dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd1_0513,False,False,0.03775650017126909
Eva1,ems_4hM_5356_0002,False,False,0.08362790661582005
Longxing,HEEH_18912,False,False,0.3660030010921942
Eva1,ems_ferrM_4088,False,False,0.13305003069098895
Eva2,ems_4hC_2440_0001,False,False,0.018473410436642593
Eva2,ems_3hC_1218_0001,False,False,0.3304797715047294
Eva2,ems_3hC_993,False,False,0.2227733790719717
Rocklin,HEEH_rd3_0787,False,False,0.0647643197000778
Rocklin,EEHEE_rd1_0659,False,False,0.005863284987685263
Eva1,ems_4hM_328_0002,False,False,0.10312045632628963
Longxing,HEEH_00142,False,False,0.22343700115177514
Longxing,EEHEE_18600,False,False,0.044366895761101005
Rocklin,EEHEE_rd1_0909,False,False,0.010966558893190502
Longxing,EEHEE_01486,False,False,0.034563271725107744
Rocklin,EEHEE_rd3_1576,False,False,0.05574990516480566
Eva1,bGM_75_0002,False,False,0.10359794436183056
Eva1,ems_ferrM_377_0002,False,False,0.02879842446775149
Eva2,ems_4hC_2273_0001,False,False,0.22768382037811366
Rocklin,HEEH_rd3_0558,False,False,0.10714628692225006
Eva2,ems_4hC_2916,False,False,0.12664079794426128
Eva1,ems_4hM_5353,False,False,0.0440970186009885
Rocklin,HEEH_rd3_0815,False,False,0.04260300735318847
Eva1,ems_f2_504,False,False,0.19970249584046187
Eva2,ems_4hM_4357_0001,False,False,0.23259873664861394
Eva2,ems_3hC_988,False,False,0.26555752139015437
Longxing,HEEH_02614,False,False,0.24196794826222112
Longxing,HEEH_16020,False,False,0.10214897703794573
Longxing,EHEE_08292,False,False,0.37702341738261286
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8884622756205021
Eva2,ems_3hC_20_0001,True,True,0.6340584198829414
Eva1,ems_ferrM_4032,False,False,0.14720463598159114
Rocklin,EEHEE_rd3_1083,False,False,0.12874428395541318
Eva2,ems_3hM_509,False,False,0.28350266787393136
Eva2,ems_3hM_3033,False,True,0.7849803331703866
Longxing,HEEH_08185,False,False,0.16893597290297083
Eva1,ems_4hM_5203,False,True,0.5015227540539213
Eva1,ems_4hM_311,False,False,0.0999486121602267
Rocklin,HEEH_rd3_1397,False,False,0.01891054587379154
Eva1,ems_ferrC_412,False,False,0.3891090677518401
Rocklin,HEEH_rd1_0152,False,False,0.016273041383285194
Eva2,ems_4hC_2759_0001,False,False,0.20357248564615596
Longxing,HEEH_01347,True,False,0.3512053570331056
Eva2,ems_ferrC_2020,False,False,0.04059503868102714
Longxing,HEEH_04594,False,False,0.3662076845349751
Eva1,ems_ferrM_6180,False,False,0.10600923462934685
Eva1,ems_ferrC_824,False,False,0.18456822602357165
Eva2,ems_3hM_1163,False,True,0.5947332430980597
Eva2,ems_4hM_451,False,False,0.28399587423329126
Eva2,ems_3hM_1629,True,True,0.7546501768638787
Longxing,EHEE_05378,False,False,0.15968419332696412
Eva2,ems_3hC_1645_0001,False,True,0.8023142365753893
Longxing,HEEH_09468,False,False,0.16718502718883532
Longxing,HEEH_22073,False,False,0.08773604002378806
Rocklin,EHEE_rd1_0097,False,False,0.05146387191053268
Rocklin,EEHEE_rd1_1124,False,False,0.0
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.30327504831179103
Rocklin,EHEE_rd1_0055,False,False,0.03313220248001912
Eva2,ems_4hM_3298_0001,False,False,0.14328258351206827
Eva1,ems_ferrC_1772,False,False,0.02756787713262879
Longxing,EHEE_10898,True,True,0.5122438730668349
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.3492188114272446
Longxing,HEEH_07367,False,False,0.3811027935814568
Longxing,HEEH_22530,False,False,0.4006608585733232
Eva1,ems_4hM_5453_0002,False,False,0.3472980740127401
Eva1,ems_4hM_1871_0002,False,False,0.010751474620636367
Rocklin,HEEH_rd2_0424,True,False,0.10849849981980784
Eva2,ems_ferrM_4980_0001,False,False,0.06567090748645618
Longxing,EHEE_07457,True,True,0.6685232328938835
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9038457941213447
Eva1,ems_ferrC_212,False,False,0.19627561149638367
Longxing,EEHEE_27747,False,False,0.016054276907993444
Rocklin,EEHEE_rd1_1038,False,False,0.0
Rocklin,HHH_rd2_0073,False,True,0.7946796722674837
Rocklin,HEEH_rd3_1090,False,False,0.02789640794926581
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.21859752454319292
Rocklin,EEHEE_rd4_0409,True,True,0.8063880886746458
Longxing,EEHEE_11977,False,False,0.024466650744891183
Longxing,HEEH_20070,False,False,0.08978698212279562
Eva2,ems_4hM_3268_0002,False,False,0.015509968354975687
Rocklin,EEHEE_rd3_1102,False,False,0.06947519239263926
Rocklin,EHEE_rd2_0630,False,False,0.16380060830071896
Eva1,ems_4hC_2693,False,False,0.13357722530122038
Eva2,ems_bGC_249,False,False,0.10551876321745608
Rocklin,EHEE_rd4_0974,True,True,0.6658621301762023
Eva2,ems_ferrM_3423_0001,False,False,0.07580878101954464
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7093508963111346
Rocklin,HEEH_rd4_0164,False,False,0.181764601494735
Eva2,ems_4hM_77_0002,False,False,0.26064185871521073
Eva2,ems_3hC_1603,True,True,0.5704213788343535
Rocklin,EEHEE_rd2_0969,False,False,0.01140025327892976
Longxing,EHEE_02108,True,False,0.44254961382896557
Rocklin,EEHEE_rd2_1277,False,False,0.01124772538686363
Eva1,ems_ferrM_4219,False,False,0.0735222931507892
Longxing,HEEH_21029,False,False,0.4728321970964029
Eva1,ems_thioM_983,False,False,0.11797207685673336
Eva2,ems_ferrM_4581_0001,False,False,0.06141888819334934
Eva1,ems_thioM_693_0002,False,False,0.0754637835362737
Eva1,ems_4hM_5275,False,True,0.5620897966767212
Longxing,HEEH_18927,True,True,0.5212270822605163
Eva2,ems_ferrM_510,False,False,0.011689969805987202
Longxing,HEEH_06764,False,False,0.09241355185083377
Eva2,ems_3hC_997_0002,True,True,0.7660564491561406
Rocklin,EHEE_rd1_0980,False,False,0.044351160229970085
Eva1,ems_thioM_949,False,False,0.17617609780474341
Eva1,ems_bGC_128,False,False,0.12196317195093599
Eva1,ems_ferrM_183_0002,False,False,0.03293397835679342
Longxing,HEEH_14755,False,False,0.2617278922948248
Eva1,ems_ferrM_219_0002,False,False,0.02290821779501326
Rocklin,HEEH_rd3_0104,False,False,0.16351769428139157
Longxing,HEEH_21648,False,True,0.5816942582768492
Rocklin,EEHEE_rd2_0221,False,False,0.02030204484379165
Longxing,HEEH_12024,False,False,0.28068029282733353
Eva2,ems_bGC_78_0001,False,False,0.0068217524340215135
Eva2,ems_4hC_308_0002,False,False,0.06577494120856389
Longxing,EEHEE_03715,False,False,0.07069354822802403
Eva2,ems_4hC_2543_0002,True,False,0.3088349487627158
Longxing,HEEH_18196,False,False,0.07266779199159694
Rocklin,HEEH_rd3_0716,False,False,0.12706248694577751
Rocklin,EEHEE_rd2_0200,False,False,0.003974970068665692
Eva2,ems_ferrM_5002_0001,False,False,0.006730801993373047
Longxing,HEEH_24481,False,False,0.08573042107028848
Eva2,ems_4hC_3079,False,False,0.29049190392689567
Longxing,EEHEE_23692,False,False,0.07335786384006358
Eva2,ems_4hC_216_0001,False,False,0.014625959913405694
Longxing,HEEH_01142,False,False,0.21062153944240386
Rocklin,EHEE_rd2_1251,True,False,0.16411788733321192
Longxing,HEEH_16952,False,False,0.13432289467224037
Longxing,HEEH_06461,False,False,0.37414138015853987
Eva1,ems_ferrM_6906_0002,False,False,0.36378675163982443
Rocklin,HEEH_rd3_0106,False,False,0.09268205022636362
Eva2,ems_3hM_2341,True,True,0.6666954967131845
Rocklin,HEEH_rd2_0923,False,False,0.02811988547408088
Eva1,ems_ferrM_40_0002,False,False,0.046775078948947404
Eva2,ems_3hC_414_0001,True,True,0.8637140418515848
Rocklin,HEEH_rd3_0294,False,False,0.060463155272450164
Longxing,EHEE_05480,True,False,0.28919819128277113
Rocklin,EEHEE_rd1_1043,False,False,0.0016705321326292242
Longxing,EHEE_12682,False,False,0.24654978101004899
Eva2,ems_4hC_1995_0001,False,False,0.10125610136020517
Rocklin,HEEH_rd2_0755,False,False,0.046351990751557784
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3611485935066944
Rocklin,HEEH_rd1_0852,False,False,0.019014999105120865
Eva2,ems_3hM_566,True,True,0.9062761477313012
Longxing,HEEH_02669,True,False,0.48436812069222795
Eva1,ems_ferrM_4126_0002,False,False,0.3099370269702078
Eva1,ems_4hM_1234_0002,False,False,0.21745465778427145
Rocklin,HHH_rd1_0678,False,False,0.13553298450035206
Rocklin,EEHEE_rd3_1152,False,False,0.18252047342461955
Eva2,ems_4hM_2589_0001,False,False,0.09949164279423645
Eva1,ems_thioM_1004_0002,False,False,0.1032397459176247
Longxing,HEEH_00736,False,False,0.37339642182762933
Eva2,ems_thioM_404,False,False,0.06204906825211085
Eva1,ems_fer_extM_111,True,True,0.7008896957439892
Longxing,EEHEE_12960,False,False,0.11669198274588603
Eva2,ems_ferrM_5166_0001,False,False,0.159135556806656
Rocklin,HEEH_rd1_0076,False,False,0.03216870699459415
Longxing,HEEH_13533,False,False,0.15258273036958903
Longxing,HEEH_19782,False,False,0.3520462913635504
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8505334989503797
Rocklin,EEHEE_rd1_0804,False,False,0.0037383728495901077
Eva2,ems_ferrM_3560_0001,False,False,0.020094854227564653
Eva1,ems_ferrM_3739,False,False,0.04477644739397441
Eva1,ems_ferrM_2183,False,False,0.013546807824234985
Rocklin,HEEH_rd1_0348,False,False,0.01319331108279793
Rocklin,EEHEE_rd4_0614,False,True,0.654516153767259
Longxing,EHEE_02404,False,False,0.09747089791147838
Eva1,ems_4hM_431,False,False,0.08071700743349726
Longxing,HEEH_14398,False,False,0.17105082545440903
Eva2,ems_3hM_3170,False,False,0.3822120968967227
Eva2,ems_ferrC_2145,False,False,0.13086888636647703
Rocklin,HEEH_rd3_0040,False,False,0.04775223048747623
Eva2,ems_4hM_2539_0001,False,False,0.19350504820141856
Rocklin,HEEH_rd3_0835,False,False,0.03574102506886838
Eva1,ems_4hM_5304,False,True,0.6949243239855911
Rocklin,EHEE_rd1_0436,False,False,0.011075221120026287
Eva2,ems_4hM_2514_0001,False,False,0.06932292577986644
Eva1,ems_4hC_141_0002,False,False,0.09693409697091286
Longxing,EHEE_10289,False,False,0.48215295926974167
Eva1,ems_ferrC_2039,False,False,0.016743595607325263
Rocklin,EEHEE_rd3_0785,False,False,0.01967744159128887
Longxing,HEEH_13711,False,False,0.17765001835073402
Rocklin,HHH_rd4_0527,True,True,0.9470182959841531
Longxing,EEHEE_05315,False,False,0.028217711558401436
Longxing,HEEH_03046,True,False,0.4853697176717307
Eva2,ems_thioM_165,False,False,0.01463653076976398
Longxing,HEEH_07508,False,False,0.21117237640170725
Longxing,HEEH_19149,False,False,0.37150482527465445
Eva2,ems_4hM_4568_0001,False,False,0.2766199830978103
Rocklin,EEHEE_rd3_1311,False,False,0.04392731357971804
Longxing,EHEE_10886,False,True,0.553694186790652
Eva1,ems_f2c_5,False,False,0.18768650974449738
Rocklin,EEHEE_rd4_0207,False,True,0.622407002529535
Eva2,ems_4hM_3153,False,False,0.13711424510940412
Eva2,ems_4hM_4925,False,False,0.2727434137203317
Rocklin,EEHEE_rd3_0214,False,False,0.029239792842104425
Eva1,ems_bGC_193,False,False,0.03206506604144504
Rocklin,EHEE_rd1_0456,False,False,0.1449505336308991
Eva1,ems_thioM_849,False,False,0.057507360957234216
Eva2,ems_ferrM_1543_0001,False,False,0.17061129243262205
Eva2,ems_ferrM_6611_0002,False,False,0.05420821596850536
Longxing,HEEH_24791,False,False,0.34531541879079797
Eva1,ems_ferrM_1298_0002,False,False,0.3508759030454699
Eva2,ems_thioFL2_31,False,False,0.08440430917856641
Eva1,ems_4hC_880_0002,False,False,0.02623661176632098
Longxing,HEEH_08731,False,False,0.2978642895384649
Eva2,ems_4hC_3224_0001,False,False,0.0670318481942767
Eva2,ems_ferrM_2168_0001,False,False,0.20748375900284546
Rocklin,HEEH_rd3_1762,False,False,0.024324468202096678
Longxing,HEEH_19773,False,False,0.49166824443581025
Rocklin,EEHEE_rd4_0287,True,True,0.6826364216207248
Longxing,EEHEE_17804,False,False,0.0029832794792732306
Rocklin,EHEE_rd2_0423,False,False,0.4443254048109886
Rocklin,HEEH_rd1_0583,False,False,0.039724365460792214
Eva1,ems_4hM_2970,False,False,0.3863651723376482
Eva1,ems_ferrM_1880,False,False,0.16440601065739346
Eva2,ems_ferrM_4514_0001,True,True,0.5577322291984201
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5350996488605525
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9512261610249054
Rocklin,EEHEE_rd1_1066,False,False,0.0039439691680965665
Longxing,HEEH_23910,False,False,0.2171444329273236
Eva1,bGM_110,False,False,0.004241543834805886
Eva1,ems_ferrM_2537_0002,False,False,0.4788842878713876
Longxing,HEEH_23481,False,False,0.3078042201093278
Rocklin,HEEH_rd2_0732,False,False,0.1139770124550397
Eva1,ems_ferrM_7233,False,False,0.07752869240330623
Eva2,ems_thioM_308,False,False,0.04530355172428297
Rocklin,HHH_rd4_0884,True,True,0.8901468365302129
Eva1,ems_4hC_806_0002,False,True,0.5881573015544215
Longxing,EHEE_03381,False,False,0.2152735471028334
Eva1,ems_coilC_76,False,False,0.03480622721160589
Rocklin,EHEE_rd2_0847,False,False,0.0447678681880401
Eva1,ems_4hC_1039_0002,False,False,0.03445722543242189
Longxing,HEEH_22255,False,False,0.06272089357687752
Eva2,ems_ferrM_3428,False,False,0.1162646698274583
Eva2,ems_3hM_2591,True,True,0.7041729546698567
Eva2,ems_3hC_1431_0002,False,False,0.40826496892006386
Rocklin,EEHEE_rd4_0116,True,True,0.8995998819538658
Longxing,EHEE_00860,False,False,0.049226490550811124
Eva2,ems_4hM_3890_0002,False,False,0.13893373547269566
Eva2,ems_ferrM_5773_0001,False,False,0.4244769198102067
Longxing,EEHEE_30562,False,False,0.05957635514225103
Eva1,ems_4hM_3060,False,False,0.15942518296207314
Eva2,ems_ferrM_245_0002,True,False,0.09288381414732153
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8777055812762926
Eva2,ems_ferrM_5459_0001,False,False,0.1497955536543516
Rocklin,HEEH_rd3_0348,False,False,0.02970329861603207
Eva1,ems_ferrM_457,False,False,0.016170313814167694
Eva2,ems_4hM_4645_0002,False,False,0.036686443142066816
Eva2,ems_4hM_3154_0001,False,False,0.15302449582399594
Longxing,EHEE_06069,False,False,0.2647383145699629
Longxing,EHEE_04191,False,False,0.23571678057980658
Rocklin,HEEH_rd3_1446,False,False,0.05572345889834881
Eva2,ems_4hM_1396_0001,False,False,0.03352766872693478
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.16858177377761605
Eva1,ems_4hC_2745,False,False,0.1492245657758751
Eva2,ems_ferrM_4177,False,False,0.05840053234935116
Rocklin,HEEH_rd1_0525,False,False,0.016785374623982087
Longxing,HEEH_00882,True,False,0.17274244977015007
Longxing,HEEH_10963,True,False,0.11021993123077699
Eva2,ems_ferrM_5368_0001,False,False,0.053143362993477716
Rocklin,EEHEE_rd1_0069,False,False,0.0016342336604117682
Eva2,ems_4hM_4443_0001,True,False,0.37478605119062786
Rocklin,HEEH_rd2_0533,False,False,0.07961344737726879
Eva2,ems_3hM_1240,False,True,0.5639320062048481
Rocklin,EEHEE_rd2_0248,False,False,0.01351555416969789
Eva2,ems_4hM_4846_0002,False,False,0.17492910677929913
Eva1,ems_4hC_2816_0002,False,False,0.1348114761891146
Eva2,ems_4hM_2054_0001,False,False,0.2625618388827116
Eva2,ems_3hM_2557,False,False,0.3906134920490991
Longxing,EHEE_04823,False,False,0.25258320568982356
Longxing,HEEH_00143,False,False,0.08454377828389412
Eva1,ems_4hM_5501_0002,False,False,0.21872461463237278
Rocklin,HEEH_rd2_1002,False,False,0.038604472796280216
Eva2,ems_4hM_3694,False,False,0.08183531974721403
Longxing,HEEH_04012,False,False,0.15740750224909983
Eva1,ems_ferrM_410,False,False,0.01528305643717621
Longxing,HEEH_22984,False,False,0.49847252175612866
Eva1,ems_4hM_3876_0002,True,True,0.5449466604849987
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.22912965611216135
Rocklin,EHEE_rd2_1020,False,False,0.34370918768117864
Eva2,ems_3hM_565,False,False,0.2858529846118645
Longxing,EHEE_08129,False,True,0.6781524690946861
Eva2,ems_3hC_1521_0001,False,False,0.2603701110059941
Eva2,ems_3hC_1435_0002,True,False,0.2389082867804233
Longxing,HEEH_06310,False,True,0.6496474353383377
Eva1,ems_ferrM_1246_0002,False,False,0.013872208100672828
Eva2,ems_4hM_1767_0001,False,False,0.09706782007754619
Longxing,HEEH_00339,False,False,0.12383864487990699
Eva1,ems_ferrM_448,False,False,0.014278598168176889
Eva1,ems_ferrM_3696,False,False,0.41242835861485233
Eva2,ems_4hM_4476_0002,False,False,0.08177328341583674
Eva1,ems_ferrM_4267,False,False,0.05261734888775789
Eva2,ems_4hM_1030,False,False,0.013504254363555466
Rocklin,HEEH_rd1_0466,False,False,0.015211215301660126
Longxing,HEEH_08500,False,False,0.07619019781023598
Eva1,ems_4hM_1552_0002,False,False,0.25504431431854596
Eva2,ems_ferrM_7254,False,True,0.6390755617804091
Eva2,ems_3hM_1466,True,False,0.474547279642885
Eva1,ems_ferrM_6914,False,False,0.25224303341372023
Eva2,ems_3hM_979,False,True,0.8505529007570158
Eva2,ems_ferrC_706,False,True,0.6217276494908865
Rocklin,EHEE_rd3_0052,False,False,0.3635456867035316
Longxing,HEEH_05906,False,False,0.27500078709514075
Eva2,ems_3hC_80_0002,False,True,0.691603104413637
Eva1,ems_ferrM_2697_0002,False,False,0.1056909904960838
Eva2,ems_4hM_2520_0001,True,True,0.6650824061075559
Rocklin,EEHEE_rd1_0466,False,False,0.004446681217771032
Longxing,HEEH_10722,False,False,0.3774638216576563
Eva1,ems_ferrC_2038,False,False,0.020500409396574115
Rocklin,EEHEE_rd2_0030,False,False,0.03707654372440629
Rocklin,HEEH_rd3_0758,False,False,0.03554513468773921
Longxing,HEEH_00156,False,False,0.17998109602766763
Eva2,ems_ferrM_5985,False,False,0.17631367206036513
Eva1,bGM_13_0002,False,False,0.11983340627852485
Eva1,ems_ferrM_1194,False,False,0.03594913754041626
Rocklin,EHEE_rd4_0325,True,True,0.8633309804122761
Rocklin,HEEH_rd3_1514,False,False,0.04288467082882949
Longxing,HEEH_09820,False,False,0.21501646442570052
Eva2,ems_4hC_1406_0001,False,False,0.3040662924396944
Eva2,ems_3hC_789_0002,False,True,0.5407761391653709
Longxing,HEEH_07741,False,False,0.18547514585088745
Eva1,ems_4hM_3802,False,False,0.18604212196160894
Eva2,ems_ferrM_6121_0001,False,False,0.049148596848316954
Eva2,ems_4hM_1308_0001,False,False,0.16129807556374592
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.3803715169906192
Rocklin,EEHEE_rd4_0450,False,True,0.6742551238321685
Longxing,HEEH_02177,False,False,0.07223035074572268
Eva2,ems_bGC_140,False,False,0.012301734741986982
Eva1,ems_ferrM_1079_0002,False,False,0.26712416718882864
Eva1,ems_4hC_2646_0002,False,False,0.22631069183245142
Eva2,ems_3hM_1908,True,True,0.5303087262196206
Longxing,HEEH_02407,False,False,0.15156666751929748
Eva2,ems_f4m_259,False,False,0.2507971480009068
Longxing,HEEH_02134,False,False,0.1881125682490982
Eva1,ems_ferrM_5528_0002,False,False,0.06961080106859968
Eva2,ems_ferrM_3950_0001,True,False,0.18764754138569922
Eva2,ems_4hM_4597_0002,False,False,0.020396720111171062
Rocklin,EHEE_rd2_0652,False,False,0.1227712306050137
Longxing,EHEE_01051,False,False,0.10266812502972285
Rocklin,HHH_rd3_0042,False,True,0.8092671063087946
Eva1,ems_ferrM_2353,False,False,0.14206743773334676
Eva1,ems_bGC_55,False,False,0.0496086449373935
Eva1,ems_4hM_2925_0002,False,False,0.09949748484758726
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.2696445577159997
Rocklin,EHEE_rd1_0272,False,False,0.016617681629695572
Eva1,ems_ferrM_4358,False,False,0.027940011681499184
Eva2,ems_f4m_302,False,False,0.037033122115486504
Eva2,ems_ferrM_3421_0001,False,False,0.4058535626799344
Rocklin,EHEE_rd2_0906,False,False,0.12189770565493213
Eva2,ems_ferrM_5323,False,False,0.08665202430799962
Eva2,ems_3hC_310,False,False,0.2538580524875072
Eva1,ems_4hM_61,False,False,0.048860186438435496
Eva1,ems_4hM_5217,True,True,0.7981543951988151
Rocklin,EEHEE_rd2_0357,False,False,0.0013250906066642747
Eva1,ems_bGC_94,False,False,0.05629461667593649
Rocklin,HEEH_rd3_1171,False,False,0.0407616752293627
Longxing,HEEH_19506,False,False,0.3187519619752152
Eva2,ems_4hM_1723,False,False,0.11483973327454915
Longxing,HEEH_13725,False,False,0.23965871970386798
Longxing,HEEH_20168,False,False,0.11299862678682929
Longxing,EEHEE_35843,False,False,0.15030239289911027
Longxing,EEHEE_40841,False,False,0.1326974516409726
Longxing,EHEE_05442,False,False,0.09113605257132537
Longxing,HEEH_17646,False,False,0.1290534078841159
Rocklin,HEEH_rd4_0801,False,False,0.27694375055396675
Rocklin,HEEH_rd2_0259,False,False,0.02241313240882085
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9284704082999768
Eva2,ems_3hM_3671,True,False,0.4663392534649234
Eva1,ems_4hC_2108,False,False,0.05146977598538691
Longxing,HEEH_00707,False,False,0.1637363812547894
Eva1,ems_ferrC_787,False,False,0.05115652928037365
Eva1,ems_ferrM_3027_0002,False,False,0.18835872661717026
Rocklin,HEEH_rd3_1753,False,False,0.022420758775469993
Eva2,ems_thioM_873_0001,False,False,0.126028653243034
Longxing,HEEH_16400,False,False,0.039193148466965415
Eva1,ems_4hM_3673,False,False,0.3731188032513613
Longxing,HEEH_12987,False,False,0.07179064306255106
Longxing,HEEH_21470,False,False,0.2912384947484303
Eva2,bGM_167_0001,False,False,0.03762014390187487
Longxing,HEEH_20063,False,False,0.048999565103601636
Longxing,HEEH_02237,False,False,0.22654795417946944
Longxing,EEHEE_35034,False,False,0.007108732947847391
Eva1,ems_ferrM_3841,True,False,0.18356650386366788
Eva2,bGM_148_0001,False,False,0.10807631052340846
Eva1,ems_4hM_5078_0002,False,False,0.17679885150931665
Rocklin,EEHEE_rd3_1080,False,False,0.09468518362273533
Longxing,HEEH_04350,False,False,0.3830238411222667
Rocklin,EEHEE_rd1_0433,False,False,0.025780640792586133
Longxing,EHEE_06743,False,False,0.026485357175326223
Eva1,ems_4hC_92_0002,False,False,0.17335896772823325
Rocklin,EEHEE_rd2_0531,False,False,0.010169407368846346
Rocklin,HEEH_rd2_0870,False,False,0.02467874118051881
Eva2,ems_4hM_3766_0002,False,False,0.1459418267965969
Longxing,HEEH_11244,False,True,0.6208446371275461
Longxing,EEHEE_31164,False,False,0.03286077616792267
Eva2,ems_thioM_1036,False,False,0.08979702364432994
Longxing,HEEH_16791,False,False,0.26670449999863727
Eva1,ems_ferrM_2446,False,False,0.11276437090864964
Eva2,ems_3hC_559,True,True,0.5705661922164653
Longxing,EEHEE_15223,False,False,0.03154573352313841
Longxing,HEEH_23890,False,False,0.06452532671850196
Longxing,HEEH_19171,False,False,0.2323280600472323
Eva2,ems_thioM_171_0002,False,False,0.14852887539554158
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.3033732870934152
Eva1,ems_f4m_6,False,False,0.050899690045204726
Rocklin,HEEH_rd4_0903,False,False,0.07189170167716596
Longxing,EEHEE_28770,False,False,0.08205864798168468
Longxing,HEEH_03487,False,False,0.015703595515087248
Rocklin,EHEE_rd1_0212,False,False,0.016660479245660238
Eva2,ems_thioFL2_68,False,False,0.16702683359087955
Longxing,EEHEE_06606,False,False,0.0021447681163029118
Eva1,ems_4hC_2430,False,False,0.10677892849501881
Eva2,ems_4hM_4442_0001,False,False,0.34275947089322695
Rocklin,EEHEE_rd3_1469,False,False,0.010016315352698955
Rocklin,EEHEE_rd1_0890,False,False,0.0009456399849629122
Eva1,ems_4hM_460,False,False,0.06023581928482226
Eva2,ems_4hM_4971_0001,False,False,0.060232835792735535
Eva1,ems_ferrM_2343,False,True,0.5792432940397017
Rocklin,HHH_rd4_0596,True,True,0.9514230978282222
Eva1,ems_ferrM_5423,False,False,0.12756088697371973
Longxing,HEEH_24994,False,False,0.07453315842440676
Eva2,ems_3hC_1685_0002,False,False,0.20837310607044088
Longxing,HEEH_12680,False,False,0.2937716555158017
Eva2,ems_3hM_2238,False,False,0.24483439120626593
Longxing,HEEH_06132,False,False,0.21909205799959444
Rocklin,HEEH_rd3_0927,False,False,0.027272596634673518
Eva2,ems_3hC_1729,False,False,0.3581994053595643
Eva1,ems_coilC_21_0002,False,False,0.09113411028175422
Longxing,HEEH_11253,True,True,0.6145800963007485
Longxing,EHEE_01342,False,False,0.06486457329542597
Eva2,ems_4hM_2428_0001,False,False,0.4247704799523491
Eva2,ems_ferrM_1463_0002,False,False,0.05907133980003533
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.802001227173754
Longxing,HEEH_18172,False,False,0.1469705821765452
Eva2,ems_3hM_2059,True,True,0.6376160129051138
Eva1,ems_4hM_1487,False,False,0.08600992645496827
Eva2,ems_ferrM_2635,False,False,0.014145009476392394
Longxing,HEEH_04996,False,False,0.2679669129353785
Rocklin,EHEE_rd1_0373,False,False,0.25342928358175776
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.2558208922304338
Eva2,ems_4hM_4205_0001,False,False,0.12552840746407085
Longxing,HEEH_00760,True,False,0.30273553551226595
Eva2,ems_ferrM_6517_0001,False,False,0.3683489717485966
Eva2,ems_fer_extC_134,False,True,0.5592651470748463
Eva2,ems_4hM_1835_0002,False,False,0.05136280405833158
Longxing,HEEH_15625,False,False,0.3802987317398288
Eva1,ems_ferrM_962_0002,False,False,0.2937858101311786
Longxing,EEHEE_18459,False,False,0.10546086142079565
Eva2,ems_ferrM_7272_0002,False,False,0.19322574217953914
Longxing,EEHEE_22301,False,False,0.007948743833771076
Eva2,ems_3hM_778,True,True,0.5200935255615587
Eva1,ems_4hM_2274,False,True,0.5389706748351074
Longxing,HEEH_20496,False,False,0.11861600366370134
Rocklin,EEHEE_rd2_0690,False,False,0.022135412807752632
Longxing,EEHEE_02037,False,False,0.06425313669129643
Eva2,bGM_561,False,False,0.12354862538377362
Eva2,ems_4hM_4500_0001,False,False,0.0438636632203228
Eva1,ems_ferrM_2435,False,False,0.2036325486567914
Eva1,bGM_352,True,False,0.45554498915474706
Eva2,ems_ferrM_2513_0001,False,True,0.6172838735695957
Longxing,HEEH_13244,False,False,0.03799013205859221
Rocklin,EEHEE_rd3_0740,True,False,0.11592659289836263
Eva2,ems_4hM_548,False,False,0.13043617274614416
Eva1,ems_ferrM_3208_0002,True,True,0.5321975158650927
Rocklin,EEHEE_rd4_0296,False,True,0.7666020109879464
Eva1,ems_bGC_184,False,False,0.007439911779207156
Eva1,ems_ferrM_575,False,False,0.019018132065134374
Rocklin,EHEE_rd1_0963,False,False,0.010016089276472065
Longxing,HEEH_12789,False,False,0.4544748795305439
