dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_4359_0002,False,0.4267293509791637,3551
Longxing,HEEH_10814,False,0.42665957503943086,3552
Eva2,ems_ferrM_6897_0001,False,0.42665564053055133,3553
Eva2,ems_3hC_451_0001,False,0.4266420785805866,3554
Eva2,ems_4hM_2054,False,0.42643189842533225,3555
Longxing,HEEH_24327,False,0.42620052412105314,3556
Eva2,ems_4hM_3315_0001,False,0.4261899957264825,3557
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.42612689807497783,3558
Longxing,EHEE_13166,False,0.4261195486211197,3559
Longxing,HEEH_20460,False,0.4258860908354417,3560
Eva2,ems_3hM_1710,False,0.42580059106616364,3561
Eva2,ems_3hM_847,False,0.42575056520610316,3562
Longxing,HEEH_11686,False,0.42569786238672563,3563
Longxing,EHEE_05927,False,0.4255944262121306,3564
Longxing,HEEH_12190,False,0.4255593304742036,3565
Eva1,ems_f2_78,False,0.42554188935496134,3566
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.42552374440075813,3567
Rocklin,HHH_rd1_0735,False,0.42535935825488763,3568
Eva2,ems_3hM_2816,False,0.42532653471778475,3569
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,0.4252620534124152,3570
Eva1,ems_4hC_2441_0002,False,0.42517996447855755,3571
Eva2,ems_3hM_1917,False,0.42516605694267307,3572
Rocklin,EHEE_rd4_0010,False,0.4250094751278046,3573
Eva2,ems_4hC_720_0001,False,0.42496196383073476,3574
Longxing,HEEH_20507,False,0.4249513877479188,3575
Eva2,ems_4hM_2428_0001,False,0.42477047995234907,3576
Longxing,HEEH_02160,False,0.4247370130959394,3577
Rocklin,EHEE_rd4_0711,False,0.4246297294270707,3578
Eva2,ems_3hC_850_0002,False,0.4245325095369972,3579
Longxing,HEEH_11688,False,0.42448941766770637,3580
Eva2,ems_ferrM_5773_0001,False,0.4244769198102067,3581
Eva2,ems_ferrC_644,False,0.4242096490787613,3582
Eva2,ems_4hM_3816_0002,False,0.4240957771510416,3583
Longxing,HEEH_02105,False,0.4239413513771723,3584
Eva1,ems_4hM_2235_0002,False,0.42389241637467934,3585
Eva2,ems_4hM_5087_0002,False,0.42389131235682403,3586
Eva2,ems_ferrM_7284_0001,False,0.42372986243669675,3587
Eva2,ems_4hC_427_0001,False,0.423684717728393,3588
Rocklin,EHEE_rd2_0480,False,0.423606829540258,3589
Longxing,HEEH_09405,False,0.42353780856029444,3590
Eva2,ems_ferrM_6813_0001,False,0.42345060319060196,3591
Eva2,ems_3hC_619,False,0.42340747900862374,3592
Longxing,HEEH_11265,False,0.4233681369173966,3593
Eva1,ems_4hM_4371,False,0.4233334454874891,3594
Longxing,EHEE_07407,False,0.42329107543436806,3595
Longxing,HEEH_19334,False,0.42326803503103105,3596
Longxing,HEEH_06181,False,0.42321004052029015,3597
Eva1,ems_4hM_2445,False,0.42298800048680263,3598
Eva2,ems_3hM_1750,False,0.42296277808731475,3599
Longxing,HEEH_17286,False,0.4227873235426938,3600
Longxing,HEEH_12428,False,0.4227744956535525,3601
Longxing,HEEH_24034,False,0.4226952989113644,3602
Eva2,ems_ferrM_4887,False,0.4226223697772535,3603
Longxing,HEEH_15970,False,0.42244464721511177,3604
Eva2,ems_3hM_1721,False,0.4224209000503547,3605
Rocklin,EEHEE_rd4_0708,False,0.4223573443730592,3606
Longxing,HEEH_18657,False,0.42232982469598773,3607
Eva2,ems_ferrM_1818,False,0.4221599848963019,3608
Eva1,ems_ferrM_2754,False,0.4219618725663821,3609
Longxing,HEEH_16348,False,0.4218350487145743,3610
Eva1,ems_4hM_559,False,0.4217513950106707,3611
Eva2,ems_3hM_2881,False,0.42158344543810805,3612
Eva1,ems_f2_274,False,0.42157718394538446,3613
Eva2,ems_3hC_1581_0001,False,0.4214419691669551,3614
Rocklin,HHH_rd1_0597,False,0.42143682711646857,3615
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,0.42121953066627343,3616
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.4211569106311946,3617
Rocklin,HHH_rd1_0700,False,0.42111542685676334,3618
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,0.420967276345805,3619
Longxing,HEEH_08346,False,0.4208013450723777,3620
Eva2,ems_ferrM_7024_0001,False,0.420739588439678,3621
Longxing,HEEH_01908,False,0.42034068250196555,3622
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,False,0.42024322357489324,3623
Eva1,ems_ferrM_3821_0002,False,0.4201781071193185,3624
Eva1,ems_ferrM_3538_0002,False,0.42013465342809986,3625
Longxing,HEEH_04267,False,0.420085924546953,3626
Eva1,ems_4hM_3960_0002,False,0.4200353594747598,3627
Eva1,ems_ferrM_1424_0002,False,0.42002442146168933,3628
Eva2,ems_3hC_692_0001,False,0.41999150721604195,3629
Eva1,ems_4hM_2393_0002,False,0.4199301210794852,3630
Longxing,EHEE_09589,False,0.419878865786995,3631
Longxing,HEEH_18540,False,0.41982738512746814,3632
Eva2,ems_ferrM_7325_0002,False,0.4197396857169836,3633
Eva1,ems_fer_extM_54,False,0.4194633479489099,3634
Eva1,ems_ferrM_7077_0002,False,0.4193970742217093,3635
Eva1,ems_4hC_237_0002,False,0.4193146053156622,3636
Longxing,HEEH_11760,False,0.41930434814768575,3637
Longxing,HEEH_13865,False,0.41923081448133526,3638
Longxing,HEEH_02763,False,0.4192046521960362,3639
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.419185268960314,3640
Eva1,ems_4hM_3882,False,0.4188184330864996,3641
Eva1,ems_4hM_3494,False,0.41852164940205766,3642
Eva2,ems_ferrM_7253,False,0.4185120760605343,3643
Longxing,EHEE_01129,False,0.4184696472855166,3644
Longxing,EHEE_04459,False,0.4183618461541419,3645
Longxing,HEEH_18960,False,0.4182896873566405,3646
Eva2,ems_3hM_3380,False,0.4182433497048144,3647
Longxing,HEEH_13421,False,0.4182365067701909,3648
Eva2,ems_4hC_1862_0001,False,0.41823218381790117,3649
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,0.41806646454955365,3650
Eva2,ems_ferrM_4841,False,0.418047403360572,3651
Eva1,ems_4hM_1373_0002,False,0.4178950331914577,3652
Eva2,ems_ferrM_3253,False,0.4178807509153963,3653
Longxing,HEEH_16730,False,0.4178186431083791,3654
Eva1,ems_4hC_1741_0002,False,0.41763350290089657,3655
Longxing,EHEE_10846,False,0.41755853022986417,3656
Eva2,ems_4hM_3404_0001,False,0.41755050572916075,3657
Eva2,ems_4hM_3459_0001,False,0.41753546444258155,3658
Eva1,ems_f2_300,False,0.4174126286307588,3659
Longxing,HEEH_22900,False,0.4174049827096582,3660
Longxing,HEEH_00942,False,0.41733827862789313,3661
Eva2,ems_ferrM_6899,False,0.4172148657891174,3662
Rocklin,EHEE_rd2_0782,False,0.4171766231906834,3663
Eva2,ems_3hM_1216,False,0.417165064017546,3664
Longxing,EHEE_03585,False,0.41688170092200094,3665
Eva2,ems_3hM_1578,False,0.41686760875565243,3666
Longxing,HEEH_15725,False,0.4168261465483141,3667
Eva2,ems_4hM_4507_0001,False,0.4167091282602395,3668
Longxing,HEEH_17563,False,0.416701226027139,3669
Eva2,ems_3hC_870_0001,False,0.4166802983474293,3670
Inna,p1-14H-GBL-14H-GABBL-16H_0217_0001,False,0.4164761359260208,3671
Longxing,HEEH_13073,False,0.4164130198809709,3672
Rocklin,EHEE_rd4_0801,False,0.4162752672975647,3673
Longxing,HEEH_01975,False,0.4161839428421849,3674
Eva2,ems_ferrM_1630,False,0.41615065629026465,3675
Eva2,ems_ferrM_4813,False,0.41587640117939034,3676
Rocklin,EHEE_rd4_0131,False,0.4154377886129785,3677
Rocklin,EEHEE_rd4_0517,False,0.41534421510174924,3678
Longxing,HEEH_04114,False,0.415107593674285,3679
Eva2,ems_4hM_5481_0001,False,0.4150769244909398,3680
Eva1,ems_ferrC_509,False,0.41498718473474316,3681
Eva1,ems_ferrM_5866,False,0.4149048661681383,3682
Eva1,ems_4hM_2201_0002,False,0.4147730252437971,3683
Eva2,ems_4hM_2794_0001,False,0.4147356043146585,3684
Longxing,HEEH_00685,False,0.41473541946483133,3685
Longxing,HEEH_14768,False,0.4144963415073236,3686
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,0.4143830926539871,3687
Eva2,ems_4hM_387_0002,False,0.41437389775999306,3688
Eva2,ems_ferrC_2310,False,0.4143699193070927,3689
Eva2,ems_3hC_423_0001,False,0.4142358271138284,3690
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,0.4142115864495771,3691
Longxing,HEEH_02803,False,0.4140720091906328,3692
Eva1,ems_ferrM_3577,False,0.41394917160005623,3693
Eva2,ems_4hC_2353_0002,False,0.4139411904968778,3694
Eva2,ems_ferrM_3151_0001,False,0.41381242855036715,3695
Eva2,ems_3hC_1626,False,0.413660168478395,3696
Eva1,ems_ferrM_6809,False,0.41364536437419847,3697
Rocklin,EEHEE_rd4_0990,False,0.41353882325417907,3698
Eva2,ems_3hC_317_0002,False,0.4133370194606728,3699
Longxing,EEHEE_36388,False,0.413315326010309,3700
Eva2,ems_4hM_5384_0002,False,0.41328058432691794,3701
Longxing,HEEH_14805,False,0.41318155228099895,3702
Eva1,ems_ferrM_4738_0002,False,0.4129357880395308,3703
Longxing,HEEH_21966,False,0.4128459786904007,3704
Longxing,HEEH_22136,False,0.4128255194072323,3705
Longxing,HEEH_21287,False,0.4126519312467401,3706
Longxing,HEEH_05288,False,0.4126503054734747,3707
Rocklin,HEEH_rd3_0103,False,0.4126108852967871,3708
Longxing,EHEE_02498,False,0.4125887735451614,3709
Eva1,ems_ferrC_47,False,0.41255088003043416,3710
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,0.41250317596565417,3711
Eva1,ems_ferrM_3696,False,0.41242835861485233,3712
Rocklin,EHEE_rd4_0374,False,0.41236463909618104,3713
Eva1,ems_ferrM_7057,False,0.4123268415969797,3714
Eva2,ems_ferrM_2377_0001,False,0.4122893182228774,3715
Longxing,HEEH_13825,False,0.41219915527395695,3716
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,0.41212098024619626,3717
Eva1,ems_4hC_2330,False,0.4120156868332854,3718
Eva2,ems_3hC_1401,False,0.41196735917256394,3719
Eva1,ems_4hM_5481,False,0.4119456371623319,3720
Longxing,EEHEE_02450,False,0.41192939153397873,3721
Eva2,ems_4hC_2869,False,0.4118451017742605,3722
Eva2,ems_3hM_2160,False,0.4118358992145862,3723
Eva2,ems_3hM_1418,False,0.4118324103821538,3724
Eva2,ems_4hC_3105_0001,False,0.4116248099745964,3725
Longxing,HEEH_23925,False,0.41149288204166246,3726
Eva1,ems_ferrM_1910_0002,False,0.4114862466396839,3727
Eva2,ems_4hM_2557_0001,False,0.4113473736931359,3728
Longxing,EHEE_04039,False,0.41119128445559616,3729
Eva2,ems_4hM_4793,False,0.4111249871144241,3730
Eva2,ems_4hM_2611_0001,False,0.4110373319507374,3731
Rocklin,EHEE_rd3_0073,False,0.41102162150510885,3732
Longxing,HEEH_01141,False,0.4110167918098751,3733
Longxing,HEEH_10374,False,0.4109951134075094,3734
Rocklin,EEHEE_rd4_0740,False,0.4109745573088169,3735
Longxing,EHEE_00117,False,0.41092815136133837,3736
Eva1,ems_ferrM_2238_0002,False,0.41076686236657783,3737
Eva2,ems_3hC_229_0001,False,0.41061797672144196,3738
Eva1,ems_ferrM_6252,False,0.410604886765779,3739
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,0.4104559623603452,3740
Longxing,HEEH_19695,False,0.4102119893942515,3741
Longxing,HEEH_07122,False,0.41016772312592786,3742
Longxing,HEEH_05240,False,0.4101604823142424,3743
Eva1,ems_4hC_1413_0002,False,0.4100934767798752,3744
Eva1,ems_4hM_3333,False,0.4100693914049334,3745
Longxing,HEEH_11311,False,0.40998143149256416,3746
Longxing,HEEH_00453,False,0.4099779325457252,3747
Longxing,EEHEE_03903,False,0.40993421127043744,3748
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,False,0.4099168106924203,3749
Longxing,HEEH_09700,False,0.4095439626580496,3750
Longxing,HEEH_18186,False,0.4094906302610413,3751
Longxing,EHEE_04089,False,0.40925224864226467,3752
Eva1,ems_ferrM_6371_0002,False,0.40906192485053844,3753
Longxing,HEEH_11995,False,0.4090316279424801,3754
Eva1,ems_ferrM_4061,False,0.40895778944560446,3755
Longxing,HEEH_20227,False,0.4089284688722175,3756
Longxing,EHEE_01593,False,0.40881303555196513,3757
Eva1,ems_ferrM_5380,False,0.4088064880544602,3758
Longxing,HEEH_11095,False,0.40866384171863723,3759
Eva2,ems_4hM_3463_0001,False,0.40847241445733246,3760
Eva1,ems_ferrM_5973_0002,False,0.40831216828924677,3761
Longxing,HEEH_21631,False,0.40828738878991105,3762
Eva2,ems_3hC_1431_0002,False,0.4082649689200639,3763
Eva2,ems_3hM_1188,False,0.4082144152121838,3764
Longxing,HEEH_00654,False,0.4080952533859243,3765
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.4080345186389857,3766
Longxing,HEEH_04093,False,0.4080209157604308,3767
Eva2,ems_ferrM_2984_0002,False,0.4076596957113759,3768
Eva1,ems_4hM_4576,False,0.4076030917871316,3769
Eva2,ems_3hM_3031,False,0.4074543168638475,3770
Longxing,HEEH_12649,False,0.4072483204645737,3771
Longxing,EHEE_06260,False,0.40712525204169436,3772
Eva1,ems_4hM_4944,False,0.4070873419760846,3773
Eva2,ems_4hM_1091_0002,False,0.40680025871094505,3774
Eva2,ems_f2_238,False,0.406545026093797,3775
Eva1,ems_ferrM_4736,False,0.40626604962506296,3776
Eva2,ems_coilM_14,False,0.4061899444951331,3777
Eva2,ems_ferrM_5645,False,0.4061029186628047,3778
Longxing,HEEH_14247,False,0.4061011223075024,3779
Eva2,ems_3hM_1523,False,0.4059502658262979,3780
Eva2,ems_ferrM_3421_0001,False,0.4058535626799344,3781
Longxing,HEEH_23253,False,0.4057993733605255,3782
Longxing,HEEH_14517,False,0.4056193990244638,3783
Eva2,ems_3hM_2753,False,0.40556744256552774,3784
Eva2,ems_4hM_387_0001,False,0.4054932128425292,3785
Longxing,HEEH_24288,False,0.40528013839938354,3786
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.40526761769183883,3787
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.40510893863422504,3788
Eva2,ems_4hC_1001,False,0.4050259402193487,3789
Eva2,ems_4hM_5469_0001,False,0.40497880886540455,3790
Longxing,HEEH_08877,False,0.4049747442918921,3791
Longxing,HEEH_22592,False,0.40482396877128307,3792
Eva1,ems_f2_429,False,0.4047938488513784,3793
Longxing,HEEH_13926,False,0.4047371714016127,3794
Eva2,ems_3hM_3548,False,0.4046275093382632,3795
Longxing,HEEH_20077,False,0.4046196450898525,3796
Eva1,ems_4hM_631,False,0.4045718134324948,3797
Eva2,ems_3hM_2479,False,0.4045318916524936,3798
Eva2,ems_3hM_253,False,0.40443174354971495,3799
Eva1,ems_4hM_2052_0002,False,0.4041801999539267,3800
Eva1,ems_4hM_4623,False,0.40406990624244027,3801
Eva2,ems_4hC_733_0001,False,0.404031486467884,3802
Eva2,ems_ferrM_4233,False,0.40399566946105603,3803
Eva1,ems_f2_538,False,0.40397319130294346,3804
Longxing,EEHEE_35711,False,0.40352555398928497,3805
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,0.403496718457605,3806
Eva1,ems_4hM_3447,False,0.4034751664022636,3807
Longxing,HEEH_11684,False,0.40343233015397384,3808
Eva1,ems_ferrM_5196,False,0.4033987268147998,3809
Eva1,ems_f2c_69,False,0.40336548901153974,3810
Longxing,HEEH_24996,False,0.40335712486978775,3811
Longxing,EHEE_06273,False,0.4032306204400807,3812
Eva1,ems_ferrM_4016,False,0.4029883893463812,3813
Eva1,ems_4hM_4014,False,0.40291828047849765,3814
Eva2,ems_4hM_3800,False,0.4026856853831327,3815
Longxing,EHEE_12087,False,0.4022314608033345,3816
Eva1,ems_fer_extC_92,False,0.402170042797544,3817
Longxing,HEEH_01318,False,0.40208197147803554,3818
Eva2,ems_3hM_500,False,0.4019722844233105,3819
Eva1,ems_4hM_3522,False,0.40196621040966973,3820
Eva2,ems_ferrM_3902,False,0.40187388113678246,3821
Longxing,EHEE_05700,False,0.401743976410297,3822
Eva1,ems_f2_175,False,0.4016574063711997,3823
Eva1,ems_4hC_1149_0002,False,0.4014123800402146,3824
Longxing,HEEH_11634,False,0.4013005683616796,3825
Eva1,ems_4hM_2115_0002,False,0.40128449502457825,3826
Longxing,EHEE_12813,False,0.4010863687432495,3827
Eva1,ems_4hM_5133,False,0.40108251156829,3828
Eva2,ems_ferrM_6956,False,0.4010805524416843,3829
Eva1,ems_ferrM_7006,False,0.4010161593537024,3830
Eva1,ems_ferrM_3161,False,0.4010138483450924,3831
Longxing,HEEH_06838,False,0.40099953819435397,3832
Longxing,HEEH_08082,False,0.40093269715353064,3833
Longxing,HEEH_08470,False,0.4008959825605127,3834
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.40081462938486506,3835
Longxing,HEEH_22530,False,0.4006608585733232,3836
Rocklin,HHH_rd1_0629,False,0.40060021700570037,3837
Longxing,HEEH_20389,False,0.40059083173991333,3838
Longxing,HEEH_19016,False,0.400431902568442,3839
Longxing,HEEH_14004,False,0.4004269280641828,3840
Eva1,ems_4hC_2293,False,0.4004061147230197,3841
Longxing,HEEH_21943,False,0.40040114985932485,3842
Eva1,ems_coilC_36_0002,False,0.4001692461986037,3843
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,0.40008829707313087,3844
Longxing,HEEH_07161,False,0.40002727996081633,3845
Longxing,EHEE_04559,False,0.39994242992828105,3846
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.399872753437373,3847
Eva2,ems_3hM_2257,False,0.39978794004210144,3848
Longxing,EHEE_13564,False,0.3996370279876752,3849
Rocklin,EHEE_rd3_0130,False,0.3994626582116999,3850
Eva2,ems_3hC_304,False,0.399446139246074,3851
Rocklin,EEHEE_rd3_0100,False,0.39941681485803193,3852
Eva1,ems_ferrM_2142,False,0.39940072550582795,3853
Longxing,HEEH_21672,False,0.3992246841370622,3854
Longxing,HEEH_11188,False,0.39918587067966665,3855
Eva2,ems_3hC_1454_0001,False,0.3989108803225756,3856
Eva1,ems_ferrM_6270,False,0.3987738678386686,3857
Eva2,ems_4hM_2289_0001,False,0.3987313782711427,3858
Eva1,ems_4hM_2611,False,0.39872879660588967,3859
Longxing,HEEH_20635,False,0.39865618361779565,3860
Eva1,ems_4hM_1470,False,0.3984870871607952,3861
Longxing,EEHEE_34350,False,0.3984601362183602,3862
Eva2,ems_ferrM_2497_0002,False,0.39838495875956925,3863
Longxing,HEEH_19737,False,0.39837596812697157,3864
Rocklin,EHEE_rd2_1185,False,0.3980476701732753,3865
Eva1,ems_ferrM_6454_0002,False,0.3980410445980617,3866
Eva2,ems_ferrM_5384_0001,False,0.3979762342886851,3867
Eva2,ems_3hC_319,False,0.397960118928254,3868
Eva2,ems_3hC_1308,False,0.3978848102675948,3869
Eva2,ems_4hC_1708_0001,False,0.3978380721267264,3870
Longxing,HEEH_22302,False,0.39776193711863295,3871
Longxing,HEEH_08513,False,0.3976836029423741,3872
Rocklin,EEHEE_rd3_1421,False,0.39766306346419994,3873
Longxing,HEEH_18858,False,0.39761162881841183,3874
Eva2,ems_4hM_5268,False,0.3975706698074608,3875
Eva2,ems_3hC_545_0001,False,0.39736233120870285,3876
Longxing,HEEH_12828,False,0.39731729107129143,3877
Eva2,ems_ferrM_3237_0002,False,0.3971920272490523,3878
Longxing,HEEH_24848,False,0.3970784977383318,3879
Eva1,ems_4hM_2359,False,0.3970300170196241,3880
Rocklin,HHH_rd1_0739,False,0.39695736407601134,3881
Eva2,ems_4hM_4434_0001,False,0.3969490215913222,3882
Eva1,ems_4hC_2275,False,0.39691189691414336,3883
Longxing,EEHEE_34247,False,0.3969027963999266,3884
Eva1,ems_4hM_3813,False,0.3968119677408766,3885
Longxing,HEEH_24147,False,0.39676861681775905,3886
Eva2,ems_3hM_1497,False,0.3967642881905315,3887
Eva1,ems_ferrM_2221,False,0.39663602991375957,3888
Eva1,ems_f2_100,False,0.3966069834810624,3889
Longxing,EHEE_09615,False,0.39656387584044006,3890
Eva2,ems_4hC_2869_0001,False,0.3963496740416588,3891
Eva1,ems_4hM_5392,False,0.3960727044507882,3892
Eva2,ems_4hC_301_0001,False,0.3959713180772555,3893
Eva2,ems_3hC_1663_0002,False,0.3958115309377327,3894
Eva2,ems_3hM_3210,False,0.39568193849234834,3895
Eva2,ems_3hC_1676,False,0.395670868396711,3896
Eva1,ems_4hM_210,False,0.39542462255925637,3897
Eva1,ems_thioM_248,False,0.39531938228846597,3898
Longxing,HEEH_06074,False,0.3953138074381962,3899
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.395080208278084,3900
Longxing,HEEH_23703,False,0.39498241183855853,3901
Longxing,HEEH_08682,False,0.39483364611561667,3902
Longxing,EHEE_12042,False,0.39476032690843144,3903
Eva1,ems_ferrM_5931_0002,False,0.3947483630352315,3904
Eva1,ems_4hM_3890,False,0.3947454836660707,3905
Longxing,HEEH_05007,False,0.39440015985465227,3906
Longxing,EHEE_05404,False,0.39438472724043755,3907
Longxing,HEEH_12748,False,0.39409201925944176,3908
Longxing,EHEE_07394,False,0.39403340456829916,3909
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.3940092770357903,3910
Eva2,ems_ferrM_1794_0002,False,0.39399000314377325,3911
Eva2,ems_ferrM_1122_0001,False,0.3939636639668682,3912
Eva1,ems_4hM_3341_0002,False,0.3939504608918057,3913
Eva2,ems_4hM_5310_0002,False,0.39388365234643546,3914
Eva2,ems_4hM_3753_0002,False,0.39373255104327515,3915
Eva2,ems_ferrM_7257_0001,False,0.3934990369925348,3916
Eva2,ems_4hM_4670,False,0.3934527499858369,3917
Eva1,ems_4hM_1288,False,0.3933859367888082,3918
Longxing,HEEH_15797,False,0.3931013900487958,3919
Eva1,ems_ferrM_3282,False,0.39309731159859973,3920
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.3929912281747578,3921
Eva1,ems_ferrM_6445_0002,False,0.392980011902351,3922
Eva2,ems_3hC_804,False,0.39293390812815143,3923
Eva1,ems_f2_358,False,0.39284205381183457,3924
Eva2,ems_3hC_735_0001,False,0.39276905293271175,3925
Eva2,ems_ferrM_4940_0002,False,0.3926864651125775,3926
Eva2,ems_3hM_1906,False,0.3926095577610558,3927
Longxing,HEEH_24356,False,0.39243700103925,3928
Longxing,HEEH_13641,False,0.39242420155222374,3929
Rocklin,EEHEE_rd3_0174,False,0.39215274247481036,3930
Longxing,HEEH_23406,False,0.3920953153435465,3931
Longxing,EHEE_07779,False,0.3918738073445195,3932
Eva2,ems_3hM_3665,False,0.39160580989415344,3933
Longxing,HEEH_17703,False,0.391601062672752,3934
Eva1,ems_ferrM_5973,False,0.3915044240088858,3935
Eva2,ems_ferrM_2578_0001,False,0.3914305218707174,3936
Eva2,ems_ferrM_7322,False,0.39141610651927033,3937
Eva1,ems_ferrM_4550,False,0.3913322978411713,3938
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,False,0.3911847110890347,3939
Rocklin,EHEE_rd2_1197,False,0.3911809207228495,3940
Longxing,HEEH_02412,False,0.39115098512199087,3941
Longxing,HEEH_09058,False,0.39104012621719303,3942
Eva2,ems_4hM_4130,False,0.3909140026296045,3943
Longxing,HEEH_00239,False,0.3908903960487937,3944
Eva2,ems_4hC_2607_0001,False,0.3907745296507205,3945
Eva2,ems_3hM_2557,False,0.3906134920490991,3946
Longxing,HEEH_21225,False,0.390579981499028,3947
Longxing,HEEH_18366,False,0.3904665815391854,3948
Eva1,ems_4hM_3845,False,0.39037374384422086,3949
Eva2,ems_3hM_2506,False,0.39022533767869216,3950
Eva1,ems_ferrM_3419_0002,False,0.3901649669532904,3951
Eva2,ems_3hM_1230,False,0.39011164981545726,3952
Rocklin,EHEE_rd4_0261,False,0.3900723652116512,3953
Longxing,EHEE_05953,False,0.39002828543111645,3954
Eva1,ems_ferrM_5880,False,0.3897150268552046,3955
Eva2,ems_4hM_3034_0002,False,0.38956287276890234,3956
Longxing,EHEE_01578,False,0.3894926007600335,3957
Longxing,EHEE_01392,False,0.3894599260225361,3958
Eva1,ems_4hM_2546,False,0.3894505844439265,3959
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,0.38922508697568076,3960
Eva2,ems_4hM_2510_0001,False,0.3891958607710486,3961
Longxing,EHEE_10873,False,0.38916263534888296,3962
Longxing,HEEH_15312,False,0.3891094847147888,3963
Eva1,ems_ferrC_412,False,0.3891090677518402,3964
Rocklin,HHH_rd1_0850,False,0.38906296227072795,3965
Eva2,ems_3hM_3304,False,0.3888658731910458,3966
Rocklin,HHH_rd1_0036,False,0.38868482764604473,3967
Eva1,ems_4hM_5502,False,0.38867450449522256,3968
Eva2,ems_ferrM_6698_0001,False,0.38857818000500527,3969
Eva2,ems_3hC_111_0002,False,0.38855898785168197,3970
Eva1,ems_4hM_4994_0002,False,0.3885431553002775,3971
Longxing,HEEH_03561,False,0.388448786500734,3972
Eva2,ems_4hC_2371,False,0.3883975458568245,3973
Longxing,HEEH_01745,False,0.388241698750523,3974
Rocklin,EHEE_rd3_0115,False,0.388212324418198,3975
Longxing,EHEE_04791,False,0.3880554974788503,3976
Longxing,HEEH_23049,False,0.38770978893640456,3977
Eva2,ems_3hC_1574,False,0.38756134717381946,3978
Eva2,ems_4hC_1744_0002,False,0.38733098256335236,3979
Eva1,ems_ferrM_3124,False,0.387312172268705,3980
Eva2,ems_4hM_1781_0001,False,0.38730460338244926,3981
Longxing,HEEH_00728,False,0.3872696886325014,3982
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.38720395712380445,3983
Eva2,ems_3hC_618_0002,False,0.3870846055966767,3984
Longxing,EHEE_01714,False,0.3870171975605421,3985
Longxing,HEEH_04680,False,0.3869794900642423,3986
Longxing,EEHEE_22533,False,0.3869421652149121,3987
Eva2,ems_ferrM_967,False,0.38690372974391135,3988
Eva1,ems_ferrM_6315,False,0.38674448399212485,3989
Eva1,ems_ferrM_6994,False,0.38671060911778055,3990
Longxing,HEEH_10785,False,0.38664399669851196,3991
Longxing,HEEH_18936,False,0.38648013129966013,3992
Eva1,ems_ferrC_515,False,0.38642507864454406,3993
Eva1,ems_4hM_2970,False,0.3863651723376482,3994
Eva2,ems_ferrM_7093_0002,False,0.38623632594533375,3995
Eva2,ems_3hM_3013,False,0.3861517957950612,3996
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,0.38614770834597356,3997
Eva2,ems_4hC_3158_0001,False,0.3861467012222746,3998
Eva1,ems_4hM_4531,False,0.38614107996297886,3999
Eva2,ems_3hM_512,False,0.38612614898515135,4000
Eva1,ems_ferrM_1156,False,0.3860041937935527,4001
Eva2,ems_4hM_2398,False,0.3858995631242532,4002
Longxing,HEEH_01545,False,0.38589334332763264,4003
Longxing,HEEH_14916,False,0.38578252073393277,4004
Longxing,HEEH_13418,False,0.38573558417601433,4005
Eva2,ems_ferrM_504_0001,False,0.38572258501600787,4006
