dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrC_1869,False,False,0.0011418220868776227
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8177262786395244
Eva1,ems_4hM_3103,False,False,0.09280515060008968
Longxing,EEHEE_28577,False,False,0.024911094705941814
Longxing,HEEH_14151,False,True,0.5473868688041327
Longxing,HEEH_06440,False,False,0.22235866984843106
Eva2,ems_3hM_2289,True,True,0.8211974622835614
Rocklin,HEEH_rd1_0296,False,False,0.023423409499704183
Eva1,ems_f2_274,False,False,0.47559754804236437
Eva1,bGM_437_0002,False,False,0.029737617524390362
Rocklin,HEEH_rd2_0214,False,False,0.14697216156119475
Eva1,ems_ferrC_2332,False,False,0.012935303713443454
Eva2,ems_3hM_2785,True,True,0.8455940272860143
Eva1,ems_ferrM_6445_0002,False,False,0.39097897989822666
Rocklin,EHEE_rd1_0846,False,False,0.007120752406087784
Eva2,ems_3hC_132,False,False,0.24193021021701813
Eva1,ems_fer_extC_85,False,False,0.2719698144389846
Longxing,HEEH_07170,False,False,0.06680056411856918
Longxing,HEEH_07054,False,False,0.2679506133876826
Eva1,ems_4hM_1972_0002,False,False,0.0358662104988408
Longxing,HEEH_11769,True,False,0.4334684070739293
Eva2,ems_ferrM_3614_0001,False,False,0.2643796670819251
Longxing,EEHEE_35549,False,False,0.10144918641896117
Eva2,ems_ferrM_4306_0002,False,False,0.02486735417900063
Eva2,ems_4hC_1809_0001,False,False,0.24905091271631344
Eva2,ems_ferrM_6404_0001,False,False,0.05766772017751395
Eva2,ems_3hM_1533,True,True,0.7897550464013101
Longxing,HEEH_10746,True,True,0.6946616927689256
Longxing,EEHEE_38746,False,False,0.1182532659325551
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,True,0.5093575746479306
Eva2,ems_ferrM_6699,False,False,0.05877589624736998
Eva2,ems_ferrM_549,False,False,0.006341029511408019
Rocklin,EHEE_rd1_0770,False,False,0.10300631354473323
Eva2,ems_4hM_3053_0001,False,False,0.033981199622868184
Longxing,EEHEE_03523,False,False,0.01803412035376214
Eva1,ems_ferrM_5071_0002,False,False,0.08865162793586202
Eva2,ems_bGC_17_0001,False,False,0.11568086617936009
Eva2,ems_3hC_1333,True,False,0.23739876323976047
Longxing,HEEH_21943,False,False,0.41611265118943114
Longxing,EHEE_08698,False,False,0.1167587859386775
Longxing,HEEH_01285,False,False,0.1995150206170636
Eva1,ems_ferrC_1378,False,False,0.05140027463483582
Eva2,ems_3hM_3378,False,True,0.7395469230205409
Rocklin,HEEH_rd4_0729,False,False,0.212472141342373
Eva2,ems_ferrM_5634_0001,False,False,0.006638083025881495
Eva2,ems_4hM_2871_0001,False,False,0.11431703930732304
Eva2,ems_4hM_4507,True,True,0.5917141006564011
Eva1,ems_4hM_1514,False,False,0.2298742776265356
Rocklin,HEEH_rd3_1039,False,False,0.18285362029382982
Eva1,ems_4hM_5063,True,True,0.6577434601058134
Longxing,EHEE_09070,True,True,0.662851602507469
Eva2,ems_3hC_250,False,False,0.26085251747585003
Eva2,ems_3hM_1977,True,True,0.5999127499820784
Longxing,EHEE_01994,False,False,0.46997545579676114
Rocklin,EHEE_rd2_0538,False,False,0.16351541792475743
Eva2,ems_3hM_446,True,True,0.8286326060425933
Rocklin,HEEH_rd3_0792,False,False,0.10783376563400697
Eva2,ems_3hC_1494_0001,False,False,0.14538550292929106
Eva2,ems_3hM_500,False,False,0.38374028353774636
Eva1,ems_f2_218,False,False,0.2580886651932131
Eva2,ems_3hM_2966,True,True,0.6641631971607437
Eva2,ems_3hM_826,True,True,0.8552202339590507
Longxing,EEHEE_13239,False,False,0.030035764130983203
Longxing,HEEH_19625,False,False,0.14695927044963106
Eva2,ems_3hC_261_0001,False,False,0.24037753167231787
Longxing,EHEE_12183,True,True,0.5584336130728699
Eva2,ems_3hM_7,True,False,0.29039271440199865
Rocklin,EHEE_rd4_0481,True,False,0.4919054903635401
Eva2,ems_4hC_1042_0001,False,False,0.038828028998067664
Rocklin,EEHEE_rd4_0186,False,True,0.5948857363989588
Rocklin,HHH_rd4_0189,True,True,0.9849235371258273
Rocklin,EEHEE_rd4_0346,False,False,0.4869974369172256
Eva1,ems_4hM_1828,True,False,0.24759777141352451
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6844045107923683
Eva1,bGM_539_0002,False,False,0.06739601155953594
Eva2,ems_3hM_1876,True,True,0.8512547271650633
Eva2,ems_4hM_2333_0001,False,False,0.13133456446861735
Longxing,HEEH_08615,False,False,0.29184169478084776
Eva2,ems_ferrM_2528_0001,False,False,0.19843651762993741
Longxing,HEEH_12111,False,False,0.158111216092034
Longxing,HEEH_12428,False,False,0.4362405217183462
Rocklin,EHEE_rd4_0533,True,True,0.7264504795609357
Eva2,ems_4hC_2812,False,False,0.2150899417689224
Eva1,ems_ferrM_1321,False,False,0.019323980190059972
Eva1,ems_4hM_2450,False,False,0.02529941905673347
Longxing,EHEE_10059,False,False,0.05394900775871726
Eva2,ems_ferrM_4887,False,False,0.41014146066689083
Eva2,ems_4hC_2202_0001,False,False,0.045631228565080055
Rocklin,EEHEE_rd3_1614,False,False,0.19981474646849756
Eva2,ems_ferrM_305_0002,False,False,0.016911586629230712
Eva2,ems_ferrM_3313_0001,False,False,0.028564075188103374
Longxing,HEEH_23065,False,False,0.2101434327033656
Longxing,HEEH_12902,False,True,0.5957940024450713
Eva2,ems_3hM_700,False,True,0.6312014366999342
Rocklin,HEEH_rd4_0222,True,False,0.19013328914701683
Eva1,ems_ferrM_5786,False,False,0.27763072719528104
Rocklin,HEEH_rd4_0854,False,False,0.08451792042470514
Longxing,EEHEE_32121,False,False,0.04066842010418372
Longxing,HEEH_20858,False,False,0.11619510729303972
Longxing,HEEH_08207,False,False,0.08461253897555354
Eva2,ems_4hC_2124_0001,False,False,0.025327138452431588
Eva1,ems_f2c_53,False,False,0.053561980132450844
Eva1,ems_4hM_161_0002,False,False,0.02418237525956125
Eva2,ems_3hC_899_0002,True,True,0.6800191802176289
Eva2,ems_bGC_129,False,False,0.07225636088892141
Eva2,ems_ferrC_1599,False,False,0.014971131166073234
Rocklin,HEEH_rd3_1233,False,False,0.03513429427197299
Rocklin,EHEE_rd1_0494,False,False,0.03627108102009973
Rocklin,EEHEE_rd3_1416,False,False,0.18692064875021414
Eva1,ems_4hM_1321,False,False,0.05194623828002933
Eva1,bGM_704,False,False,0.018352652074968247
Rocklin,HHH_rd1_0182,False,True,0.6822034516402642
Longxing,EEHEE_14852,False,False,0.039202727782484216
Longxing,HEEH_21725,False,False,0.12002304525252583
Eva1,ems_f2_154,False,False,0.40741023368409657
Eva2,ems_ferrM_4215,True,False,0.4778267366493577
Rocklin,HEEH_rd4_0402,False,False,0.1882381015012546
Rocklin,HEEH_rd2_0471,True,False,0.16505864968728612
Longxing,EHEE_10404,False,False,0.11959985827274294
Rocklin,EEHEE_rd3_1157,False,False,0.2689307822650159
Rocklin,HHH_rd3_0146,True,True,0.8890133145442665
Eva1,ems_4hM_5508_0002,True,True,0.9176361232912641
Eva1,ems_f2_254,False,False,0.17027608805985006
Rocklin,EEHEE_rd2_1136,False,False,0.009283799471979114
Eva1,ems_ferrM_3129,False,False,0.14118709544991306
Longxing,EHEE_10391,False,False,0.1460939924043418
Longxing,HEEH_09184,True,True,0.5400392616078584
Eva2,ems_4hM_1637_0002,False,False,0.015334086350641648
Rocklin,EEHEE_rd3_1420,False,False,0.17444347808328883
Eva2,ems_4hC_1440_0001,False,False,0.05947449187249603
Eva2,ems_ferrM_1030_0001,False,False,0.13738507414749582
Rocklin,EEHEE_rd3_0433,False,False,0.021160988063500297
Rocklin,HEEH_rd3_1176,False,False,0.04697512983322596
Eva2,ems_ferrM_2988_0001,True,True,0.5188977930414693
Rocklin,EHEE_rd1_0538,False,False,0.05896003882676315
Eva2,ems_4hM_4056_0001,False,False,0.11419657587320348
Longxing,EHEE_06052,False,False,0.25285779746603343
Eva1,ems_4hM_2766_0002,False,False,0.10245654811103333
Longxing,HEEH_12164,False,False,0.14994728220133122
Rocklin,EEHEE_rd3_1643,False,False,0.09887095722761431
Longxing,EHEE_09143,False,False,0.0971790130606875
Rocklin,EEHEE_rd1_0665,False,False,0.001408229611654572
Eva1,ems_ferrM_4782,False,False,0.24249978538238567
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8595601629501506
Eva1,bGM_317_0002,False,False,0.05231652471537066
Eva2,ems_4hM_1162,False,False,0.19213293046204227
Rocklin,HHH_rd4_0382,True,True,0.9681553559617871
Eva2,ems_ferrM_4340_0001,False,False,0.01868925298319508
Eva2,ems_4hC_1818_0001,False,False,0.0063137711102559165
Eva2,ems_3hM_1736,False,True,0.6259305458683206
Eva2,ems_ferrM_543_0001,False,False,0.1042602634167955
Eva2,ems_4hC_3044,False,False,0.05217698054507576
Longxing,EEHEE_22416,False,False,0.015035222305683191
Longxing,HEEH_08338,False,False,0.19906861624709557
Rocklin,HHH_rd4_0413,True,True,0.9644914478306396
Rocklin,EEHEE_rd4_0897,True,True,0.6847519990117674
Rocklin,EEHEE_rd2_1071,False,False,0.02042795887764634
Eva1,ems_ferrM_5445_0002,False,False,0.002807859987849563
Rocklin,EHEE_rd1_0249,False,False,0.07013446625961707
Eva2,ems_4hC_3180_0002,False,False,0.030294053056963737
Rocklin,EEHEE_rd4_0691,True,True,0.7798744583723459
Rocklin,EEHEE_rd3_1493,False,False,0.053235312403241815
Rocklin,EEHEE_rd4_0210,True,True,0.8983425979099224
Eva1,ems_ferrM_4627,False,False,0.0376933150973717
Eva1,bGM_479,True,False,0.4410829299839873
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8619433912229368
Eva2,ems_4hM_1542_0001,False,False,0.016758708406368405
Eva2,ems_thioM_791_0001,False,False,0.02584670086393623
Eva1,ems_ferrM_4992_0002,False,False,0.010713010021933742
Longxing,HEEH_02356,False,False,0.31533257968071404
Eva1,ems_ferrM_2921,True,False,0.4643837584474316
Eva2,ems_bGC_133_0001,False,False,0.059418332269920174
Eva1,ems_ferrM_6665_0002,False,False,0.1887800420304903
Longxing,EHEE_00694,False,False,0.0938492161557154
Longxing,HEEH_21621,False,False,0.08582937531845722
Eva1,ems_ferrC_862,False,False,0.020510506747819297
Eva1,ems_4hM_2383,False,False,0.29488066988459166
Longxing,HEEH_18003,False,True,0.6093516935705318
Eva1,bGM_353_0002,False,False,0.020571384532636027
Eva2,ems_4hC_2581,False,False,0.03331940945209958
Rocklin,EEHEE_rd4_0752,False,True,0.6097923678656108
Eva2,ems_3hC_1740,False,False,0.2118867827016128
Eva2,ems_coilM_51,False,False,0.08061217906586869
Eva2,ems_4hC_2377,False,False,0.01797180625608164
Eva1,ems_4hM_4465_0002,False,False,0.20642801693352805
Longxing,EHEE_00419,True,True,0.5245303060769034
Eva1,ems_4hC_1462_0002,False,False,0.026443478080379865
Rocklin,HHH_rd4_0329,True,True,0.9486886181316692
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9251474390493791
Eva2,ems_3hM_1645,False,True,0.8836717947696276
Rocklin,EHEE_rd3_0044,False,False,0.2561083930315787
Eva2,ems_3hM_1681,False,False,0.36414314481541227
Eva2,ems_4hM_2269,False,False,0.07590094983775225
Longxing,EHEE_02321,True,False,0.479291620056805
Eva1,ems_ferrM_1806,False,False,0.020329813342395347
Longxing,EEHEE_37966,False,False,0.002488716595992224
Eva2,ems_4hM_61_0001,False,False,0.030904631815321496
Longxing,HEEH_08648,False,False,0.47468509879710263
Rocklin,EHEE_rd1_0629,False,False,0.04683811051502597
Eva1,ems_ferrC_2071,False,False,0.054652963314057425
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.766786221201302
Eva2,ems_thioFL2_153,True,True,0.6692201886650461
Rocklin,EHEE_rd2_0292,False,False,0.35016830275410143
Rocklin,EEHEE_rd1_0577,False,False,0.005587896718219798
Eva2,ems_ferrM_638_0001,False,False,0.05385497698089438
Eva1,ems_coilM_10,False,False,0.0862831612596446
Eva2,ems_ferrM_377_0001,False,False,0.025576383532239375
Eva1,ems_ferrC_478,False,False,0.06982125037728949
Rocklin,HHH_rd4_0111,True,True,0.9656302493486338
Rocklin,EHEE_rd1_0477,False,False,0.11881768181832505
Eva2,ems_4hC_1148_0002,False,True,0.5551352562937082
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.893218203488002
Eva2,ems_3hC_1203_0001,False,False,0.37069261330912845
Rocklin,EEHEE_rd1_0793,False,False,0.000486194670308574
Eva1,ems_4hM_5428,False,False,0.0914391300662154
Rocklin,HHH_rd4_0399,True,True,0.9794513573287479
Eva2,ems_4hC_1713_0002,False,False,0.18364704190143588
Eva1,ems_ferrC_1183,False,False,0.04040654783556002
Longxing,HEEH_04356,False,False,0.18456605093080614
Eva1,ems_4hM_127,False,False,0.04971747007031256
Eva2,ems_ferrM_5086_0001,False,False,0.14921956469704423
Rocklin,HEEH_rd1_0959,False,False,0.04920960769231753
Longxing,HEEH_04113,False,False,0.4663959942935945
Eva1,ems_ferrC_290,False,False,0.06095087063716307
Eva1,ems_4hM_3109_0002,True,False,0.21644164278742214
Eva1,ems_4hM_2847_0002,False,False,0.40616670753750045
Longxing,EHEE_09402,False,False,0.13001437222296736
Eva2,ems_bGC_252_0001,False,False,0.06385589672712397
Rocklin,EEHEE_rd3_1038,True,False,0.2394842928240971
Rocklin,HEEH_rd2_1182,False,False,0.11882267231330221
Eva1,ems_4hC_2498_0002,False,False,0.18199238454346758
Eva1,ems_4hM_1498,False,False,0.2552172224187324
Rocklin,HEEH_rd1_0320,False,False,0.030601783359267234
Eva1,ems_4hC_211_0002,False,False,0.08692285693843549
Eva2,ems_4hM_3262_0002,True,False,0.46536917704515596
Longxing,EHEE_09720,False,True,0.5990741538197881
Eva2,ems_3hC_692_0001,True,False,0.35860908724371493
Longxing,HEEH_02238,False,False,0.30497044992456124
Eva1,ems_4hM_4178_0002,False,True,0.6873811760945651
Longxing,HEEH_07666,False,False,0.0904247658136555
Eva2,ems_ferrM_3230_0002,False,False,0.10803208497991196
Eva1,ems_ferrM_717_0002,False,False,0.018988635251723545
Longxing,HEEH_03922,False,False,0.12828158439526371
Eva1,ems_thioM_778_0002,False,False,0.02981168610862405
Eva2,ems_ferrM_3294_0001,False,False,0.08374180359736767
Rocklin,EHEE_rd4_0952,False,True,0.8143709118492973
Longxing,EEHEE_29685,False,False,0.0029180480234973693
Eva2,ems_ferrC_2211,False,False,0.05656521043044693
Rocklin,HEEH_rd3_0805,False,False,0.12209373584014022
Eva2,ems_ferrM_869_0001,False,False,0.1928069079811817
Rocklin,HEEH_rd2_0408,False,False,0.04585101321632322
Eva2,ems_ferrM_4914,False,False,0.08783646425087674
Longxing,HEEH_23218,False,False,0.34053535484203246
Longxing,HEEH_08942,False,False,0.1024840933571291
Eva1,ems_ferrC_647,False,False,0.050180967930317934
Rocklin,EEHEE_rd3_0218,False,False,0.08401776582452912
Rocklin,EEHEE_rd2_0915,False,False,0.014802090798949799
Eva2,ems_3hM_2733,False,False,0.34893925863240177
Eva1,ems_ferrM_3424_0002,False,False,0.07169749968373165
Eva2,ems_3hM_2553,True,False,0.24836940264632512
Eva2,ems_4hC_2334_0001,False,False,0.07490127488997952
Eva1,ems_ferrM_5129,False,False,0.07968281721143781
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.3673895012514428
Rocklin,EEHEE_rd2_0883,False,False,0.030843305528588032
Eva1,ems_ferrM_2393_0002,False,False,0.020052052024906744
Rocklin,EEHEE_rd1_0515,False,False,0.015711314064146387
Rocklin,HEEH_rd2_0008,False,False,0.1634957701141332
Eva1,ems_4hM_5155,True,False,0.340089451726589
Eva2,ems_coilM_88_0001,False,False,0.010318481006054777
Longxing,HEEH_04917,False,False,0.27047682127251427
Eva2,ems_3hM_2534,False,True,0.5970606303370066
Longxing,HEEH_12970,False,False,0.09289145690836315
Rocklin,EEHEE_rd4_0475,False,True,0.6312394945443323
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6632214252578664
Rocklin,EEHEE_rd2_0179,False,False,0.024736318544931
Rocklin,EHEE_rd3_0097,False,False,0.06609413812296114
Rocklin,EEHEE_rd1_1103,False,False,0.001211646447644533
Eva2,ems_4hM_4367,False,True,0.5170808679547416
Eva1,ems_ferrC_384,False,True,0.5902767541403213
Eva2,ems_ferrM_2696_0002,False,False,0.08236948036807158
Longxing,HEEH_00637,True,True,0.7310321947377195
Eva2,ems_3hM_597,False,True,0.6541004994378529
Eva1,ems_ferrM_5096,False,False,0.06155294588007253
Longxing,HEEH_24551,True,True,0.6924242730044792
Eva1,ems_bGC_142,False,False,0.06189845865971728
Longxing,EEHEE_07951,False,False,0.05988918005425692
Eva2,bGM_11_0001,False,False,0.187884910412568
Eva2,ems_3hC_308,False,False,0.4607138368425936
Eva1,bGM_665,True,False,0.1631457838292882
Rocklin,HEEH_rd1_0434,False,False,0.053277341928507124
Longxing,EHEE_11635,False,False,0.3897272126430517
Eva1,ems_4hC_527,False,False,0.08162881144225306
Eva1,ems_4hC_962_0002,False,False,0.3025592971078613
Longxing,HEEH_00134,False,False,0.24838483143963855
Rocklin,EEHEE_rd1_0739,False,False,0.020149062738267155
Longxing,HEEH_04975,False,False,0.3345456781591717
Rocklin,HHH_rd1_0548,False,False,0.08980197956502854
Longxing,HEEH_02643,False,False,0.10950003886472241
Longxing,EEHEE_22814,False,False,0.2652311007394149
Longxing,HEEH_19295,False,False,0.01548556263880157
Eva2,ems_ferrM_4671_0001,False,False,0.05197134087178382
Rocklin,HHH_rd2_0098,False,True,0.7972294388908234
Eva1,bGM_613,False,False,0.014883349356710143
Eva1,ems_4hM_1519_0002,False,False,0.031587509577865464
Eva2,ems_3hM_2280,True,True,0.6389079719991332
Rocklin,EEHEE_rd3_1344,False,False,0.1047055478727059
Eva1,ems_ferrM_4127_0002,False,False,0.02537200416381132
Longxing,EEHEE_15698,False,False,0.14819946648888757
Eva1,ems_4hM_2338,True,True,0.5653906837590673
Rocklin,HEEH_rd4_0050,False,False,0.05429270955803172
Eva1,ems_4hM_5425_0002,False,False,0.006335570908592884
Longxing,EEHEE_23545,False,False,0.06882707680345397
Eva2,ems_4hM_624,False,False,0.18963877774459373
Longxing,EEHEE_00520,False,False,0.007990523953799431
Eva2,ems_ferrM_1609_0002,False,False,0.1723598729020378
Rocklin,EHEE_rd2_1249,True,False,0.26197038588815
Eva1,ems_4hM_2445,False,False,0.4531268539273675
Eva2,ems_3hM_1351,True,True,0.8822324226918
Eva2,ems_3hC_1248_0001,False,True,0.5012203985943495
Rocklin,EHEE_rd2_1279,False,False,0.44757376502289803
Longxing,EHEE_12256,False,False,0.13666911948193194
Rocklin,HHH_rd4_0818,True,True,0.9191306511331424
Eva1,ems_ferrM_5095,True,True,0.7046092051294881
Eva2,ems_4hC_729_0001,False,False,0.040890852123099605
Longxing,HEEH_03304,True,True,0.5978730857360294
Rocklin,HEEH_rd4_0001,False,False,0.2885527843044527
Eva2,ems_ferrM_1071,False,False,0.03968207759257313
Longxing,HEEH_12135,True,True,0.5713409912820506
Longxing,HEEH_19286,False,False,0.06815056444707562
Eva1,ems_4hC_2465,False,False,0.011445184322189519
Rocklin,EEHEE_rd1_0943,False,False,0.0032184660957904447
Eva1,ems_ferrM_3161_0002,False,False,0.1480829460799236
Rocklin,HHH_rd3_0016,False,True,0.6811606969517408
Eva1,ems_4hC_1481_0002,False,False,0.18046411673171148
Eva1,ems_ferrM_5601,False,False,0.055538744777355466
Rocklin,HHH_rd1_0815,False,False,0.17244166392888602
Longxing,HEEH_02107,False,False,0.3474671162528985
Rocklin,HEEH_rd4_0745,False,False,0.13251924895920844
Eva1,ems_ferrM_2654,False,False,0.06815494754691652
Eva1,ems_4hM_2322,False,False,0.0930505655766804
Rocklin,HEEH_rd4_0336,False,False,0.03962024842280119
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.3997658467644988
Eva2,ems_4hC_864_0001,False,True,0.5356999053398641
Eva1,ems_4hM_403_0002,False,False,0.024070512519044917
Eva2,ems_3hC_1680_0002,True,True,0.669396057273195
Rocklin,EEHEE_rd1_0726,False,False,0.01621606782246305
Longxing,HEEH_20608,False,False,0.1769046601256269
Rocklin,EEHEE_rd1_0325,False,False,0.0034658491168923083
Eva2,ems_ferrM_5918_0001,False,False,0.07829807125486539
Eva1,ems_ferrM_2107,False,False,0.09077500267510041
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.5440805495899059
Longxing,HEEH_18682,False,False,0.1661993844886398
Longxing,HEEH_08639,False,False,0.4040341514041614
Eva2,ems_4hC_2254,False,False,0.029297795146238953
Longxing,EHEE_05847,False,True,0.5063881498821198
Eva1,ems_ferrM_2039,False,False,0.040156166110631615
Longxing,HEEH_24972,False,False,0.2193323806521939
Rocklin,HEEH_rd3_0460,False,False,0.08955215055079994
Rocklin,EEHEE_rd3_0434,False,False,0.08063548303934531
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.890652405933429
Eva2,ems_3hC_973,False,False,0.30996009482038456
Eva1,ems_ferrM_1225,False,False,0.12157185062354761
Eva1,ems_4hM_4392_0002,False,False,0.1618254313266728
Eva1,ems_ferrM_4117_0002,False,False,0.11018497806400325
Longxing,HEEH_19550,False,True,0.5786653936838416
Rocklin,HEEH_rd1_0726,False,False,0.07547792647460295
Longxing,EEHEE_34350,True,False,0.403139785846705
Eva2,ems_4hM_787_0001,True,False,0.2864550658773294
Rocklin,HEEH_rd3_1103,False,False,0.03110339770481221
Eva2,ems_3hC_1594,False,False,0.0900760240187227
Eva2,ems_f4m_266,False,False,0.12140091767957692
Eva2,ems_4hM_5268,False,False,0.4406016959197648
Rocklin,HEEH_rd3_0711,False,False,0.07212009286358098
Eva1,ems_4hC_1170_0002,False,False,0.05215949556673728
Rocklin,EEHEE_rd2_0854,False,False,0.10287149556763692
Eva1,ems_bGC_195_0002,False,False,0.010149556843398284
Eva1,ems_4hC_1315_0002,False,False,0.02121716252016681
Rocklin,HEEH_rd3_1310,False,False,0.012294012404377937
Eva2,bGM_509_0001,False,False,0.01627714071332461
Longxing,EEHEE_30529,False,False,0.03888605062867222
Longxing,HEEH_18871,False,False,0.22007302369817433
Eva2,ems_ferrM_4811_0001,False,False,0.48087693262392794
Eva1,ems_ferrM_1432,True,False,0.264349161920701
Rocklin,HHH_rd4_0552,True,True,0.962718283939949
Eva2,ems_3hC_547,False,False,0.4880422351952836
Rocklin,HHH_rd1_0398,False,False,0.1751407264551414
Eva1,ems_ferrM_2617,False,False,0.10811848897256666
Eva1,ems_f4m_137,False,False,0.06611881439061115
Eva1,ems_4hC_1205_0002,False,False,0.1492982504865323
Longxing,EEHEE_23028,False,False,0.020217606073580908
Eva2,ems_thioM_489_0002,False,False,0.024448825664036358
Rocklin,EHEE_rd2_0958,False,False,0.16574583640188334
Rocklin,EEHEE_rd3_1458,False,False,0.07061235487033957
Eva2,ems_3hM_300,False,True,0.6568663418405899
Rocklin,HEEH_rd1_0212,False,False,0.12799736988465674
Eva1,ems_4hM_123,False,False,0.11284555491437344
Eva2,ems_4hM_4504_0002,False,False,0.1388933924554731
Eva2,ems_4hM_4598,False,False,0.268207519657992
Longxing,HEEH_09535,False,False,0.07221295648875173
Longxing,EEHEE_19896,False,False,0.018361740355385292
Rocklin,EHEE_rd4_0881,False,False,0.4460213617663719
Eva1,ems_ferrM_3702,False,False,0.033234668350896335
Rocklin,HEEH_rd4_0868,False,False,0.05008256285377741
Eva2,ems_3hC_1533,False,False,0.25724649298966795
Longxing,HEEH_08737,False,True,0.6761335661123408
Eva1,ems_4hM_5348,False,True,0.5852934168580075
Eva1,ems_ferrM_5380,True,False,0.4180718205013203
Longxing,EEHEE_05441,False,False,0.3731807681775895
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,True,0.7858032342566437
Eva2,ems_ferrM_1090_0001,False,False,0.050825375580458854
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,True,False,0.43427479784043405
Rocklin,EHEE_rd2_0768,False,False,0.04144186157334284
Longxing,HEEH_06355,False,False,0.26097145975152314
Eva1,ems_4hM_4121_0002,True,False,0.48736822626339793
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,True,0.6172257059398131
Longxing,EEHEE_22581,False,False,0.026947721441828033
Eva2,ems_ferrM_5746_0001,False,False,0.2708371665795069
Rocklin,HEEH_rd3_0513,False,False,0.019685396542277057
Eva2,ems_4hM_640_0001,False,False,0.051788632819808875
Eva1,ems_4hM_2692,False,False,0.3902961430375941
Eva2,ems_ferrM_7253,False,False,0.39230967049294807
Rocklin,EEHEE_rd1_0390,False,False,0.010924832069602609
Rocklin,HEEH_rd3_0100,False,False,0.06954054187271205
Eva1,ems_4hM_3609,True,True,0.7777457602257357
Rocklin,HEEH_rd2_1094,False,False,0.05019614227048012
Longxing,EHEE_01451,False,False,0.03878495445424966
Eva1,ems_ferrM_4844_0002,False,False,0.034262686783785114
Rocklin,EHEE_rd4_0327,True,True,0.7893981492960616
Eva2,ems_4hM_5223_0002,False,False,0.08978690305760996
Longxing,HEEH_17542,True,True,0.5548491778517055
Eva1,ems_4hM_1901,False,True,0.5933475719986921
Longxing,EEHEE_34380,False,False,0.04264461599731027
Rocklin,HEEH_rd2_0931,False,False,0.03958890636601483
Longxing,EEHEE_00911,False,False,0.0394899257261822
Longxing,HEEH_07650,False,True,0.6149742117042504
Eva1,ems_4hM_5326,True,True,0.7029093713198448
Rocklin,HEEH_rd2_1259,False,False,0.07184090400912528
Eva2,ems_thioC_11,False,False,0.02017975032734373
Rocklin,EHEE_rd2_0278,True,False,0.40693240362223976
Rocklin,EEHEE_rd4_0425,False,True,0.740094821935764
Eva1,ems_ferrM_2533_0002,False,False,0.1856511344627709
Eva1,ems_4hM_1312,False,False,0.1047562620370198
Eva2,ems_bGC_157_0001,False,False,0.01513211816219394
Eva1,ems_thioM_422,False,False,0.08738354389278111
Eva2,ems_3hC_1203,False,False,0.14507489811279245
Longxing,HEEH_20378,False,False,0.0977005768356608
Eva1,ems_ferrM_7073,False,False,0.07235223910668065
Longxing,HEEH_21749,False,False,0.06856840082548121
Eva2,ems_4hC_1186_0001,False,False,0.19336211528997937
Eva2,ems_4hC_2470,False,False,0.05902214539134826
Rocklin,EEHEE_rd4_0783,False,True,0.6248340006658151
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,False,0.3037875410869343
Longxing,HEEH_14854,False,False,0.17983720513213133
Eva1,ems_ferrM_3361,False,False,0.17477635201385322
Eva2,ems_ferrC_746,False,False,0.06045669939976045
Rocklin,EHEE_rd1_0735,False,False,0.04957936162024731
Rocklin,HEEH_rd2_0597,False,False,0.047538051632239696
Rocklin,HEEH_rd3_0120,False,False,0.20791172705626398
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,True,0.9157054119553139
Longxing,HEEH_16253,False,False,0.013288471109830153
Longxing,EHEE_09543,False,False,0.11202332226549816
Longxing,HEEH_09643,False,False,0.10228435635122482
Eva2,ems_ferrM_6460_0001,False,True,0.796414175072249
Longxing,HEEH_00745,True,False,0.15937832966844662
Longxing,EEHEE_06379,False,False,0.0050864702215521074
Eva2,ems_3hM_1926,False,False,0.45088351170590335
Eva2,ems_3hC_1179,False,False,0.2911584372405876
Longxing,HEEH_24361,False,False,0.05239947737018424
