dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EHEE_00170,False,0.41376279765533475,3741
Eva2,ems_f4m_72,False,0.4133691338821076,3742
Eva2,ems_3hM_1188,False,0.413334925054397,3743
Eva2,ems_4hC_1001,False,0.41315857103027304,3744
Eva1,ems_4hM_454,False,0.41303196424818,3745
Rocklin,HHH_rd3_0120,False,0.41293307535506885,3746
Eva2,ems_4hM_4127_0001,False,0.41252559630990165,3747
Eva2,ems_ferrM_7257_0001,False,0.4124800471402694,3748
Longxing,EHEE_12042,False,0.4124059761185225,3749
Longxing,HEEH_22302,False,0.41229695327376364,3750
Longxing,HEEH_21287,False,0.4121493017039083,3751
Eva2,ems_4hM_1218_0001,False,0.4120885806764767,3752
Eva2,ems_4hM_2054,False,0.4120183943665032,3753
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.4119420311506407,3754
Longxing,EHEE_10846,False,0.4119028573969634,3755
Eva2,ems_4hM_4793,False,0.41184651813679524,3756
Longxing,EHEE_12087,False,0.41183225527589984,3757
Rocklin,EEHEE_rd4_0990,False,0.4117356157360943,3758
Eva2,ems_4hM_3753_0002,False,0.4115131402409937,3759
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.4114481612792196,3760
Longxing,EHEE_07384,False,0.41138614880885155,3761
Longxing,EHEE_03254,False,0.4113788542596978,3762
Longxing,HEEH_07122,False,0.4113440373077909,3763
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,0.4112884398450841,3764
Eva2,ems_4hM_3480,False,0.4111507084482506,3765
Longxing,EHEE_13166,False,0.4110699014986814,3766
Longxing,HEEH_13418,False,0.41099977739646154,3767
Eva2,ems_ferrM_3151_0001,False,0.41087683559616606,3768
Eva2,ems_4hM_2713_0001,False,0.41082844577718347,3769
Eva2,ems_ferrM_7284_0001,False,0.4107611017736851,3770
Eva1,ems_4hM_5540,False,0.41067527993226766,3771
Longxing,HEEH_10633,False,0.41061764372805193,3772
Eva2,ems_3hC_1609,False,0.41049207058871706,3773
Longxing,HEEH_00239,False,0.41048992354134894,3774
Eva2,ems_3hM_1750,False,0.41047039006377745,3775
Eva2,ems_4hM_387_0001,False,0.41044152842495213,3776
Eva1,ems_ferrC_515,False,0.4103508028315019,3777
Eva2,ems_3hM_1941,False,0.4103033306982724,3778
Eva2,ems_ferrM_3902,False,0.41019184013754584,3779
Eva2,ems_ferrM_4887,False,0.41014146066689083,3780
Eva2,ems_4hM_4434_0001,False,0.4099558802052662,3781
Eva1,ems_ferrM_5900,False,0.4099109412393903,3782
Eva2,ems_3hM_3380,False,0.40970011319994165,3783
Eva1,ems_ferrM_1156,False,0.40964661582144674,3784
Longxing,HEEH_00852,False,0.40958587801713103,3785
Eva2,ems_3hC_1581_0001,False,0.40956864696358086,3786
Rocklin,EHEE_rd2_0597,False,0.4093580267578789,3787
Longxing,HEEH_24996,False,0.40935455540329807,3788
Longxing,HEEH_19737,False,0.40924237728586615,3789
Eva2,ems_4hM_387_0002,False,0.40916390164240596,3790
Longxing,HEEH_15725,False,0.40914955629927685,3791
Eva2,ems_3hC_317_0002,False,0.40890286899158546,3792
Eva1,ems_ferrM_1218,False,0.40889239638103697,3793
Longxing,HEEH_01318,False,0.408845969865413,3794
Eva2,ems_4hM_5384_0002,False,0.40882469010943867,3795
Longxing,HEEH_13930,False,0.4087926357838544,3796
Rocklin,EEHEE_rd3_1627,False,0.4087905235578204,3797
Eva1,ems_f2_300,False,0.4087810739547808,3798
Rocklin,EHEE_rd4_0261,False,0.4087695159883882,3799
Rocklin,EHEE_rd3_0148,False,0.40869216603892233,3800
Longxing,HEEH_06752,False,0.4085837871973793,3801
Eva1,ems_4hM_210,False,0.4083889709444422,3802
Eva2,ems_thioM_249,False,0.4083803107820788,3803
Rocklin,EEHEE_rd4_0517,False,0.4083367863472303,3804
Longxing,HEEH_08682,False,0.4081577403716684,3805
Eva2,ems_4hM_3816_0002,False,0.40808018007879954,3806
Longxing,EHEE_02167,False,0.40802043156395146,3807
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,0.4079632714491589,3808
Eva2,ems_3hM_1418,False,0.4079555001069336,3809
Longxing,HEEH_05576,False,0.40792900424101963,3810
Eva2,ems_3hM_847,False,0.40787177230556754,3811
Eva1,ems_f2_100,False,0.4075051413679043,3812
Longxing,EHEE_10306,False,0.4074333963203519,3813
Eva1,ems_f2_154,False,0.40741023368409657,3814
Longxing,EHEE_12650,False,0.4073529571875768,3815
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,0.407261972768113,3816
Longxing,HEEH_13260,False,0.40714497811800243,3817
Rocklin,EHEE_rd2_0278,False,0.40693240362223976,3818
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.40678143131993766,3819
Rocklin,EEHEE_rd4_0780,False,0.4067549237899769,3820
Eva2,ems_ferrM_4841,False,0.4067501556680668,3821
Eva2,ems_4hM_31_0001,False,0.4067403015284588,3822
Longxing,HEEH_11362,False,0.40663901294719557,3823
Longxing,EHEE_07590,False,0.4065681017354047,3824
Eva2,ems_ferrM_504_0001,False,0.40644836963544234,3825
Eva1,ems_4hC_2293,False,0.40640046655514594,3826
Longxing,HEEH_18657,False,0.40639769084727007,3827
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,False,0.40639439365064406,3828
Longxing,HEEH_10785,False,0.40636550931396204,3829
Longxing,EHEE_02676,False,0.4063434045217638,3830
Longxing,EHEE_06978,False,0.4063349319503633,3831
Longxing,HEEH_24434,False,0.4062394300672613,3832
Longxing,HEEH_01745,False,0.4061846268615854,3833
Eva1,ems_4hM_2847_0002,False,0.40616670753750056,3834
Longxing,HEEH_13063,False,0.40612063059605374,3835
Eva1,ems_ferrM_6454_0002,False,0.405987211562459,3836
Longxing,HEEH_22136,False,0.40587921836057517,3837
Eva2,ems_ferrM_4498,False,0.4058757915042163,3838
Eva2,ems_3hC_367,False,0.40585484466021265,3839
Eva2,ems_4hC_2353_0002,False,0.40579135273876266,3840
Eva1,ems_ferrM_2238_0002,False,0.40575800410565344,3841
Eva2,ems_4hM_2925_0001,False,0.40574066085292004,3842
Eva2,ems_3hM_667,False,0.40571669342350203,3843
Eva2,ems_4hM_3800,False,0.40556505385302966,3844
Rocklin,EHEE_rd2_0782,False,0.40546462197174676,3845
Longxing,HEEH_04267,False,0.405417029158435,3846
Longxing,HEEH_04093,False,0.40522047776530096,3847
Longxing,HEEH_13865,False,0.4050225051254267,3848
Eva1,ems_ferrC_175,False,0.40493138449573346,3849
Eva2,ems_4hM_1781_0001,False,0.404916716335379,3850
Longxing,HEEH_03125,False,0.4047853099738981,3851
Longxing,HEEH_07640,False,0.40477596684403266,3852
Longxing,EHEE_07779,False,0.4047258215258829,3853
Longxing,HEEH_01878,False,0.4046580334248922,3854
Longxing,EEHEE_35711,False,0.40405868176041637,3855
Longxing,HEEH_08639,False,0.4040341514041614,3856
Rocklin,HHH_rd1_0036,False,0.4039904861731381,3857
Longxing,HEEH_07770,False,0.4038864800817423,3858
Eva1,ems_ferrM_879,False,0.4038842296101436,3859
Eva2,ems_4hM_3536,False,0.40385597061573064,3860
Eva2,ems_3hC_349_0002,False,0.4037487963123963,3861
Longxing,HEEH_05007,False,0.4037012119401795,3862
Eva2,ems_4hM_5203_0001,False,0.4036869704217855,3863
Longxing,HEEH_22592,False,0.4034865766218393,3864
Eva1,ems_4hM_2970,False,0.4034406154951115,3865
Longxing,HEEH_15797,False,0.4034373535338233,3866
Eva1,ems_4hC_2275,False,0.40341354247504935,3867
Eva1,ems_ferrM_1861_0002,False,0.4033784178170767,3868
Longxing,HEEH_24288,False,0.40327835288960256,3869
Longxing,HEEH_18858,False,0.40323183022726705,3870
Longxing,EEHEE_34350,False,0.403139785846705,3871
Eva1,ems_f2_202,False,0.4031270544018814,3872
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,0.4027921892201393,3873
Eva2,ems_4hM_64,False,0.40256004973804294,3874
Eva2,ems_ferrM_7088,False,0.4025372049598378,3875
Longxing,HEEH_12649,False,0.4025008646729171,3876
Rocklin,HHH_rd1_0850,False,0.40249810074023007,3877
Longxing,HEEH_10242,False,0.40243728937053297,3878
Longxing,HEEH_24147,False,0.40242249131124774,3879
Longxing,HEEH_09066,False,0.40240562225045867,3880
Eva2,ems_3hC_1729_0001,False,0.40233081223937944,3881
Eva2,ems_3hM_3031,False,0.4022929948019498,3882
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,0.4022171290953041,3883
Eva1,ems_ferrM_4259,False,0.402161386124661,3884
Eva1,ems_4hM_1607_0002,False,0.4021610498905141,3885
Eva2,ems_4hM_4130,False,0.4020075415921361,3886
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,0.4019664810272363,3887
Longxing,HEEH_13926,False,0.4019577131679879,3888
Eva1,ems_ferrM_880,False,0.4019511858999743,3889
Eva1,ems_ferrM_3419_0002,False,0.4019230757725439,3890
Eva2,ems_3hM_3170,False,0.4017529981378164,3891
Eva1,ems_4hM_5270,False,0.4016359600517958,3892
Eva1,ems_ferrM_2142,False,0.4015815290767825,3893
Longxing,HEEH_20635,False,0.4015353974842769,3894
Longxing,HEEH_23406,False,0.40149639020380384,3895
Eva2,ems_thioM_730_0001,False,0.40146112806132694,3896
Eva2,ems_3hC_645_0002,False,0.401440845964562,3897
Eva2,ems_ferrM_908_0001,False,0.4013377851150808,3898
Longxing,EHEE_01523,False,0.4011810226115161,3899
Eva2,ems_3hC_1663_0002,False,0.4011293223856601,3900
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,0.40103998806151664,3901
Eva2,ems_4hM_2794_0001,False,0.40084295468255793,3902
Eva1,bGM_252,False,0.40079465555389093,3903
Eva2,ems_3hC_1097_0001,False,0.4007352710671736,3904
Longxing,HEEH_10361,False,0.40065929427969443,3905
Eva2,ems_3hM_1216,False,0.40061405113695897,3906
Eva2,ems_3hC_1431_0002,False,0.40059458573750384,3907
Longxing,HEEH_22075,False,0.4004874224502043,3908
Eva2,ems_3hM_1523,False,0.40040042011025057,3909
Longxing,HEEH_21640,False,0.40036280662919327,3910
Longxing,HEEH_08612,False,0.40007519755779625,3911
Longxing,HEEH_01006,False,0.40006239893529155,3912
Eva2,ems_ferrM_7325_0002,False,0.3998950679283474,3913
Rocklin,HEEH_rd3_0103,False,0.3998512327314902,3914
Longxing,HEEH_10374,False,0.3997976920574557,3915
Longxing,HEEH_07137,False,0.3997675453613036,3916
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.3997658467644988,3917
Eva2,ems_4hM_4279_0001,False,0.3996867917575867,3918
Rocklin,HHH_rd1_0494,False,0.39967482074662136,3919
Eva2,ems_ferrM_6637_0002,False,0.39957549625837513,3920
Longxing,HEEH_20389,False,0.3995606533082137,3921
Longxing,HEEH_12828,False,0.39939869734057737,3922
Longxing,HEEH_18912,False,0.39938184357584383,3923
Eva2,ems_3hC_1626,False,0.3993806304330516,3924
Rocklin,EHEE_rd3_0073,False,0.3993186998847118,3925
Rocklin,EHEE_rd4_0118,False,0.39919672622700536,3926
Longxing,HEEH_20227,False,0.3991011440891963,3927
Eva2,ems_4hM_1091_0002,False,0.3990952490621075,3928
Longxing,HEEH_11995,False,0.3989770758454121,3929
Rocklin,EHEE_rd3_0130,False,0.3986545950650377,3930
Longxing,HEEH_22430,False,0.39859474551694735,3931
Longxing,HEEH_11188,False,0.3985735066453513,3932
Longxing,HEEH_04594,False,0.39855504403115843,3933
Longxing,HEEH_06541,False,0.39843306829022096,3934
Longxing,HEEH_06461,False,0.39837066132833676,3935
Eva2,ems_4hC_1744_0002,False,0.3983068894515737,3936
Eva2,ems_ferrM_2475_0001,False,0.39823873459656656,3937
Eva1,ems_ferrM_3554,False,0.39808944972530536,3938
Eva2,ems_3hM_2473,False,0.3980393451214079,3939
Eva1,ems_4hC_1092_0002,False,0.3980274719535242,3940
Eva1,ems_4hM_5481,False,0.39788243091286424,3941
Rocklin,EEHEE_rd3_0174,False,0.39777658782673037,3942
Longxing,HEEH_20000,False,0.39774769169898844,3943
Eva2,ems_4hM_3685_0001,False,0.3975648472127351,3944
Longxing,HEEH_20921,False,0.3971749946802207,3945
Rocklin,EHEE_rd4_0211,False,0.3971043020700413,3946
Longxing,HEEH_19092,False,0.3970884604014084,3947
Eva1,ems_4hM_166,False,0.396982959119919,3948
Eva2,ems_3hC_1235_0002,False,0.3969357779362474,3949
Eva2,ems_3hM_1721,False,0.39680761757134575,3950
Eva2,ems_3hM_3210,False,0.3967981955108854,3951
Eva2,ems_4hM_5381_0001,False,0.3967045323770279,3952
Longxing,EEHEE_03903,False,0.39663842821925305,3953
Eva2,ems_4hC_2869,False,0.39662175466144967,3954
Eva2,ems_f2_722,False,0.3963213072893082,3955
Longxing,HEEH_01212,False,0.39624278962761544,3956
Eva2,ems_3hM_2816,False,0.39623626680252905,3957
Longxing,HEEH_05340,False,0.3960855603313614,3958
Longxing,HEEH_00728,False,0.39591913807541107,3959
Longxing,EHEE_09615,False,0.3959127188259455,3960
Rocklin,EHEE_rd2_1185,False,0.3958657153365644,3961
Eva1,ems_ferrM_1323,False,0.395844400409503,3962
Eva2,ems_4hM_3404_0001,False,0.39580737246340814,3963
Eva1,ems_f4m_280,False,0.39574897187643615,3964
Longxing,HEEH_05854,False,0.395552431548319,3965
Longxing,HEEH_01405,False,0.3954730389128413,3966
Eva2,ems_3hM_2142,False,0.39543094119991395,3967
Longxing,HEEH_04350,False,0.39542830644108357,3968
Eva2,ems_3hC_1121,False,0.3953556118481325,3969
Longxing,HEEH_11760,False,0.3953424960667167,3970
Longxing,HEEH_15523,False,0.3951424621796817,3971
Eva2,ems_ferrM_7322,False,0.3949913764673345,3972
Eva2,ems_4hM_2428_0001,False,0.39493317392875865,3973
Eva1,ems_ferrM_4341_0002,False,0.39483148343838087,3974
Eva1,ems_fer_extC_30,False,0.39482454088159075,3975
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.3947482402166979,3976
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,False,0.3945830305754467,3977
Longxing,HEEH_19016,False,0.39439535994959524,3978
Eva2,ems_ferrM_4594_0001,False,0.3943438099792708,3979
Eva1,ems_ferrM_4061,False,0.3943380449917871,3980
Longxing,HEEH_18936,False,0.3943223178906009,3981
Eva1,ems_ferrM_6252,False,0.3940652138764085,3982
Eva1,ems_4hM_2523_0002,False,0.3939963481451685,3983
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.3939759712054361,3984
Eva2,ems_4hM_2281_0001,False,0.3939530329457105,3985
Eva2,ems_ferrM_3253,False,0.3938986393162306,3986
Eva2,ems_ferrM_838,False,0.3938800243063579,3987
Eva2,ems_3hM_245,False,0.3938493291081709,3988
Rocklin,EHEE_rd2_1197,False,0.3937719739361502,3989
Longxing,HEEH_15181,False,0.3937099594321818,3990
Rocklin,EHEE_rd2_0056,False,0.3935725360883402,3991
Eva2,ems_4hM_1636_0001,False,0.3935383581664461,3992
Longxing,EHEE_10201,False,0.39344617657425673,3993
Longxing,HEEH_24034,False,0.3934421710420497,3994
Eva2,ems_ferrM_1794_0002,False,0.39336190867493875,3995
Longxing,HEEH_12618,False,0.3932520991829573,3996
Eva2,ems_4hM_2611_0001,False,0.39324173720668165,3997
Longxing,HEEH_02324,False,0.39313361826676924,3998
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.3930891042089446,3999
Longxing,HEEH_21301,False,0.39299432308273285,4000
Eva1,ems_ferrM_4891,False,0.3927782276836223,4001
Eva2,ems_ferrM_5110,False,0.39268270545582645,4002
Eva1,ems_4hC_578_0002,False,0.39252140967517374,4003
Eva2,ems_3hC_319,False,0.39247600807444377,4004
Longxing,HEEH_21321,False,0.3924616182398719,4005
Longxing,HEEH_04940,False,0.39238253001967305,4006
Eva2,ems_ferrM_7253,False,0.39230967049294807,4007
Longxing,EHEE_04112,False,0.3922591043972726,4008
Eva2,ems_4hC_2869_0001,False,0.39220624451868735,4009
Rocklin,EHEE_rd4_0337,False,0.39217985745838235,4010
Longxing,HEEH_24848,False,0.3919654066309836,4011
Rocklin,HHH_rd1_0825,False,0.39191198206358013,4012
Longxing,HEEH_03472,False,0.391851566240438,4013
Eva2,ems_3hM_2713,False,0.3916512496185853,4014
Eva2,ems_4hM_5310_0002,False,0.3916141274558542,4015
Eva2,ems_3hM_3548,False,0.39155412658884475,4016
Rocklin,EHEE_rd2_0113,False,0.39155235064288935,4017
Eva2,ems_4hM_3034_0002,False,0.39142217950200986,4018
Longxing,HEEH_01975,False,0.3912802157782968,4019
Eva1,ems_ferrM_6445_0002,False,0.39097897989822666,4020
Eva2,ems_3hC_1678_0002,False,0.39093379169927,4021
Eva2,ems_4hM_2346,False,0.3907976664775175,4022
Longxing,HEEH_03480,False,0.3907936556839059,4023
Longxing,EHEE_01578,False,0.39068934137597544,4024
Longxing,EEHEE_02450,False,0.39066123734559294,4025
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.39058710480145276,4026
Longxing,HEEH_15312,False,0.39049640236209593,4027
Eva1,ems_ferrM_1925,False,0.39047079411654645,4028
Eva1,ems_4hM_5422_0002,False,0.3904599478569354,4029
Eva2,ems_3hM_3665,False,0.39043588390132955,4030
Eva1,ems_4hM_2692,False,0.3902961430375941,4031
Longxing,EHEE_06273,False,0.39020997640254823,4032
Eva2,ems_3hM_702,False,0.39014823844975666,4033
Longxing,HEEH_19962,False,0.39014660418185193,4034
Eva2,ems_3hM_1906,False,0.3901176693404176,4035
Eva1,ems_thioM_930,False,0.3900920193587117,4036
Longxing,HEEH_08877,False,0.3900302425241816,4037
Eva1,ems_ferrM_4004_0002,False,0.38995390977555494,4038
Eva1,ems_4hM_4882_0002,False,0.38991786961060343,4039
Longxing,HEEH_08513,False,0.3898202504597147,4040
Longxing,EHEE_11686,False,0.3898081742828076,4041
Eva2,ems_3hM_2881,False,0.3897487555438787,4042
Longxing,EHEE_11635,False,0.3897272126430516,4043
Eva1,ems_thioM_642,False,0.38969464559006833,4044
Eva1,ems_ferrM_4736,False,0.38962240635717466,4045
Eva2,ems_4hM_4849_0001,False,0.38958096297398614,4046
Longxing,HEEH_07161,False,0.389538033931882,4047
Eva2,ems_ferrM_6255,False,0.38947737057566767,4048
Longxing,HEEH_01085,False,0.38943048480930653,4049
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.389219199977304,4050
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.38901939156602033,4051
Longxing,HEEH_17146,False,0.3888245174179055,4052
Longxing,HEEH_00654,False,0.3888047730753687,4053
Longxing,HEEH_03527,False,0.3887269312541508,4054
Rocklin,EHEE_rd2_0952,False,0.3881803455371375,4055
Longxing,EHEE_03247,False,0.388104033071218,4056
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.3879950178725777,4057
Eva2,ems_ferrM_2169_0002,False,0.3879560697605459,4058
Eva2,ems_4hC_619_0001,False,0.38783439272209697,4059
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,False,0.3877980055192393,4060
Longxing,HEEH_06858,False,0.38770683966150393,4061
Eva2,ems_3hM_2557,False,0.3874032335467492,4062
Longxing,HEEH_03561,False,0.3873897066425667,4063
Rocklin,EHEE_rd2_0155,False,0.38727884449745936,4064
Eva2,ems_4hM_4931_0002,False,0.3871570804717564,4065
Eva1,ems_4hM_4498_0002,False,0.3871359352125534,4066
Rocklin,HHH_rd1_0575,False,0.38711749688087427,4067
Eva2,ems_ferrM_3968,False,0.38703623593534414,4068
Eva2,ems_4hM_5408,False,0.3869688878861961,4069
Eva2,ems_3hC_1676,False,0.38687171387387603,4070
Eva2,ems_3hM_2631,False,0.3868414065887124,4071
Longxing,HEEH_13948,False,0.38680380876710924,4072
Eva2,ems_4hM_4263_0001,False,0.3867996926222154,4073
Eva2,ems_4hC_427_0001,False,0.3867896367460036,4074
Longxing,HEEH_17367,False,0.3867827754185861,4075
Eva1,ems_4hM_1470,False,0.3864888424806087,4076
Longxing,HEEH_17834,False,0.3863311431469031,4077
Eva2,ems_3hC_1176,False,0.38629392621146136,4078
Longxing,EHEE_02207,False,0.3861435375793559,4079
Longxing,HEEH_01545,False,0.38613666191754775,4080
Longxing,HEEH_21266,False,0.38612306271662855,4081
Longxing,HEEH_23496,False,0.38599104546554464,4082
Eva2,ems_3hM_2506,False,0.38592905480149364,4083
Eva2,ems_3hC_612_0001,False,0.3859101026486845,4084
Longxing,HEEH_18745,False,0.3857890194416734,4085
Longxing,HEEH_01045,False,0.385754443393357,4086
Longxing,HEEH_06838,False,0.38566853629357783,4087
Eva2,ems_3hC_451_0001,False,0.3856098483112295,4088
Eva1,ems_f2_175,False,0.3855539850954106,4089
Rocklin,EHEE_rd2_0769,False,0.38554765881509756,4090
Rocklin,HHH_rd1_0122,False,0.38551897863820117,4091
Eva2,ems_3hC_1607,False,0.38533708078006207,4092
Eva1,ems_ferrM_4550,False,0.3853295233756865,4093
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.38524266860645334,4094
Longxing,HEEH_05240,False,0.3851242205038549,4095
Eva2,ems_3hM_1219,False,0.3850274388068209,4096
Longxing,HEEH_17365,False,0.38501455248207694,4097
Eva2,ems_4hC_1708_0001,False,0.3849915858034368,4098
Eva2,ems_3hM_2773,False,0.38482062368810643,4099
Eva2,ems_ferrM_1201_0001,False,0.38476419216603386,4100
Eva2,ems_3hC_1457_0002,False,0.38473308840981785,4101
Eva2,ems_ferrM_6899,False,0.3846420191060951,4102
Eva2,ems_3hC_732_0002,False,0.38454068919586537,4103
Rocklin,HHH_rd1_0780,False,0.38424087998099005,4104
Eva1,ems_thioM_268,False,0.3842070169914459,4105
Longxing,EHEE_11877,False,0.384200394302029,4106
Eva2,ems_3hC_411_0002,False,0.3838612834546452,4107
Eva1,ems_ferrM_5226,False,0.3837922988126145,4108
Eva2,ems_3hM_500,False,0.38374028353774636,4109
Longxing,HEEH_21631,False,0.3836774166886584,4110
Longxing,EHEE_04039,False,0.383584403370365,4111
Eva1,ems_ferrM_5820,False,0.3835405434529692,4112
Eva2,ems_ferrM_7027_0001,False,0.3834708263555167,4113
Eva1,ems_ferrC_509,False,0.3834622509242453,4114
Eva1,ems_coilC_36_0002,False,0.3833405842032979,4115
Eva1,ems_4hM_2581,False,0.3833171439148702,4116
Longxing,EHEE_01593,False,0.38326888832996714,4117
Longxing,HEEH_18366,False,0.38321605673368675,4118
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,0.3830546060625619,4119
Eva2,ems_3hM_3304,False,0.38295979685945014,4120
Eva2,ems_3hC_1729,False,0.38277938084969687,4121
Longxing,EHEE_13564,False,0.3826811298929045,4122
Eva2,ems_4hM_5213,False,0.38263478544848684,4123
Eva2,ems_4hM_1784_0001,False,0.3826206842231903,4124
Eva2,ems_3hM_1230,False,0.3825865879461555,4125
Eva1,ems_4hM_2532_0002,False,0.3825536293344483,4126
Rocklin,HHH_rd1_0372,False,0.38253452384765146,4127
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.3825185785720571,4128
Longxing,HEEH_19149,False,0.3824725642025891,4129
Longxing,HEEH_23898,False,0.38227833683307993,4130
Eva1,ems_4hM_3341_0002,False,0.3822468934078788,4131
Eva1,ems_ferrC_777,False,0.38221778724690747,4132
Longxing,HEEH_13802,False,0.3820269328444271,4133
Rocklin,EHEE_rd3_0029,False,0.38200905054054407,4134
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,0.381925097581954,4135
Longxing,EHEE_12278,False,0.38190698157395203,4136
Eva1,ems_4hC_3093,False,0.3818492929783417,4137
Eva1,ems_ferrM_7252,False,0.38174232405658487,4138
Longxing,EHEE_01714,False,0.38159313127657013,4139
Longxing,HEEH_15625,False,0.3815910366432179,4140
Longxing,HEEH_05230,False,0.3814758290639845,4141
Rocklin,EHEE_rd2_0076,False,0.3814734147384462,4142
Eva2,ems_3hM_1801,False,0.3814117296021181,4143
Eva1,ems_4hM_2230,False,0.3811429264856607,4144
Eva1,ems_f2_733,False,0.381030348126614,4145
Longxing,HEEH_09058,False,0.38091287309519806,4146
Eva2,ems_3hC_111_0002,False,0.38073669162788304,4147
Eva2,ems_coilM_14,False,0.38072973697782153,4148
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.3807115376829543,4149
Eva1,ems_fer_extM_5,False,0.3806315359205601,4150
Longxing,HEEH_18960,False,0.3805802541388131,4151
Longxing,HEEH_07923,False,0.38049716824536167,4152
Eva2,ems_3hC_401_0002,False,0.3804912845601232,4153
Longxing,EHEE_08292,False,0.3804503719978542,4154
Eva1,ems_ferrM_3161,False,0.38031782826443145,4155
Longxing,HEEH_11684,False,0.3802955270368751,4156
Eva2,ems_3hM_916,False,0.3802742756025763,4157
Longxing,EHEE_10873,False,0.3800983948127352,4158
Longxing,HEEH_19695,False,0.3799969877156909,4159
Longxing,EEHEE_22533,False,0.3799531143986465,4160
Longxing,EHEE_12852,False,0.3798607373005767,4161
Eva2,ems_3hC_735_0001,False,0.3797701072021093,4162
Longxing,HEEH_23703,False,0.3797479511173586,4163
Eva1,ems_ferrM_985_0002,False,0.3794944729969161,4164
Eva2,ems_3hC_968,False,0.3794825804898648,4165
Rocklin,EHEE_rd3_0083,False,0.37946137502100685,4166
Rocklin,EEHEE_rd3_1103,False,0.37940887962127456,4167
Longxing,HEEH_08249,False,0.3793880537522348,4168
Eva2,ems_4hM_1555,False,0.3793592909593583,4169
Rocklin,EEHEE_rd3_0100,False,0.3793339729360463,4170
Eva1,ems_ferrM_5931_0002,False,0.3793272003462805,4171
Longxing,EHEE_09818,False,0.37921741752824784,4172
Eva1,ems_ferrM_5973,False,0.37921629360614556,4173
Eva1,ems_ferrM_962,False,0.37918507456577333,4174
Eva1,ems_4hM_3014,False,0.37916010625441415,4175
Longxing,EHEE_13421,False,0.37909204381805617,4176
Longxing,HEEH_15747,False,0.3789814967268145,4177
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,0.3788891621520325,4178
Eva2,ems_4hM_280_0001,False,0.37885358724007795,4179
Eva2,ems_4hM_3866,False,0.37879205863774495,4180
Eva1,ems_ferrM_3048,False,0.3787004726816136,4181
Longxing,HEEH_04557,False,0.3785237554732393,4182
Eva1,ems_4hM_3845,False,0.378502659801887,4183
Rocklin,EHEE_rd2_0324,False,0.3784914127859481,4184
Longxing,HEEH_01614,False,0.37846838266696453,4185
Longxing,HEEH_17286,False,0.3783607777039109,4186
Longxing,HEEH_14004,False,0.37833500153445077,4187
Longxing,HEEH_06482,False,0.3780263601149326,4188
Eva2,ems_4hM_3928_0001,False,0.37772025578584273,4189
Eva2,ems_ferrM_5603_0001,False,0.377713271893405,4190
Longxing,EHEE_05404,False,0.37750703593523205,4191
Eva1,ems_thioM_248,False,0.3773808386199216,4192
Eva2,ems_f2_456,False,0.37726335244086184,4193
Rocklin,EHEE_rd3_0052,False,0.37725622340550036,4194
Longxing,HEEH_18819,False,0.3771689537368115,4195
Eva2,ems_ferrM_6930,False,0.37709135597761706,4196
Eva2,ems_3hC_200_0002,False,0.3769844933612403,4197
Eva2,bGM_720_0001,False,0.3768930540103318,4198
Eva1,ems_ferrM_4999_0002,False,0.3767875516624951,4199
