dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd2_1136,False,False,0.011186513254912945
Eva1,ems_ferrM_3129,False,False,0.11678646784756191
Longxing,EHEE_10391,False,False,0.14177742257335524
Longxing,HEEH_09184,True,True,0.5140513940953555
Eva2,ems_4hM_1637_0002,False,False,0.026660847557418266
Rocklin,EEHEE_rd3_1420,False,False,0.15157343392537553
Eva2,ems_4hC_1440_0001,False,False,0.051706784382259445
Eva2,ems_ferrM_1030_0001,False,False,0.18210130750006914
Rocklin,EEHEE_rd3_0433,False,False,0.03044073502023813
Rocklin,HEEH_rd3_1176,False,False,0.061599031399808594
Eva2,ems_ferrM_2988_0001,True,True,0.5288685685111509
Rocklin,EHEE_rd1_0538,False,False,0.06203116924515932
Eva2,ems_4hM_4056_0001,False,False,0.10053361633559522
Longxing,EHEE_06052,False,False,0.25989911852407677
Eva1,ems_4hM_2766_0002,False,False,0.11929860118935619
Longxing,HEEH_12164,False,False,0.17841983250596138
Rocklin,EEHEE_rd3_1643,False,False,0.10823412284275226
Longxing,EHEE_09143,False,False,0.0903934511970072
Rocklin,EEHEE_rd1_0665,False,False,0.002480125887210627
Eva1,ems_ferrM_4782,False,False,0.24698424613522066
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8651598391038448
Eva1,bGM_317_0002,False,False,0.05555208057896515
Eva2,ems_4hM_1162,False,False,0.2088697840960433
Rocklin,HHH_rd4_0382,True,True,0.9621681628615344
Eva2,ems_ferrM_4340_0001,False,False,0.021040549536500322
Eva2,ems_4hC_1818_0001,False,False,0.01699473399501563
Eva2,ems_3hM_1736,False,True,0.6224766473645824
Eva2,ems_ferrM_543_0001,False,False,0.11392251536269725
Eva2,ems_4hC_3044,False,False,0.035246300104854175
Longxing,EEHEE_22416,False,False,0.023318787349676007
Longxing,HEEH_08338,False,False,0.18744407076794944
Rocklin,HHH_rd4_0413,True,True,0.9780369328659839
Rocklin,EEHEE_rd4_0897,True,True,0.7151136833528893
Rocklin,EEHEE_rd2_1071,False,False,0.015528551523526581
Eva1,ems_ferrM_5445_0002,False,False,0.00413179908905047
Rocklin,EHEE_rd1_0249,False,False,0.07939963753632501
Eva2,ems_4hC_3180_0002,False,False,0.017783943358416078
Rocklin,EEHEE_rd4_0691,True,True,0.7483128557983755
Rocklin,EEHEE_rd3_1493,False,False,0.05642101808036267
Rocklin,EEHEE_rd4_0210,True,True,0.8892527513561943
Eva1,ems_ferrM_4627,False,False,0.030427574240942827
Eva1,bGM_479,True,False,0.4425288889389064
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8664253675495189
Eva2,ems_4hM_1542_0001,False,False,0.015116801742560682
Eva2,ems_thioM_791_0001,False,False,0.03172045722006518
Eva1,ems_ferrM_4992_0002,False,False,0.021282701169682807
Longxing,HEEH_02356,False,False,0.3264317774935979
Eva1,ems_ferrM_2921,True,False,0.43265866018410104
Eva2,ems_bGC_133_0001,False,False,0.05674922189619192
Eva1,ems_ferrM_6665_0002,False,False,0.16822747620887374
Longxing,EHEE_00694,False,False,0.12610082668916037
Longxing,HEEH_21621,False,False,0.09764567558862079
Eva1,ems_ferrC_862,False,False,0.01477977791348611
Eva1,ems_4hM_2383,False,False,0.2498401450891346
Longxing,HEEH_18003,False,True,0.6191467641969224
Eva1,bGM_353_0002,False,False,0.016330086240679633
Eva2,ems_4hC_2581,False,False,0.04631712644618706
Rocklin,EEHEE_rd4_0752,False,True,0.6433211465503477
Eva2,ems_3hC_1740,False,False,0.21822858783695312
Eva2,ems_coilM_51,False,False,0.08438121745994603
Eva2,ems_4hC_2377,False,False,0.03370281526224143
Eva1,ems_4hM_4465_0002,False,False,0.21799447227647925
Longxing,EHEE_00419,True,False,0.4628350273328249
Eva1,ems_4hC_1462_0002,False,False,0.02746818396568137
Rocklin,HHH_rd4_0329,True,True,0.9584080659175436
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.919180081922248
Eva2,ems_3hM_1645,False,True,0.8845190166416956
Rocklin,EHEE_rd3_0044,False,False,0.24870732961250042
Eva2,ems_3hM_1681,False,False,0.37882533215775416
Eva2,ems_4hM_2269,False,False,0.07157906380737883
Longxing,EHEE_02321,True,False,0.45693904903276666
Eva1,ems_ferrM_1806,False,False,0.016310883723058747
Longxing,EEHEE_37966,False,False,0.0013230014207809494
Eva2,ems_4hM_61_0001,False,False,0.04530819062634329
Longxing,HEEH_08648,False,False,0.47538648932811145
Rocklin,EHEE_rd1_0629,False,False,0.053941405056765104
Eva1,ems_ferrC_2071,False,False,0.045957401633853805
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7612680182727549
Eva2,ems_thioFL2_153,True,True,0.685223085972136
Rocklin,EHEE_rd2_0292,False,False,0.33151833509048323
Rocklin,EEHEE_rd1_0577,False,False,0.0
Eva2,ems_ferrM_638_0001,False,False,0.02649120191628554
Eva1,ems_coilM_10,False,False,0.0695849102472684
Eva2,ems_ferrM_377_0001,False,False,0.02759563542444654
Eva1,ems_ferrC_478,False,False,0.06472411599106848
Rocklin,HHH_rd4_0111,True,True,0.9699151407133949
Rocklin,EHEE_rd1_0477,False,False,0.10972266688662952
Eva2,ems_4hC_1148_0002,False,True,0.5466961324823396
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.9031291239809273
Eva2,ems_3hC_1203_0001,False,False,0.3121128711711219
Rocklin,EEHEE_rd1_0793,False,False,0.0017222096206265989
Eva1,ems_4hM_5428,False,False,0.0943092596261697
Rocklin,HHH_rd4_0399,True,True,0.9727252813645698
Eva2,ems_4hC_1713_0002,False,False,0.19552217694843746
Eva1,ems_ferrC_1183,False,False,0.06762702674646166
Longxing,HEEH_04356,False,False,0.1807783583461786
Eva1,ems_4hM_127,False,False,0.05734952093616957
Eva2,ems_ferrM_5086_0001,False,False,0.15304832660999074
Rocklin,HEEH_rd1_0959,False,False,0.06579584880350538
Longxing,HEEH_04113,False,False,0.4008583673109907
Eva1,ems_ferrC_290,False,False,0.060378186430180954
Eva1,ems_4hM_3109_0002,True,False,0.2011716309981712
Eva1,ems_4hM_2847_0002,False,False,0.4410692024594663
Longxing,EHEE_09402,False,False,0.14008884498776658
Eva2,ems_bGC_252_0001,False,False,0.0714748309502417
Rocklin,EEHEE_rd3_1038,True,False,0.22188407674539248
Rocklin,HEEH_rd2_1182,False,False,0.11468515687615988
Eva1,ems_4hC_2498_0002,False,False,0.22558373291677583
Eva1,ems_4hM_1498,False,False,0.3293937653804642
Rocklin,HEEH_rd1_0320,False,False,0.04056322807488335
Eva1,ems_4hC_211_0002,False,False,0.10315652780996347
Eva2,ems_4hM_3262_0002,True,False,0.42854291087197527
Longxing,EHEE_09720,False,True,0.5648125496698067
Eva2,ems_3hC_692_0001,True,False,0.3487325600340147
Longxing,HEEH_02238,False,False,0.3033863832355443
Eva1,ems_4hM_4178_0002,False,True,0.6693872493690867
Longxing,HEEH_07666,False,False,0.08162740705040143
Eva2,ems_ferrM_3230_0002,False,False,0.08400787811703861
Eva1,ems_ferrM_717_0002,False,False,0.04081590745513819
Longxing,HEEH_03922,False,False,0.1296311586821769
Eva1,ems_thioM_778_0002,False,False,0.036974935086761654
Eva2,ems_ferrM_3294_0001,False,False,0.06850803018188838
Rocklin,EHEE_rd4_0952,False,True,0.7921726483098651
Longxing,EEHEE_29685,False,False,0.011986508834534119
Eva2,ems_ferrC_2211,False,False,0.05601369848612587
Rocklin,HEEH_rd3_0805,False,False,0.1140422756914531
Eva2,ems_ferrM_869_0001,False,False,0.1992981972169936
Rocklin,HEEH_rd2_0408,False,False,0.05452848935067165
Eva2,ems_ferrM_4914,False,False,0.10107485645339885
Longxing,HEEH_23218,False,False,0.30099817304898513
Longxing,HEEH_08942,False,False,0.11283185951261493
Eva1,ems_ferrC_647,False,False,0.048531503291833124
Rocklin,EEHEE_rd3_0218,False,False,0.08038253488277831
Rocklin,EEHEE_rd2_0915,False,False,0.01238600610713624
Eva2,ems_3hM_2733,False,False,0.360480020235297
Eva1,ems_ferrM_3424_0002,False,False,0.0781819945491626
Eva2,ems_3hM_2553,True,False,0.30685979425279036
Eva2,ems_4hC_2334_0001,False,False,0.06739469697835643
Eva1,ems_ferrM_5129,False,False,0.05465773903931096
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.3658013181568967
Rocklin,EEHEE_rd2_0883,False,False,0.03852452469606562
Eva1,ems_ferrM_2393_0002,False,False,0.023643598988954875
Rocklin,EEHEE_rd1_0515,False,False,0.0091936429789875
Rocklin,HEEH_rd2_0008,False,False,0.12186840300044516
Eva1,ems_4hM_5155,True,False,0.36707677993383225
Eva2,ems_coilM_88_0001,False,False,0.02739324599146666
Longxing,HEEH_04917,False,False,0.2510250903237159
Eva2,ems_3hM_2534,False,True,0.605639127663741
Longxing,HEEH_12970,False,False,0.11849741965335983
Rocklin,EEHEE_rd4_0475,False,True,0.6765652146120381
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6182928965393442
Rocklin,EEHEE_rd2_0179,False,False,0.020221866734576013
Rocklin,EHEE_rd3_0097,False,False,0.10103184337272597
Rocklin,EEHEE_rd1_1103,False,False,0.0027282252160482088
Eva2,ems_4hM_4367,False,False,0.49719524579427526
Eva1,ems_ferrC_384,False,True,0.5627358628987601
Eva2,ems_ferrM_2696_0002,False,False,0.09036509835273689
Longxing,HEEH_00637,True,True,0.7081994203179772
Eva2,ems_3hM_597,False,True,0.6304243953616818
Eva1,ems_ferrM_5096,False,False,0.10179107455117437
Longxing,HEEH_24551,True,True,0.6719507069671764
Eva1,ems_bGC_142,False,False,0.0785676091570773
Longxing,EEHEE_07951,False,False,0.04852510518001275
Eva2,bGM_11_0001,False,False,0.19313135148733185
Eva2,ems_3hC_308,False,False,0.4862654960592915
Eva1,bGM_665,True,False,0.16886908716579224
Rocklin,HEEH_rd1_0434,False,False,0.0440444268015933
Longxing,EHEE_11635,False,False,0.423259566225773
Eva1,ems_4hC_527,False,False,0.11402794051367064
Eva1,ems_4hC_962_0002,False,False,0.3132234221242515
Longxing,HEEH_00134,False,False,0.2809727920619834
Rocklin,EEHEE_rd1_0739,False,False,0.014009946045954768
Longxing,HEEH_04975,False,False,0.3078606683132441
Rocklin,HHH_rd1_0548,False,False,0.08070640165285585
Longxing,HEEH_02643,False,False,0.12075544974506987
Longxing,EEHEE_22814,False,False,0.293181216480409
Longxing,HEEH_19295,False,False,0.01367901821027298
Eva2,ems_ferrM_4671_0001,False,False,0.04916344911729872
Rocklin,HHH_rd2_0098,False,True,0.8056383455216479
Eva1,bGM_613,False,False,0.016342546320394998
Eva1,ems_4hM_1519_0002,False,False,0.028588715001382516
Eva2,ems_3hM_2280,True,True,0.564817776271979
Rocklin,EEHEE_rd3_1344,False,False,0.12232801049105763
Eva1,ems_ferrM_4127_0002,False,False,0.042675863411183394
Longxing,EEHEE_15698,False,False,0.14907684883742925
Eva1,ems_4hM_2338,True,True,0.561036741400569
Rocklin,HEEH_rd4_0050,False,False,0.08021131966602686
Eva1,ems_4hM_5425_0002,False,False,0.005745066664346504
Longxing,EEHEE_23545,False,False,0.073468831155603
Eva2,ems_4hM_624,False,False,0.1705017506996363
Longxing,EEHEE_00520,False,False,0.001541595617775917
Eva2,ems_ferrM_1609_0002,False,False,0.18704832954172604
Rocklin,EHEE_rd2_1249,True,False,0.3067491468440086
Eva1,ems_4hM_2445,False,False,0.44275029724589815
Eva2,ems_3hM_1351,True,True,0.8839375133113778
Eva2,ems_3hC_1248_0001,False,True,0.5015615346920758
Rocklin,EHEE_rd2_1279,False,False,0.47719847046536235
Longxing,EHEE_12256,False,False,0.12359577657014642
Rocklin,HHH_rd4_0818,True,True,0.9026775811896148
Eva1,ems_ferrM_5095,True,True,0.7066530665684118
Eva2,ems_4hC_729_0001,False,False,0.04276152297810477
Longxing,HEEH_03304,True,True,0.5750627551231564
Rocklin,HEEH_rd4_0001,False,False,0.2648589082902544
Eva2,ems_ferrM_1071,False,False,0.04440642660906237
Longxing,HEEH_12135,True,True,0.5219922363855487
Longxing,HEEH_19286,False,False,0.09199554669317928
Eva1,ems_4hC_2465,False,False,0.00830260055123617
Rocklin,EEHEE_rd1_0943,False,False,0.0066836552321586935
Eva1,ems_ferrM_3161_0002,False,False,0.12302784757805457
Rocklin,HHH_rd3_0016,False,True,0.6672141860516388
Eva1,ems_4hC_1481_0002,False,False,0.18766222136330257
Eva1,ems_ferrM_5601,False,False,0.055063213178558335
Rocklin,HHH_rd1_0815,False,False,0.16001424159324218
Longxing,HEEH_02107,False,False,0.32209344450779176
Rocklin,HEEH_rd4_0745,False,False,0.1579473749940686
Eva1,ems_ferrM_2654,False,False,0.07319688687178774
Eva1,ems_4hM_2322,False,False,0.07430275020017174
Rocklin,HEEH_rd4_0336,False,False,0.05878636981661557
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.40321775302554314
Eva2,ems_4hC_864_0001,False,True,0.5160975162109451
Eva1,ems_4hM_403_0002,False,False,0.04184204100847365
Eva2,ems_3hC_1680_0002,True,True,0.6403758425689033
Rocklin,EEHEE_rd1_0726,False,False,0.020580586707473616
Longxing,HEEH_20608,False,False,0.18300781211475506
Rocklin,EEHEE_rd1_0325,False,False,0.00439326626089304
Eva2,ems_ferrM_5918_0001,False,False,0.1005089794879231
Eva1,ems_ferrM_2107,False,False,0.1075247168462862
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.5094611989350529
Longxing,HEEH_18682,False,False,0.1369862366636225
Longxing,HEEH_08639,False,False,0.39471015127766923
Eva2,ems_4hC_2254,False,False,0.0258980444584696
Longxing,EHEE_05847,False,False,0.49269841636049266
Eva1,ems_ferrM_2039,False,False,0.05070430276707927
Longxing,HEEH_24972,False,False,0.27025844960137496
Rocklin,HEEH_rd3_0460,False,False,0.08565671981737381
Rocklin,EEHEE_rd3_0434,False,False,0.08034599961786758
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.8935258451963405
Eva2,ems_3hC_973,False,False,0.32485518148760373
Eva1,ems_ferrM_1225,False,False,0.12365313276850085
Eva1,ems_4hM_4392_0002,False,False,0.17722344018349365
Eva1,ems_ferrM_4117_0002,False,False,0.07606960013747723
Longxing,HEEH_19550,False,True,0.5455290204831852
Rocklin,HEEH_rd1_0726,False,False,0.06401808730211424
Longxing,EEHEE_34350,True,False,0.40660854322007306
Eva2,ems_4hM_787_0001,True,False,0.24931828107861537
Rocklin,HEEH_rd3_1103,False,False,0.03309855415479883
Eva2,ems_3hC_1594,False,False,0.05699855027363399
Eva2,ems_f4m_266,False,False,0.11813426556882868
Eva2,ems_4hM_5268,False,False,0.4272494797994199
Rocklin,HEEH_rd3_0711,False,False,0.050414311682332756
Eva1,ems_4hC_1170_0002,False,False,0.0533652764066674
Rocklin,EEHEE_rd2_0854,False,False,0.12437595188596842
Eva1,ems_bGC_195_0002,False,False,0.020588839117512973
Eva1,ems_4hC_1315_0002,False,False,0.03496208708750845
Rocklin,HEEH_rd3_1310,False,False,0.03449403723752821
Eva2,bGM_509_0001,False,False,0.0203808396028344
Longxing,EEHEE_30529,False,False,0.05764926143970091
Longxing,HEEH_18871,False,False,0.16498622977991761
Eva2,ems_ferrM_4811_0001,False,False,0.4313732462327111
Eva1,ems_ferrM_1432,True,False,0.2785997189790837
Rocklin,HHH_rd4_0552,True,True,0.9624799014080031
Eva2,ems_3hC_547,False,False,0.49345919686103307
Rocklin,HHH_rd1_0398,False,False,0.11389183197757881
Eva1,ems_ferrM_2617,False,False,0.10046646822151446
Eva1,ems_f4m_137,False,False,0.09074649209370737
Eva1,ems_4hC_1205_0002,False,False,0.11709579005685467
Longxing,EEHEE_23028,False,False,0.007343246116614588
Eva2,ems_thioM_489_0002,False,False,0.02763361757514379
Rocklin,EHEE_rd2_0958,False,False,0.16003862688652362
Rocklin,EEHEE_rd3_1458,False,False,0.0759225702456107
Eva2,ems_3hM_300,False,True,0.6706144934203773
Rocklin,HEEH_rd1_0212,False,False,0.13434510527090282
Eva1,ems_4hM_123,False,False,0.10823707226138603
Eva2,ems_4hM_4504_0002,False,False,0.16752016882922563
Eva2,ems_4hM_4598,False,False,0.24268518793429822
Longxing,HEEH_09535,False,False,0.07766922133416992
Longxing,EEHEE_19896,False,False,0.007182150166410347
Rocklin,EHEE_rd4_0881,False,False,0.4614876249994104
Eva1,ems_ferrM_3702,False,False,0.028933559746108437
Rocklin,HEEH_rd4_0868,False,False,0.05514500288019833
Eva2,ems_3hC_1533,False,False,0.29843530680284813
Longxing,HEEH_08737,False,True,0.6961684385492818
Eva1,ems_4hM_5348,False,True,0.6030294992155438
Eva1,ems_ferrM_5380,True,False,0.4252879930714237
Longxing,EEHEE_05441,False,False,0.3348904638275345
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,True,0.7450760935861029
Eva2,ems_ferrM_1090_0001,False,False,0.04452012500059528
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,True,False,0.4523916225416431
Rocklin,EHEE_rd2_0768,False,False,0.04051578671426328
Longxing,HEEH_06355,False,False,0.2121169269940729
Eva1,ems_4hM_4121_0002,True,True,0.5104005823892782
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,True,0.579510768766339
Longxing,EEHEE_22581,False,False,0.02220840380566787
Eva2,ems_ferrM_5746_0001,False,False,0.22406210195636547
Rocklin,HEEH_rd3_0513,False,False,0.016130945750022215
Eva2,ems_4hM_640_0001,False,False,0.060288911800817996
Eva1,ems_4hM_2692,False,False,0.38108761109162814
Eva2,ems_ferrM_7253,False,False,0.40086477414180804
Rocklin,EEHEE_rd1_0390,False,False,0.0018691164177875189
Rocklin,HEEH_rd3_0100,False,False,0.0695786482534319
Eva1,ems_4hM_3609,True,True,0.7511188617290866
Rocklin,HEEH_rd2_1094,False,False,0.06727177953044651
Longxing,EHEE_01451,False,False,0.023463774820291564
Eva1,ems_ferrM_4844_0002,False,False,0.04141285252257536
Rocklin,EHEE_rd4_0327,True,True,0.8079504620587273
Eva2,ems_4hM_5223_0002,False,False,0.09897993107202813
Longxing,HEEH_17542,True,True,0.5216778508270103
Eva1,ems_4hM_1901,False,True,0.6033150216066673
Longxing,EEHEE_34380,False,False,0.061659305827727405
Rocklin,HEEH_rd2_0931,False,False,0.04348192069528943
Longxing,EEHEE_00911,False,False,0.036255858024898155
Longxing,HEEH_07650,False,True,0.6298864214736637
Eva1,ems_4hM_5326,True,True,0.6897315263690939
Rocklin,HEEH_rd2_1259,False,False,0.06491713288525992
Eva2,ems_thioC_11,False,False,0.020603827501861117
Rocklin,EHEE_rd2_0278,True,False,0.4452105773418077
Rocklin,EEHEE_rd4_0425,False,True,0.7321153381449315
Eva1,ems_ferrM_2533_0002,False,False,0.13840312101521962
Eva1,ems_4hM_1312,False,False,0.1335898075833938
Eva2,ems_bGC_157_0001,False,False,0.01075086424546204
Eva1,ems_thioM_422,False,False,0.0651070075637543
Eva2,ems_3hC_1203,False,False,0.16496081392568096
Longxing,HEEH_20378,False,False,0.08863025836300602
Eva1,ems_ferrM_7073,False,False,0.08061121049130485
Longxing,HEEH_21749,False,False,0.0712566502526059
Eva2,ems_4hC_1186_0001,False,False,0.17399345744923242
Eva2,ems_4hC_2470,False,False,0.060705768747613596
Rocklin,EEHEE_rd4_0783,False,True,0.6146243299880971
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,False,0.3176510351524741
Longxing,HEEH_14854,False,False,0.14382429311932302
Eva1,ems_ferrM_3361,False,False,0.18409374881913465
Eva2,ems_ferrC_746,False,False,0.053920895050819685
Rocklin,EHEE_rd1_0735,False,False,0.03427848176897171
Rocklin,HEEH_rd2_0597,False,False,0.05843361840212831
Rocklin,HEEH_rd3_0120,False,False,0.20515736459880934
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,True,0.9185718974986383
Longxing,HEEH_16253,False,False,0.01719260611900342
Longxing,EHEE_09543,False,False,0.07289587311534271
Longxing,HEEH_09643,False,False,0.1228895588984088
Eva2,ems_ferrM_6460_0001,False,True,0.7990360865008747
Longxing,HEEH_00745,True,False,0.22704424180332053
Longxing,EEHEE_06379,False,False,0.006672369958515184
Eva2,ems_3hM_1926,False,False,0.3894889891756356
Eva2,ems_3hC_1179,False,False,0.3440959879738651
Longxing,HEEH_24361,False,False,0.042828949736837436
Longxing,EEHEE_11294,False,False,0.11550922800065068
Rocklin,HEEH_rd2_0122,False,False,0.07961297127165076
Longxing,EEHEE_31939,True,True,0.6313213916155799
Eva1,ems_ferrM_5709_0002,True,False,0.49528413054072834
Longxing,EEHEE_10759,False,False,0.0320923912725938
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,False,0.25553662773092417
Rocklin,HHH_rd3_0233,True,True,0.8185632664390171
Eva2,ems_3hM_2544,True,True,0.8281741674199223
Longxing,EEHEE_01038,False,False,0.01575525269328885
Rocklin,HEEH_rd2_0463,False,False,0.06480554528456525
Rocklin,HHH_rd4_0613,True,True,0.9591207830482488
Eva1,ems_ferrM_4499,False,False,0.34458838129554564
Eva2,ems_3hM_1885,True,True,0.7093608000303319
Rocklin,HEEH_rd2_0945,False,False,0.21616032357669915
Longxing,EEHEE_24234,False,False,0.042311567007635276
Longxing,HEEH_24327,False,False,0.4044592446101602
Longxing,HEEH_19640,True,False,0.4538301176594299
Eva2,ems_4hC_842_0001,False,False,0.06242741172062867
Eva1,ems_thioC_214,False,False,0.016577492900722825
Eva2,ems_ferrM_6187_0001,False,False,0.10044980256339026
Longxing,EHEE_00592,False,False,0.15301215684409325
Rocklin,EHEE_rd2_0341,True,False,0.26867758003289943
Eva2,ems_3hM_1314,False,True,0.5849850137109779
Longxing,HEEH_24932,False,False,0.18533007826662184
Eva2,ems_ferrM_5560_0001,False,False,0.02191937681346839
Longxing,HEEH_04627,False,False,0.45456173996553456
Eva2,ems_ferrC_672,False,False,0.131729756085426
Rocklin,EEHEE_rd3_0316,False,False,0.04631025820091346
Eva2,ems_ferrM_1074_0001,False,False,0.031949354713904754
Eva2,ems_bGwo_11_0001,False,False,0.03481144401693685
Eva2,ems_4hM_1082_0002,False,False,0.1021369241219265
Longxing,HEEH_20686,False,True,0.6880390454797481
Longxing,HEEH_24776,False,True,0.5951450709576915
Eva1,ems_ferrC_2180,False,False,0.01133216683159593
Longxing,HEEH_21303,False,False,0.09649388498932399
Rocklin,EEHEE_rd3_1114,False,False,0.04819090129311311
Longxing,EEHEE_32824,False,False,0.0015040339517177622
Longxing,EHEE_01593,False,False,0.4073164804539855
Eva2,ems_4hC_2982_0001,False,False,0.15720484345067015
Eva1,ems_4hC_2315,False,False,0.17848227046300424
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,False,True,0.679964469337183
Longxing,HEEH_16322,True,False,0.31538783977569534
Eva2,ems_ferrM_7179_0001,False,False,0.011005245681350674
Eva1,ems_ferrM_7271,False,False,0.015703442757394985
Eva2,bGM_268_0001,False,False,0.028578335537703975
Eva1,ems_4hM_802_0002,False,False,0.019081562653699185
Eva1,ems_ferrM_7280,False,False,0.047488615936525244
Eva2,ems_4hM_1628_0001,False,False,0.01971754756164076
Rocklin,EEHEE_rd4_0909,False,True,0.5436276017475142
Rocklin,EHEE_rd1_0506,False,False,0.23347887112420052
Eva1,ems_4hM_62_0002,False,False,0.3785466368079357
Eva2,ems_4hC_2570_0001,False,False,0.10693096419685517
Eva2,ems_coilM_58_0001,False,False,0.026000805421979488
Longxing,EHEE_10846,False,False,0.42233298499465544
Eva2,bGM_40_0001,False,False,0.03639125468956227
Rocklin,HEEH_rd4_0704,False,False,0.1286108040442821
Eva2,ems_4hC_2705,False,False,0.18962009896050666
Rocklin,HEEH_rd3_0579,False,False,0.023393333323563442
Longxing,HEEH_11265,False,False,0.39961971684221126
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,True,0.8248529973568359
Rocklin,HHH_rd4_0682,True,True,0.9534238966836046
Eva2,ems_3hM_3593,False,True,0.5348654301373033
Eva1,ems_ferrM_3577,True,False,0.40805143956550616
Eva1,ems_4hM_2553,False,False,0.07147149686845715
Eva1,ems_4hM_2772,False,False,0.11609850731798363
Rocklin,HEEH_rd3_0169,False,False,0.013035974567748639
Longxing,HEEH_23133,True,False,0.3322845056764104
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,True,0.7254146485846596
Longxing,EEHEE_42182,False,False,0.011867851794673282
Rocklin,EEHEE_rd2_0355,False,False,0.00447587980498377
Eva2,ems_4hM_3077_0001,False,False,0.10113302833226225
Longxing,EEHEE_06820,False,False,0.011736776894042346
Eva1,ems_4hM_3092_0002,False,False,0.1922493837318372
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,False,True,0.5612947743704046
Rocklin,HHH_rd1_0496,True,True,0.6903351083108835
Eva2,ems_ferrM_6252_0002,False,False,0.09233616248996357
Eva1,ems_ferrM_4635,False,False,0.08544644102674236
Longxing,HEEH_12672,False,False,0.054664325536871596
Rocklin,HHH_rd1_0735,False,False,0.4414106443817322
Eva1,ems_f2_494,False,False,0.2279063011082485
Rocklin,EEHEE_rd1_0737,False,False,0.0028239532865366253
Longxing,HEEH_21262,False,False,0.0944827544741773
Eva2,ems_4hM_2607_0001,False,False,0.3151703831997436
Eva2,ems_ferrM_1963,False,False,0.22956421600144544
Longxing,HEEH_22921,False,False,0.026793136258892014
Eva2,ems_bGC_132_0001,False,False,0.046255926686760686
Eva2,ems_3hC_464_0002,True,False,0.35299906293019956
Eva2,ems_4hM_5281_0001,False,False,0.06360420138686469
Eva2,ems_ferrM_6754,False,False,0.21566032819282518
Longxing,EHEE_02421,False,False,0.08211046718422366
Rocklin,EEHEE_rd3_1819,False,False,0.09810221827778713
Rocklin,HHH_rd4_0213,True,True,0.9715196438099444
Longxing,HEEH_04835,False,False,0.15860351257495586
Eva2,ems_3hC_1217_0001,False,False,0.25124634712811417
Rocklin,EHEE_rd4_0664,False,False,0.4870193006902443
Rocklin,EHEE_rd2_0480,True,False,0.4760623429209971
Rocklin,HEEH_rd4_0154,False,False,0.16261295152202426
Eva1,ems_ferrM_5542_0002,False,False,0.00844238687217454
Rocklin,HEEH_rd3_1586,False,False,0.040680526976134015
Eva1,ems_4hC_1349_0002,False,False,0.042189470114587985
Eva1,ems_ferrC_1690,False,False,0.09292177890378409
Longxing,HEEH_15388,False,False,0.09885577091857199
Longxing,EEHEE_19506,False,False,0.00978468351150353
Longxing,HEEH_05965,False,False,0.10630214693068751
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,True,0.6152698966052232
Longxing,HEEH_18657,False,False,0.4000804936709713
Eva2,ems_bGC_35_0001,False,False,0.01860668930849686
Rocklin,EHEE_rd1_0083,False,False,0.01195045424903825
Eva2,ems_4hC_734_0001,False,False,0.05916040810002073
Eva2,ems_thioC_44,False,False,0.025363304134772797
Eva1,ems_ferrM_3065,False,True,0.552834252855916
Eva1,ems_ferrM_3777_0002,False,False,0.09010980299821789
Rocklin,EEHEE_rd4_0941,True,True,0.5592845660693228
Eva2,ems_3hC_1286_0002,False,False,0.175520419972968
Eva1,ems_ferrM_962,False,False,0.35472439784718357
Longxing,HEEH_16245,False,False,0.12622914851836628
Longxing,EHEE_02992,False,False,0.12058290914091072
Eva2,ems_3hC_589,False,True,0.6141772787234725
Eva2,ems_3hM_2521,True,True,0.8506226086621567
