dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_1902,True,0.7904784357113438,849
Inna,p1-14H-GBL-16H-GBL-15H_0828_0001_0001,True,0.7902425913979954,850
Eva2,ems_3hC_1399_0002,True,0.7898516689635464,851
Rocklin,EHEE_rd4_0104,True,0.7893617757232351,852
Eva2,ems_3hM_2494,True,0.7890638933616881,853
Eva2,ems_3hM_2027,True,0.7889750503965866,854
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,True,0.7888199253964736,855
Rocklin,EEHEE_rd4_0920,True,0.7886033633201421,856
Rocklin,EEHEE_rd4_0220,True,0.7885714223308345,857
Rocklin,EHEE_rd4_0235,True,0.7885178428522416,858
Eva2,ems_3hM_425,True,0.7883419190682087,859
Longxing,HEEH_02831,True,0.788121801329247,860
Eva2,ems_3hC_997_0002,True,0.7879165640913915,861
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,0.7875818049445967,862
Rocklin,EHEE_rd4_0742,True,0.7873761557906165,863
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,0.7872624471193396,864
Longxing,HEEH_17593,True,0.7871059170985666,865
Longxing,HEEH_19704,True,0.7869587649837814,866
Eva2,ems_3hC_105_0002,True,0.7869469064469534,867
Rocklin,EHEE_rd4_0735,True,0.7868534617951851,868
Rocklin,HHH_rd3_0106,True,0.7866774288951353,869
Eva2,ems_3hM_822,True,0.7866748260814969,870
Rocklin,EEHEE_rd4_0523,True,0.786619487555155,871
Eva2,p1-14H-GBL-14H-GBL-14H_0054_0001_0001_0002,True,0.7865449447222684,872
Rocklin,EEHEE_rd4_0160,True,0.7864864486705319,873
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,0.7864636353802024,874
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,0.7861087070810165,875
Eva2,ems_3hC_649,True,0.7855296947545736,876
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,0.7855275997401816,877
Longxing,HEEH_14255,True,0.7852679437833984,878
Rocklin,EHEE_rd4_0326,True,0.7850952431314001,879
Eva2,ems_coilM_104_0001,True,0.7847574637317183,880
Rocklin,HHH_rd3_0080,True,0.7847193229615163,881
Eva2,ems_3hM_925,True,0.7844135481067736,882
Rocklin,HHH_rd3_0157,True,0.7837129358455539,883
Eva2,ems_3hM_1533,True,0.7836630342849762,884
Longxing,HEEH_18660,True,0.7836162542724896,885
Eva2,ems_3hM_1629,True,0.7835680556103294,886
Eva2,ems_3hM_3173,True,0.7834484992762601,887
Eva2,ems_4hM_3961_0002,True,0.7834432679989272,888
Rocklin,EHEE_rd4_0808,True,0.7834340653894702,889
Rocklin,EEHEE_rd4_0109,True,0.7833145558997562,890
Eva2,ems_3hM_2446,True,0.7829227724567269,891
Longxing,HEEH_20626,True,0.7826577093983824,892
Rocklin,HHH_rd1_0631,True,0.7823649939637265,893
Eva1,ems_4hM_2000,True,0.7821184518019776,894
Eva2,ems_3hC_392_0002,True,0.7820464612437208,895
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,0.7820433381351044,896
Longxing,HEEH_00953,True,0.7819792848060249,897
Rocklin,HHH_rd2_0073,True,0.781244193836249,898
Eva2,ems_3hC_1749,True,0.781239067872858,899
Rocklin,EEHEE_rd4_0199,True,0.7811296241138854,900
Rocklin,EEHEE_rd4_0333,True,0.7803966872244893,901
Eva2,ems_3hC_119,True,0.7797098435462808,902
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,True,0.779558440699232,903
Longxing,HEEH_24778,True,0.7795377974012297,904
Rocklin,HHH_rd3_0071,True,0.7791521683294547,905
Eva2,ems_3hM_281,True,0.7784655859013778,906
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,0.7784611091201207,907
Eva2,ems_3hM_3087,True,0.778209104057099,908
Rocklin,EHEE_rd4_0846,True,0.7781454780692282,909
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,0.7781156844586679,910
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,0.7781065370625071,911
Eva2,ems_3hM_832,True,0.7776995709538381,912
Longxing,HEEH_00559,True,0.7771811971177048,913
Eva2,ems_3hM_317,True,0.7770997247324195,914
Eva2,ems_3hM_2331,True,0.7770608896789705,915
Longxing,HEEH_23593,True,0.7770346512863104,916
Eva2,ems_3hM_2581,True,0.7769154840240724,917
Rocklin,EEHEE_rd4_0403,True,0.7761827554309506,918
Rocklin,EHEE_rd4_0322,True,0.7759549875724824,919
Rocklin,HHH_rd3_0069,True,0.775784086318528,920
Eva2,ems_ferrM_2045_0002,True,0.7754596489733404,921
Longxing,HEEH_12662,True,0.7751925047186717,922
Eva2,ems_3hM_3197,True,0.7751301750645719,923
Eva2,ems_3hM_421,True,0.7747305042664695,924
Rocklin,HHH_rd3_0051,True,0.7746899801371953,925
Eva2,ems_3hC_138,True,0.7743707029709104,926
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,0.7741650002966955,927
Eva2,ems_3hM_2953,True,0.773766817644506,928
Eva2,ems_3hM_2225,True,0.773673790938505,929
Eva2,ems_3hM_2239,True,0.7730124367046541,930
Eva2,ems_3hM_2741,True,0.7730110020959097,931
Eva2,ems_3hC_429_0002,True,0.7729411429345908,932
Rocklin,HHH_rd2_0032,True,0.7728105126045166,933
Eva2,ems_3hC_932_0001,True,0.7725090248945973,934
Eva2,ems_3hM_782,True,0.7723939273253474,935
Eva2,ems_3hM_1258,True,0.7723098727607253,936
Rocklin,EHEE_rd4_0990,True,0.7721264454155841,937
Eva2,ems_3hM_2504,True,0.7718663255409334,938
Rocklin,EEHEE_rd4_0392,True,0.77176378528589,939
Rocklin,EHEE_rd4_0912,True,0.7716693125308751,940
Eva2,ems_3hM_2523,True,0.771603036743362,941
Rocklin,EHEE_rd4_0731,True,0.7715127528765655,942
Rocklin,EEHEE_rd4_0381,True,0.7714548824666744,943
Inna,p1-15H-GBL-14H-BBL-16H_0509_0001_0001,True,0.771341289084285,944
Rocklin,HHH_rd3_0239,True,0.7711640795725265,945
Eva1,ems_4hM_5217,True,0.7710210198570975,946
Eva2,ems_3hM_334,True,0.7710000959220589,947
Eva2,ems_3hC_356,True,0.77092907588226,948
Longxing,HEEH_01238,True,0.7706515772327504,949
Eva2,ems_3hM_2617,True,0.7706135731180365,950
Eva2,ems_3hM_2919,True,0.7702616536567191,951
Rocklin,EHEE_rd4_0671,True,0.7700103231958781,952
Rocklin,EEHEE_rd4_0273,True,0.7698931481517235,953
Eva1,ems_ferrM_4375,True,0.7694337724964918,954
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,0.7692300259339309,955
Eva2,ems_3hM_1619,True,0.7691750471284418,956
Inna,p1-14H-GBL-16H-GABBL-15H_0040_0001,True,0.7688048730392901,957
Longxing,HEEH_12613,True,0.7688021198338563,958
Eva2,ems_3hM_1757,True,0.7687095199147872,959
Eva2,ems_3hM_2817,True,0.7684786022297145,960
Longxing,HEEH_17674,True,0.7682688705639178,961
Rocklin,HHH_rd3_0175,True,0.7681179144850615,962
Eva2,ems_3hM_2265,True,0.7679264669857786,963
Eva2,ems_3hM_3122,True,0.767339328568246,964
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,0.7672830763124746,965
Rocklin,EEHEE_rd4_0118,True,0.7672698744150472,966
Eva1,ems_4hM_3044_0002,True,0.7672422964843776,967
Eva2,ems_3hM_3610,True,0.7669032275173692,968
Eva2,ems_3hM_2261,True,0.7668509439688591,969
Rocklin,HHH_rd3_0111,True,0.7665737929338714,970
Eva2,ems_3hM_2230,True,0.7662241797679107,971
Longxing,HEEH_09525,True,0.7661650642841024,972
Rocklin,EHEE_rd4_0018,True,0.7660558331574995,973
Rocklin,HHH_rd1_0234,True,0.7659413094158184,974
Longxing,HEEH_04812,True,0.7655539670395408,975
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,True,0.7655404528051931,976
Eva2,ems_3hC_720_0001,True,0.7652976518863921,977
Eva2,ems_3hM_2067,True,0.765266274796756,978
Eva2,ems_3hM_2570,True,0.7649449900504655,979
Eva2,ems_3hM_3530,True,0.7648494334902917,980
Rocklin,HHH_rd1_0590,True,0.7643951121864578,981
Eva2,ems_4hM_478_0001,True,0.7640057458498486,982
Eva2,ems_4hC_2583_0001,True,0.7639925081788558,983
Eva2,ems_4hM_3817_0001,True,0.7638806947070343,984
Rocklin,EHEE_rd4_0802,True,0.7638432301587686,985
Rocklin,EEHEE_rd4_0099,True,0.7636516369446172,986
Rocklin,EHEE_rd4_0550,True,0.7632895466996668,987
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,0.7628461046984183,988
Eva2,ems_3hM_276,True,0.7622979603809341,989
Eva2,ems_3hC_1370,True,0.7622884936666608,990
Eva1,ems_ferrM_1900_0002,True,0.762241515095029,991
Rocklin,EEHEE_rd4_0456,True,0.7619118499212569,992
Rocklin,HHH_rd1_0236,True,0.7618893159665138,993
Eva2,ems_3hM_3222,True,0.761780063048518,994
Eva2,ems_3hM_1564,True,0.761751813606591,995
Rocklin,EEHEE_rd4_0332,True,0.7616142309877111,996
Eva2,ems_ferrM_1379_0001,True,0.7615868667084984,997
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,0.7612680182727549,998
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,0.7611083621314315,999
Eva2,ems_3hM_1416,True,0.760810326969221,1000
Eva2,ems_4hM_454_0001,True,0.7604881816826821,1001
Rocklin,EEHEE_rd4_0554,True,0.7599377776620069,1002
Eva2,ems_3hM_3319,True,0.7597447701301746,1003
Eva2,ems_3hM_1937,True,0.75947317396016,1004
Longxing,HEEH_14739,True,0.7594586906600078,1005
Rocklin,HHH_rd1_0339,True,0.759015939075525,1006
Longxing,HEEH_08968,True,0.7589601852701541,1007
Eva2,ems_3hC_639_0002,True,0.7588706105474123,1008
Longxing,HEEH_15910,True,0.7587306718043992,1009
Longxing,HEEH_15075,True,0.7586642914336046,1010
Rocklin,HHH_rd2_0043,True,0.758464840646631,1011
Eva2,ems_ferrM_5153_0001,True,0.758143319463323,1012
Rocklin,EHEE_rd4_0620,True,0.7578974360213313,1013
Rocklin,EHEE_rd4_0551,True,0.7576829341247757,1014
Eva2,ems_4hM_5072,True,0.7568159415700351,1015
Eva2,ems_3hM_420,True,0.7566212859364196,1016
Eva1,ems_4hM_3044,True,0.7564511591756777,1017
Eva2,p1-14H-GBL-14H-GBL-16H_0326_0001_0001_0002,True,0.756317663795647,1018
Eva1,ems_4hM_2642,True,0.7562766733306244,1019
Longxing,HEEH_15882,True,0.7559275618332099,1020
Rocklin,EHEE_rd4_0983,True,0.755645877893451,1021
Longxing,EHEE_01908,True,0.7555557911605342,1022
Eva2,ems_3hM_358,True,0.7554870366157326,1023
Eva2,ems_4hM_3156_0001,True,0.7554296669272009,1024
Longxing,HEEH_04004,True,0.755379418590723,1025
Eva2,ems_3hC_209_0002,True,0.7550376096064068,1026
Eva2,ems_3hM_1648,True,0.7549069683115507,1027
Eva2,ems_3hM_614,True,0.7546807259827214,1028
Rocklin,EEHEE_rd4_0059,True,0.7545287818138503,1029
Eva1,ems_ferrM_6553_0002,True,0.754417138730265,1030
Eva2,ems_3hM_489,True,0.7542957292889252,1031
Eva2,ems_4hM_5072_0002,True,0.7542910399016024,1032
Longxing,HEEH_23997,True,0.7542163220471665,1033
Eva2,ems_3hM_1867,True,0.7539156619877788,1034
Eva2,ems_3hM_1602,True,0.753759817340892,1035
Eva2,ems_3hC_214_0001,True,0.7532135258194173,1036
Eva2,ems_3hM_2110,True,0.7531832580400022,1037
Longxing,EHEE_03304,True,0.7529437634401134,1038
Rocklin,EHEE_rd4_0776,True,0.7527980767025745,1039
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,True,0.7527849671925435,1040
Longxing,EHEE_00746,True,0.7526966666743589,1041
Eva2,ems_3hM_1800,True,0.7526637667314486,1042
Rocklin,EHEE_rd4_0562,True,0.7525166673880217,1043
Eva2,ems_3hM_1427,True,0.7523219724879743,1044
Rocklin,EHEE_rd4_0043,True,0.752156448163652,1045
Rocklin,HHH_rd2_0141,True,0.7521238165390912,1046
Eva2,ems_3hM_128,True,0.752096613892533,1047
Eva2,ems_3hM_2589,True,0.7517359822936466,1048
Rocklin,EEHEE_rd4_0329,True,0.7516026617511853,1049
Eva1,ems_4hM_3609,True,0.7511188617290865,1050
Rocklin,EEHEE_rd4_0140,True,0.7508444555441852,1051
Eva2,ems_3hM_117,True,0.7508032689748478,1052
Eva2,ems_4hM_3135_0001,True,0.7499579093569955,1053
Eva2,ems_3hM_760,True,0.7498304218263105,1054
Rocklin,EHEE_rd4_0874,True,0.7496679295176611,1055
Eva1,ems_4hM_3925,True,0.7494667895318674,1056
Longxing,HEEH_01034,True,0.7494632981979484,1057
Eva2,ems_3hM_2812,True,0.7493802785543041,1058
Longxing,HEEH_16272,True,0.7491623822239961,1059
Rocklin,HHH_rd1_0083,True,0.7490001436066583,1060
Eva2,ems_3hM_949,True,0.7489050038373825,1061
Longxing,HEEH_16654,True,0.7488039122063775,1062
Eva2,ems_4hM_3288,True,0.748675993349406,1063
Eva2,ems_3hM_2254,True,0.7486438815244021,1064
Longxing,HEEH_20714,True,0.7484755728937931,1065
Rocklin,EEHEE_rd4_0691,True,0.7483128557983755,1066
Longxing,HEEH_08453,True,0.7481831525501257,1067
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,0.7480813546332995,1068
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,0.7477524856027605,1069
Eva2,ems_4hM_225,True,0.7473644724052618,1070
Longxing,HEEH_22558,True,0.7470311707979739,1071
Eva2,ems_3hC_1093,True,0.7469199052344704,1072
Eva2,ems_3hM_2274,True,0.7465387964156807,1073
Eva2,ems_3hM_1719,True,0.7465034839712988,1074
Rocklin,EHEE_rd4_0590,True,0.7464408320364567,1075
Eva2,ems_4hM_5338_0001,True,0.7461110630908087,1076
Eva1,ems_4hM_4994,True,0.7460122678488519,1077
Rocklin,HHH_rd1_0012,True,0.7455507020663722,1078
Longxing,HEEH_11789,True,0.7453518305788305,1079
Eva1,ems_ferrM_2022,True,0.7452380052558528,1080
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,0.7450760935861029,1081
Eva2,ems_3hM_3570,True,0.7450642386842118,1082
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,0.7449674331025028,1083
Rocklin,HHH_rd3_0249,True,0.7442176304432422,1084
Eva1,ems_ferrM_2126,True,0.7441108539464344,1085
Eva2,ems_3hM_156,True,0.7438391713064595,1086
Eva2,ems_4hM_3911,True,0.7436375280281208,1087
Longxing,HEEH_22212,True,0.7435945336474241,1088
Eva1,ems_ferrM_6837,True,0.7435866942336766,1089
Eva2,ems_3hM_2640,True,0.7434608625151894,1090
Eva2,ems_3hC_1373_0002,True,0.7430485574997512,1091
Eva2,ems_3hM_981,True,0.7429579406533092,1092
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,0.7429237609343122,1093
Rocklin,EEHEE_rd4_0431,True,0.7420227110752179,1094
Eva2,ems_3hM_3139,True,0.7418435085055045,1095
Eva2,ems_4hM_5487_0002,True,0.741431447460399,1096
Eva2,ems_3hM_1904,True,0.741234415163414,1097
Longxing,EHEE_08427,True,0.7412198207740615,1098
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,True,0.7410570524776029,1099
Eva2,ems_3hC_214_0002,True,0.7409480647317022,1100
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,0.7408810296166686,1101
Rocklin,EEHEE_rd4_0296,True,0.7408454123927823,1102
Eva2,ems_4hC_3235_0001,True,0.7406900568694359,1103
Eva2,ems_3hM_3533,True,0.7406125701553791,1104
Rocklin,EHEE_rd4_0627,True,0.7404642407710833,1105
Longxing,HEEH_19870,True,0.7398516046196238,1106
Eva1,ems_4hM_4508_0002,True,0.7397576129798928,1107
Rocklin,EEHEE_rd4_0579,True,0.7396714320592213,1108
Eva2,ems_3hM_3239,True,0.7396589162125676,1109
Rocklin,EHEE_rd4_0271,True,0.7395573803037457,1110
Longxing,HEEH_04464,True,0.7394461630698088,1111
Eva2,ems_3hC_557_0002,True,0.7388641568390668,1112
Rocklin,EEHEE_rd4_0225,True,0.7387687564368338,1113
Longxing,HEEH_21670,True,0.7386306368383532,1114
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,True,0.7385824800910374,1115
Rocklin,EHEE_rd4_0646,True,0.7383198930957584,1116
Rocklin,HHH_rd2_0104,True,0.7378713082083321,1117
Eva1,ems_4hC_599_0002,True,0.7378707064552552,1118
Longxing,HEEH_13642,True,0.7378261183540197,1119
Rocklin,HHH_rd1_0127,True,0.7378068890690116,1120
Eva2,ems_3hC_625,True,0.737762339080428,1121
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,0.7375138605107407,1122
Eva2,ems_3hM_3505,True,0.7371117754609687,1123
Eva2,ems_3hM_3378,True,0.7370197479204241,1124
Rocklin,HHH_rd3_0078,True,0.7369133821057063,1125
Longxing,HEEH_15133,True,0.736521944660397,1126
Longxing,EHEE_04080,True,0.7363206862304778,1127
Eva1,ems_4hM_4258,True,0.7363101859448808,1128
Eva2,ems_3hM_2896,True,0.736179743831055,1129
Eva2,ems_3hM_1700,True,0.7361219095200723,1130
Eva2,ems_3hM_560,True,0.7359687352393811,1131
Rocklin,EEHEE_rd4_0505,True,0.7358942644451966,1132
Eva2,ems_3hM_3709,True,0.735473451051409,1133
Eva2,ems_4hM_3030,True,0.7352365394477604,1134
Eva1,ems_coilM_104,True,0.7351761728053432,1135
Eva2,ems_3hC_674_0002,True,0.7347514229584173,1136
Rocklin,EEHEE_rd4_0293,True,0.7341890215750663,1137
Rocklin,EEHEE_rd4_0595,True,0.7341109646960445,1138
Longxing,HEEH_01286,True,0.7340519654723205,1139
Longxing,HEEH_23875,True,0.7338354681067509,1140
Rocklin,EEHEE_rd4_0839,True,0.7335421087806214,1141
Rocklin,EEHEE_rd4_0367,True,0.7334440540593152,1142
Eva2,p1-14H-GBL-14H-GBL-16H_0008_0001_0001_0001,True,0.7330200867358053,1143
Rocklin,EEHEE_rd4_0605,True,0.7328227869187606,1144
Eva2,ems_3hM_2962,True,0.7325733769105679,1145
Eva2,ems_3hC_347,True,0.7321423521701429,1146
Rocklin,EEHEE_rd4_0425,True,0.7321153381449312,1147
Eva1,ems_4hM_4964_0002,True,0.7320119769174127,1148
Longxing,HEEH_05161,True,0.7319740799463735,1149
Eva2,ems_3hC_622_0002,True,0.731509749190197,1150
Eva1,ems_ferrM_4003,True,0.7312961436585059,1151
Rocklin,HHH_rd3_0093,True,0.7311438365383933,1152
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,True,0.731107132197675,1153
Eva1,ems_4hM_3930,True,0.7309107061811143,1154
Longxing,HEEH_12889,True,0.730893658411752,1155
Eva2,ems_3hM_629,True,0.7308631070429606,1156
Eva2,ems_3hC_879,True,0.7305382193050631,1157
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,0.7302023210913432,1158
Eva2,ems_3hC_131,True,0.7300622123393093,1159
Rocklin,EEHEE_rd4_0402,True,0.7300146722608633,1160
Rocklin,HHH_rd2_0181,True,0.7298021885616435,1161
Longxing,HEEH_13081,True,0.7297937221325885,1162
Eva2,ems_ferrM_997_0001,True,0.7296098107755451,1163
Rocklin,EEHEE_rd4_0430,True,0.7293460433541937,1164
Eva2,ems_3hM_682,True,0.7292499672344872,1165
Eva2,ems_3hC_1183,True,0.7290995177677061,1166
Eva2,ems_3hM_343,True,0.7290568846113462,1167
Rocklin,EHEE_rd4_0387,True,0.7279491973024388,1168
Eva2,ems_ferrM_2620_0001,True,0.7278030961245561,1169
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,True,0.7275165286210363,1170
Rocklin,HHH_rd1_0497,True,0.7273704625659264,1171
Eva1,ems_fer_extM_111,True,0.726443782053032,1172
Rocklin,EHEE_rd4_0618,True,0.726032481808443,1173
Rocklin,EHEE_rd4_0980,True,0.7260132827102205,1174
Eva2,ems_ferrM_3707_0001,True,0.7260007375112525,1175
Eva1,ems_4hM_2875,True,0.7255649951339798,1176
Eva2,ems_3hM_1734,True,0.7255300811993387,1177
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,0.7254146485846596,1178
Rocklin,EEHEE_rd4_0467,True,0.7253928887022488,1179
Eva2,ems_3hC_161_0001,True,0.7252133328926438,1180
Longxing,HEEH_02869,True,0.7250648303594497,1181
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,0.7249807021835416,1182
Eva2,ems_3hC_104_0002,True,0.7247012628010809,1183
Longxing,HEEH_19056,True,0.7246579723914964,1184
Eva2,ems_3hM_815,True,0.7242236708352058,1185
Eva2,ems_3hC_1044_0002,True,0.724029755536784,1186
Longxing,HEEH_06977,True,0.7239254102261937,1187
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,True,0.7238796922487037,1188
Eva2,ems_3hM_1134,True,0.7238102197876967,1189
Eva1,ems_4hM_2851,True,0.7238074333453148,1190
Eva2,ems_3hC_710_0001,True,0.7237470254249974,1191
Inna,p1-14H-GABBL-14H-BBL-14H_0046_0001_0001,True,0.7236140564311685,1192
Eva2,ems_ferrM_5454_0002,True,0.7234023668507258,1193
Longxing,HEEH_11771,True,0.723226174308812,1194
Eva2,ems_4hM_4989_0001,True,0.7231724241057315,1195
Longxing,EHEE_01572,True,0.7231028176570008,1196
Eva2,ems_3hM_2572,True,0.7230133626148392,1197
Rocklin,HHH_rd2_0056,True,0.7229759531302754,1198
Longxing,HEEH_06460,True,0.7224298879985234,1199
Eva2,ems_3hC_820_0002,True,0.722098443473158,1200
Rocklin,EEHEE_rd4_0504,True,0.721982336665239,1201
Rocklin,EHEE_rd4_0854,True,0.7216153424348175,1202
Eva1,ems_4hM_3571,True,0.7215595003644913,1203
Longxing,HEEH_18299,True,0.720943505555702,1204
Longxing,HEEH_13088,True,0.7207977657094977,1205
Eva2,ems_4hM_3731,True,0.7206726258458601,1206
Longxing,HEEH_06839,True,0.7206406180596817,1207
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,True,0.7205000017164651,1208
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,0.719761629319654,1209
Eva2,ems_3hC_1495_0002,True,0.7194906513126609,1210
Eva1,ems_4hM_3676,True,0.71945273299793,1211
Eva2,ems_3hM_1215,True,0.7194327048015581,1212
Longxing,HEEH_03120,True,0.7193778247617151,1213
Eva2,ems_4hM_2626_0001,True,0.7192961235618702,1214
Eva2,ems_4hM_5529_0001,True,0.719258809393566,1215
Eva1,ems_f2_590,True,0.7191810267734363,1216
Eva1,ems_4hM_478,True,0.7190231543122475,1217
Eva2,ems_3hM_3316,True,0.7190019744113583,1218
Longxing,HEEH_11143,True,0.7189153153229801,1219
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,0.718385028447837,1220
Eva2,ems_3hM_2229,True,0.7182326691592211,1221
Rocklin,EHEE_rd4_0907,True,0.718144802045707,1222
Rocklin,EHEE_rd4_0098,True,0.7178710983147499,1223
Rocklin,HHH_rd2_0142,True,0.7176400243678531,1224
Rocklin,HHH_rd3_0235,True,0.7175614578933475,1225
Rocklin,EEHEE_rd4_0266,True,0.7174181641103402,1226
Rocklin,EHEE_rd4_0460,True,0.7172803969458493,1227
Longxing,EHEE_00776,True,0.7168410703478986,1228
Eva2,ems_3hM_1975,True,0.7167013560369495,1229
Eva2,ems_3hM_2531,True,0.7163977634733132,1230
Eva2,ems_4hM_3914_0001,True,0.7162217370417137,1231
Rocklin,EEHEE_rd4_0825,True,0.7161879184119481,1232
Rocklin,EEHEE_rd4_0224,True,0.7157863357619686,1233
Eva2,ems_4hM_3269,True,0.7156219855433823,1234
Eva2,ems_3hM_2673,True,0.7153583818231568,1235
Eva2,ems_3hM_1826,True,0.7153510970633178,1236
Rocklin,EEHEE_rd4_0897,True,0.7151136833528893,1237
Eva2,ems_3hM_635,True,0.7149796440833557,1238
Rocklin,EHEE_rd4_0533,True,0.7149347667859822,1239
Eva2,ems_3hC_1039_0002,True,0.7147810142096552,1240
Eva2,ems_3hM_1182,True,0.7144925942553843,1241
Longxing,HEEH_14870,True,0.7144583178869411,1242
Eva2,ems_4hC_2675_0002,True,0.7142748296597895,1243
Eva2,ems_ferrM_7017_0001,True,0.7142452106086278,1244
Eva2,ems_3hM_2963,True,0.7142083689055742,1245
Eva2,ems_3hM_3686,True,0.7141190989250472,1246
Eva1,ems_4hM_5304,True,0.7140559690074963,1247
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,True,0.7139538524498344,1248
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.7137953807801187,1249
Longxing,HEEH_12853,True,0.7135784158991291,1250
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,True,0.71349001670825,1251
Eva2,ems_3hM_853,True,0.7134188916032814,1252
Rocklin,EHEE_rd4_0631,True,0.7131790600178255,1253
Eva2,ems_4hM_3201_0001,True,0.7131489794791125,1254
Eva2,ems_3hM_3451,True,0.7131482608899655,1255
Eva2,ems_3hM_3403,True,0.7130981913728723,1256
Eva1,ems_ferrC_698,True,0.7129854478516154,1257
Longxing,EHEE_07023,True,0.7126557170606249,1258
Eva2,ems_3hM_1199,True,0.7125389257968234,1259
Longxing,HEEH_17903,True,0.7123913522666541,1260
Rocklin,EHEE_rd4_0489,True,0.7122724761189,1261
Eva2,ems_4hM_4244_0001,True,0.7122105042217969,1262
Longxing,HEEH_02947,True,0.7121713256059738,1263
Longxing,HEEH_22962,True,0.7120582796467212,1264
Eva2,ems_3hM_952,True,0.7120492384087623,1265
Rocklin,HHH_rd2_0214,True,0.7118092397918879,1266
Rocklin,EEHEE_rd4_0386,True,0.7118053262549837,1267
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,0.7113165947002031,1268
Longxing,HEEH_24566,True,0.7111018196827165,1269
Rocklin,EEHEE_rd4_0730,True,0.7109139072110898,1270
Longxing,HEEH_15827,True,0.7108067813560601,1271
Rocklin,HHH_rd1_0121,True,0.7107922952661176,1272
Longxing,HEEH_16970,True,0.7106511109080109,1273
Rocklin,HHH_rd1_0073,True,0.7103546883930705,1274
Eva1,ems_4hM_2509,True,0.7101671380584846,1275
Longxing,HEEH_02751,True,0.7097005476043445,1276
Longxing,HEEH_05673,True,0.7095948230954571,1277
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.7094086161610145,1278
Eva2,ems_3hM_1885,True,0.7093608000303319,1279
Eva2,ems_4hM_4503,True,0.7092031864121867,1280
Rocklin,EEHEE_rd4_0353,True,0.7088717287249905,1281
Rocklin,EEHEE_rd4_0274,True,0.7086517051204893,1282
Eva2,ems_4hM_4444,True,0.7084767370468854,1283
Eva2,ems_3hM_2226,True,0.7084223778068512,1284
Longxing,HEEH_00637,True,0.708199420317977,1285
Rocklin,EHEE_rd4_0427,True,0.7081494196340742,1286
Eva2,ems_3hM_1869,True,0.7081402261496101,1287
Rocklin,EHEE_rd4_0878,True,0.7080599148720923,1288
Rocklin,EHEE_rd4_0779,True,0.7080247069901761,1289
Longxing,EHEE_07315,True,0.7078056802661459,1290
