dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_3863_0001,True,0.5447007831603998,2488
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.5446979346514232,2489
Longxing,HEEH_08122,True,0.5445972642034095,2490
Longxing,HEEH_00410,True,0.5445382217361164,2491
Rocklin,EHEE_rd4_0317,True,0.5443898021100484,2492
Longxing,HEEH_16482,True,0.5443793672390539,2493
Rocklin,EEHEE_rd4_0662,True,0.5443243282567267,2494
Eva1,ems_4hM_5007,True,0.5442846748597242,2495
Eva1,ems_4hM_4989_0002,True,0.5440567890517176,2496
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,True,0.5439191726803612,2497
Rocklin,EEHEE_rd4_0907,True,0.5437259959547167,2498
Eva2,ems_3hM_960,True,0.54339969421056,2499
Longxing,HEEH_14979,True,0.5433913413842933,2500
Eva2,ems_3hC_284,True,0.5432183288727025,2501
Longxing,HEEH_11047,True,0.5431971736694109,2502
Longxing,HEEH_07042,True,0.5431878021924624,2503
Eva2,ems_3hM_3321,True,0.5428031133514646,2504
Rocklin,EHEE_rd2_0325,True,0.5424764685380572,2505
Longxing,HEEH_17772,True,0.5424697639390605,2506
Eva2,ems_3hC_1067,True,0.542430862993766,2507
Eva2,ems_4hM_3275_0001,True,0.5422548457903054,2508
Longxing,HEEH_12384,True,0.5420963894846539,2509
Eva2,ems_3hM_3550,True,0.5416868417060496,2510
Eva2,ems_3hC_789_0002,True,0.5416781537139841,2511
Rocklin,EHEE_rd4_0229,True,0.5416309189705403,2512
Eva2,ems_3hM_3528,True,0.5416306781745681,2513
Eva2,ems_ferrM_3790_0002,True,0.5415705640994514,2514
Eva2,ems_3hM_623,True,0.5414260879194301,2515
Eva2,ems_4hM_4180,True,0.5413969098716073,2516
Eva2,ems_3hC_399,True,0.5412505479539722,2517
Eva2,ems_3hM_1921,True,0.5411194978212368,2518
Eva2,ems_3hC_589,True,0.5410958108026398,2519
Eva2,ems_3hC_281_0002,True,0.54101345264488,2520
Eva1,ems_ferrM_1478_0002,True,0.5409900549998713,2521
Longxing,HEEH_02422,True,0.5409888504935211,2522
Eva2,ems_4hM_4642_0002,True,0.5408529100938314,2523
Longxing,HEEH_02041,True,0.5408381881821723,2524
Eva2,ems_3hM_355,True,0.5405514656722273,2525
Eva2,ems_3hM_971,True,0.5402657949842536,2526
Longxing,HEEH_12183,True,0.5401984533077329,2527
Eva2,ems_3hC_1508_0002,True,0.5401867920804514,2528
Eva1,ems_4hC_364_0002,True,0.540050683771794,2529
Eva1,ems_4hM_4957_0002,True,0.5399293059349448,2530
Longxing,EHEE_08652,True,0.5398536672005472,2531
Eva2,ems_3hM_3218,True,0.5395663627728078,2532
Longxing,HEEH_20202,True,0.5394746242525277,2533
Eva2,ems_4hM_3726,True,0.5393515675931331,2534
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,True,0.5392556179396767,2535
Eva1,ems_4hM_5098,True,0.5392249675273099,2536
Eva2,ems_4hC_2431_0001,True,0.5389562301723124,2537
Rocklin,HHH_rd1_0104,True,0.5389056946966,2538
Longxing,HEEH_19102,True,0.5388110213531138,2539
Eva2,ems_ferrM_3845_0001,True,0.5386887381883126,2540
Eva1,ems_ferrM_4488,True,0.5386054075617999,2541
Longxing,HEEH_24187,True,0.5384813358103959,2542
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.5382662676219958,2543
Eva2,ems_3hM_3624,True,0.5382547726487485,2544
Rocklin,HHH_rd1_0421,True,0.5382112409507344,2545
Eva2,ems_ferrM_2988_0001,True,0.538121239261962,2546
Eva1,ems_4hM_4261_0002,True,0.5380552327524165,2547
Rocklin,HHH_rd1_0225,True,0.5379904016309693,2548
Eva1,ems_ferrM_4345_0002,True,0.5379809877120757,2549
Eva2,ems_4hM_4120_0001,True,0.5378155400417358,2550
Eva2,ems_3hM_1176,True,0.5377967491127287,2551
Eva2,ems_4hM_4545,True,0.5377924628530026,2552
Longxing,EHEE_10919,True,0.5377782951844347,2553
Rocklin,HHH_rd2_0248,True,0.5377712873131376,2554
Rocklin,EEHEE_rd4_0908,True,0.5377341575717297,2555
Longxing,HEEH_12062,True,0.5377085886618376,2556
Longxing,HEEH_00214,True,0.5373517603548646,2557
Longxing,HEEH_02192,True,0.5368852815072117,2558
Longxing,HEEH_08985,True,0.536870727491534,2559
Eva1,bGM_518_0002,True,0.536810220937857,2560
Eva2,ems_3hM_2117,True,0.5367335919058855,2561
Longxing,HEEH_22192,True,0.5366954816199381,2562
Longxing,HEEH_09754,True,0.5366815960797066,2563
Longxing,EHEE_07795,True,0.536625994424733,2564
Longxing,HEEH_06612,True,0.5365874237054266,2565
Eva2,ems_4hC_1148_0002,True,0.5364915448221931,2566
Eva2,ems_4hC_894_0001,True,0.5364549937624674,2567
Longxing,HEEH_03325,True,0.5362294929837259,2568
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,0.5362285815966794,2569
Eva1,ems_ferrM_835_0002,True,0.5362232546928711,2570
Longxing,HEEH_20883,True,0.5362125716044664,2571
Longxing,HEEH_23854,True,0.536116316000359,2572
Eva2,ems_3hM_1908,True,0.5360193455212477,2573
Eva2,ems_3hC_293_0001,True,0.5358142217101011,2574
Longxing,HEEH_18706,True,0.5355187557518238,2575
Eva2,ems_4hM_4318_0001,True,0.5354989804962712,2576
Eva2,ems_4hC_864_0001,True,0.5354218401485453,2577
Eva2,ems_4hM_4951_0001,True,0.5353817869471109,2578
Longxing,EHEE_00369,True,0.5352678524266012,2579
Eva2,ems_3hC_95,True,0.5352515284457994,2580
Eva1,ems_4hM_3008_0002,True,0.5352164174402294,2581
Longxing,EHEE_07467,True,0.5352065823652786,2582
Longxing,HEEH_18361,True,0.5349114876392737,2583
Longxing,HEEH_21323,True,0.5347751951657046,2584
Eva2,ems_3hM_778,True,0.5347264511332561,2585
Eva2,ems_3hM_1951,True,0.5346720908512096,2586
Eva2,ems_3hM_2400,True,0.534644261335249,2587
Rocklin,EHEE_rd4_0410,True,0.5345613516229129,2588
Rocklin,EEHEE_rd4_0862,True,0.5345126124786718,2589
Eva2,ems_3hM_2394,True,0.534479067671983,2590
Eva1,ems_ferrM_3801,True,0.5344207355270616,2591
Longxing,EHEE_02962,True,0.5342683570049911,2592
Eva1,ems_ferrM_6300,True,0.5342486868324491,2593
Rocklin,EHEE_rd4_0892,True,0.5342159597286772,2594
Longxing,HEEH_01204,True,0.5341584180123444,2595
Longxing,HEEH_24794,True,0.5339854835789704,2596
Longxing,HEEH_21250,True,0.5337220714458959,2597
Eva2,ems_ferrM_4801_0001,True,0.5336162120717297,2598
Eva1,ems_ferrM_3025,True,0.5333087310402238,2599
Eva1,ems_ferrM_4309,True,0.5331091948221882,2600
Rocklin,HHH_rd3_0155,True,0.5328255543712735,2601
Longxing,HEEH_13072,True,0.5327804161944972,2602
Eva2,ems_3hC_79,True,0.5327665067473378,2603
Longxing,HEEH_15597,True,0.5327039095208165,2604
Longxing,HEEH_14832,True,0.5326718085068974,2605
Eva2,ems_3hM_1781,True,0.5324260810908666,2606
Longxing,HEEH_24275,True,0.5324050712463806,2607
Longxing,HEEH_22117,True,0.532326661020218,2608
Longxing,HEEH_00124,True,0.5322302510516599,2609
Rocklin,EHEE_rd4_0584,True,0.5321615978215354,2610
Longxing,EHEE_06030,True,0.5321242120604663,2611
Eva2,ems_3hC_496_0002,True,0.5319576035990399,2612
Rocklin,EEHEE_rd4_0604,True,0.5318747127830791,2613
Longxing,HEEH_11298,True,0.5318319287580503,2614
Eva2,ems_4hM_5215_0001,True,0.531569812422671,2615
Eva2,ems_ferrM_2580,True,0.5313748812954195,2616
Eva2,ems_3hM_2567,True,0.5311117630391012,2617
Longxing,HEEH_04111,True,0.5309866385619649,2618
Longxing,HEEH_06679,True,0.5308231114542776,2619
Eva1,ems_4hM_2475,True,0.530714603464052,2620
Eva2,ems_3hC_1776_0002,True,0.5306793987813816,2621
Longxing,HEEH_03603,True,0.5305988266327203,2622
Eva2,ems_3hM_696,True,0.5305781633758943,2623
Eva2,ems_f2_435,True,0.5304454013271973,2624
Longxing,HEEH_14542,True,0.530396500433466,2625
Longxing,HEEH_04185,True,0.5303924325067138,2626
Longxing,HEEH_14281,True,0.5301140035387896,2627
Eva1,ems_4hM_5385_0002,True,0.5299722331184353,2628
Eva1,ems_4hM_2655,True,0.5299383029700419,2629
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,0.5298302358037501,2630
Longxing,HEEH_15586,True,0.5296565515447786,2631
Eva1,ems_4hM_3699,True,0.5296475645933406,2632
Longxing,EHEE_12183,True,0.5294374606374649,2633
Longxing,EHEE_09729,True,0.5293310904770284,2634
Eva1,ems_ferrM_4689,True,0.5292042291011995,2635
Longxing,HEEH_13880,True,0.5291753439590057,2636
Eva2,ems_ferrM_2645_0001,True,0.5291135613267902,2637
Longxing,EEHEE_08094,True,0.5289618091522222,2638
Eva1,ems_4hM_930_0002,True,0.5287232057880418,2639
Eva2,ems_3hM_1831,True,0.5286862343154544,2640
Longxing,HEEH_09028,True,0.5285981951243454,2641
Eva2,ems_4hC_1128_0002,True,0.5285369433939405,2642
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.5284392887396603,2643
Longxing,EHEE_05999,True,0.5283515761648052,2644
Eva1,ems_ferrM_7170,True,0.5281059406791961,2645
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.5280984125855711,2646
Eva2,ems_4hM_2687_0001,True,0.5280698264840443,2647
Eva1,ems_f2_338,True,0.5277743174590701,2648
Rocklin,HHH_rd1_0139,True,0.5276889961166409,2649
Rocklin,HHH_rd1_0297,True,0.5275053946962448,2650
Eva1,ems_ferrM_1767,True,0.5274452010417439,2651
Eva2,ems_ferrM_6807_0002,True,0.5274360878490599,2652
Longxing,HEEH_19085,True,0.5274352156789087,2653
Longxing,HEEH_22391,True,0.5274101718645169,2654
Longxing,HEEH_16711,True,0.5273804502095027,2655
Rocklin,EEHEE_rd4_0465,True,0.5272603979308181,2656
Longxing,HEEH_12443,True,0.5270521842670236,2657
Longxing,EHEE_06764,True,0.5269132688098113,2658
Eva2,ems_3hC_140,True,0.5268980830789244,2659
Eva2,ems_3hC_194,True,0.5264812535725901,2660
Eva1,ems_4hM_3768,True,0.5264062931507505,2661
Eva2,ems_ferrM_835_0001,True,0.5261940406534251,2662
Eva2,ems_3hM_1097,True,0.5256912892114737,2663
Eva2,ems_3hC_675_0001,True,0.5254351356289203,2664
Longxing,HEEH_06045,True,0.5254326344112498,2665
Longxing,HEEH_08863,True,0.5249790599356199,2666
Longxing,HEEH_05656,True,0.524955011859261,2667
Longxing,HEEH_15513,True,0.5249311930638265,2668
Rocklin,EEHEE_rd3_0608,True,0.5249054344156254,2669
Rocklin,EEHEE_rd3_0782,True,0.524572386882346,2670
Longxing,HEEH_14151,True,0.5245428915251897,2671
Eva2,ems_4hM_592,True,0.5245263032769893,2672
Eva1,ems_4hC_2441,True,0.5244914679359332,2673
Eva1,ems_4hM_4121,True,0.5244240703759628,2674
Eva1,ems_4hM_2384,True,0.524375787104162,2675
Eva2,ems_3hC_941,True,0.5243269371680842,2676
Eva2,ems_3hM_3181,True,0.5243086369019796,2677
Longxing,HEEH_00914,True,0.5241863087053126,2678
Eva1,ems_coilC_108,True,0.5241024770946879,2679
Longxing,HEEH_05544,True,0.5240215951222902,2680
Longxing,EHEE_06017,True,0.5239170411373205,2681
Longxing,HEEH_16587,True,0.5238981382071984,2682
Eva1,ems_ferrC_582,True,0.5238944792513047,2683
Longxing,HEEH_04627,True,0.5233859485900174,2684
Longxing,HEEH_20677,True,0.5232698148881093,2685
Longxing,EHEE_00205,True,0.5231642110564303,2686
Rocklin,EEHEE_rd4_0451,True,0.5231454125793027,2687
Eva1,ems_ferrM_4801,True,0.5231012755633051,2688
Eva2,ems_3hM_3241,True,0.5228796937844694,2689
Longxing,EHEE_00467,True,0.5227747718603172,2690
Longxing,EHEE_01616,True,0.5227393501133724,2691
Rocklin,EEHEE_rd4_0994,True,0.5223491485798124,2692
Eva2,ems_4hM_5516_0001,True,0.5223491142333534,2693
Rocklin,EEHEE_rd4_0834,True,0.5221542073937271,2694
Eva2,ems_3hC_1290_0002,True,0.5221281570739003,2695
Eva2,ems_4hM_3689_0001,True,0.5220751890546906,2696
Longxing,HEEH_24081,True,0.5219979575767907,2697
Longxing,HEEH_09467,True,0.5217021642777421,2698
Eva2,ems_3hM_557,True,0.5215058662514492,2699
Eva1,ems_4hM_660,True,0.5214728915925093,2700
Longxing,EHEE_02523,True,0.5214134741795435,2701
Eva1,ems_4hM_5095,True,0.5213728027500569,2702
Eva2,ems_ferrM_3433_0002,True,0.5212159976318039,2703
Eva1,ems_4hM_1313,True,0.5208557621568416,2704
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.520845264956843,2705
Rocklin,EEHEE_rd4_0938,True,0.5207792411130484,2706
Longxing,HEEH_16805,True,0.52054163209673,2707
Longxing,HEEH_07309,True,0.5205124547638847,2708
Eva1,ems_4hM_5185_0002,True,0.5204760969487734,2709
Longxing,EHEE_00031,True,0.5204266007593044,2710
Longxing,HEEH_14238,True,0.5203854468628808,2711
Eva1,ems_4hM_4997_0002,True,0.5203637455815566,2712
Eva2,ems_3hC_1782_0001,True,0.5203069357315506,2713
Longxing,EEHEE_27470,True,0.5202668665541474,2714
Eva1,ems_4hM_5017,True,0.5201677075594741,2715
Eva2,ems_ferrM_3242_0001,True,0.5200458028177876,2716
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,True,0.519843751556119,2717
Longxing,HEEH_14219,True,0.5197605252519617,2718
Eva1,ems_4hM_2842_0002,True,0.5197387849614231,2719
Eva2,ems_ferrM_5811_0001,True,0.5193254656933168,2720
Eva2,ems_4hM_3634_0002,True,0.5192400072965925,2721
Eva2,ems_3hC_547,True,0.5191967188240993,2722
Rocklin,EEHEE_rd4_0675,True,0.5190190988218425,2723
Eva1,ems_ferrM_2908_0002,True,0.5189886976616551,2724
Rocklin,EEHEE_rd3_1706,True,0.5188870833748327,2725
Longxing,HEEH_00428,True,0.5188205557521,2726
Longxing,HEEH_01828,True,0.5188096588638511,2727
Longxing,HEEH_05837,True,0.5185778173485031,2728
Rocklin,EHEE_rd4_0137,True,0.5185146290324705,2729
Longxing,HEEH_06115,True,0.5182541693936522,2730
Eva2,ems_4hC_2808_0001,True,0.5180116750434555,2731
Eva1,ems_f2_613,True,0.5178960576701707,2732
Eva2,ems_f2_731,True,0.5177496485414469,2733
Eva1,ems_4hM_3596_0002,True,0.5176711801599647,2734
Longxing,HEEH_21264,True,0.5175359192791974,2735
Rocklin,EEHEE_rd4_0715,True,0.5175243196329865,2736
Eva1,ems_4hM_5160_0002,True,0.51733102729767,2737
Longxing,EHEE_03338,True,0.5172751191579826,2738
Eva1,ems_ferrM_4681,True,0.5171500396181157,2739
Eva2,ems_4hM_4986,True,0.5170867541781267,2740
Longxing,EHEE_09288,True,0.5170193149946849,2741
Rocklin,EHEE_rd2_0423,True,0.5167694159774852,2742
Longxing,HEEH_20386,True,0.5166188763085189,2743
Eva2,ems_4hM_3715_0002,True,0.5166088576006896,2744
Eva1,ems_4hM_2274,True,0.5163233877019984,2745
Eva1,ems_4hM_1987,True,0.5162061532153998,2746
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,True,0.5161098767615203,2747
Eva2,ems_4hM_3814,True,0.5159497380350134,2748
Eva1,ems_ferrM_4931_0002,True,0.515925719580137,2749
Eva2,ems_4hC_2086_0001,True,0.515819055589117,2750
Eva2,ems_4hM_2608,True,0.5158152020006259,2751
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,0.5153771174427998,2752
Eva1,ems_f2_670,True,0.5153635654341368,2753
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,True,0.5153599593735598,2754
Longxing,HEEH_23906,True,0.5153436887605546,2755
Eva2,ems_3hC_909_0002,True,0.5151546967507279,2756
Eva2,ems_4hM_3729_0001,True,0.5150826199498284,2757
Eva2,ems_4hM_2875_0001,True,0.5150707308515023,2758
Rocklin,EHEE_rd4_0664,True,0.5150098088172647,2759
Longxing,HEEH_10765,True,0.5150051569186016,2760
Rocklin,HHH_rd3_0070,True,0.514986628313193,2761
Eva1,ems_4hM_4673_0002,True,0.5148333579677585,2762
Eva2,ems_3hM_3311,True,0.5147434555137504,2763
Eva1,ems_4hM_2206,True,0.5146424254181199,2764
Eva2,ems_thioFL2_293,True,0.5146259246313115,2765
Eva1,ems_4hM_129_0002,True,0.51447233217015,2766
Eva2,ems_4hC_2415_0002,True,0.5143559847855766,2767
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,True,0.5143127088908139,2768
Eva1,ems_ferrM_6528,True,0.5142959131061957,2769
Eva2,ems_3hM_1793,True,0.514247063170169,2770
Longxing,EHEE_10517,True,0.5142435495436103,2771
Eva1,ems_4hM_3757_0002,True,0.514208082588152,2772
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,0.5141118090096147,2773
Eva2,ems_3hC_977,True,0.514093631032134,2774
Longxing,HEEH_19388,True,0.5140653483275383,2775
Eva2,ems_3hC_428,True,0.514040888450767,2776
Longxing,HEEH_03901,True,0.5139082237833261,2777
Eva2,ems_3hC_265_0002,True,0.5136074453162173,2778
Longxing,EHEE_07570,True,0.5135454101225991,2779
Longxing,HEEH_04793,True,0.5135305246255256,2780
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,True,0.5135060020678835,2781
Rocklin,HHH_rd1_0051,True,0.5134827803304802,2782
Eva1,ems_f2_660,True,0.513450257580609,2783
Longxing,HEEH_03674,True,0.5134174464618401,2784
Longxing,HEEH_21926,True,0.5133601559668094,2785
Eva2,ems_3hM_3594,True,0.5133189319413772,2786
Eva2,ems_4hM_4652_0001,True,0.5132419030311757,2787
Rocklin,EHEE_rd2_0065,True,0.5129720702161912,2788
Rocklin,HHH_rd1_0792,True,0.5129028939909883,2789
Longxing,HEEH_03574,True,0.5124008212397096,2790
Eva2,ems_3hC_649_0001,True,0.5123894641834038,2791
Longxing,HEEH_02669,True,0.5123477537184622,2792
Longxing,HEEH_09867,True,0.5122638167337012,2793
Longxing,HEEH_23389,True,0.5122534168028863,2794
Longxing,HEEH_00809,True,0.5119152489067099,2795
Eva1,ems_4hM_4621,True,0.5116479289555187,2796
Eva2,ems_ferrM_2537_0001,True,0.5116060317808341,2797
Longxing,HEEH_13409,True,0.5115332301287498,2798
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,True,0.5114037730173543,2799
Eva1,ems_ferrM_2398_0002,True,0.5112516357926243,2800
Longxing,HEEH_01563,True,0.5110546807940616,2801
Longxing,HEEH_11993,True,0.510968069278173,2802
Eva2,ems_3hM_137,True,0.5107918957079812,2803
Eva1,ems_4hM_4881,True,0.5104790252473936,2804
Rocklin,HHH_rd1_0006,True,0.5104554122220537,2805
Longxing,HEEH_00336,True,0.5103286010456878,2806
Eva1,ems_4hM_225_0002,True,0.5102901068249838,2807
Longxing,EHEE_01159,True,0.510239817271978,2808
Eva2,ems_ferrM_5950,True,0.5101832118970285,2809
Rocklin,HHH_rd1_0935,True,0.5098896462322469,2810
Longxing,HEEH_08083,True,0.5098841383461541,2811
Longxing,HEEH_00354,True,0.5097545406149137,2812
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,True,0.5097379430255994,2813
Rocklin,EHEE_rd2_0880,True,0.5095408469207142,2814
Eva2,ems_ferrM_2643_0002,True,0.5094799206349693,2815
Eva2,ems_3hM_1489,True,0.5092151320322449,2816
Longxing,EHEE_06298,True,0.50908552294673,2817
Longxing,HEEH_15579,True,0.5090005350454802,2818
Eva2,ems_3hC_880,True,0.5087810443799543,2819
Eva1,ems_4hM_4206,True,0.5087076843566812,2820
Eva1,ems_4hM_4263,True,0.5087055681903563,2821
Longxing,HEEH_19390,True,0.5086576278225379,2822
Eva2,ems_3hM_993,True,0.508599849742767,2823
Longxing,HEEH_20327,True,0.5085701259785964,2824
Longxing,HEEH_08276,True,0.5084764250601715,2825
Longxing,HEEH_14262,True,0.5083958760107546,2826
Eva2,ems_3hC_1764,True,0.5083090403169681,2827
Eva1,ems_4hC_2843_0002,True,0.5083000568743214,2828
Longxing,HEEH_12034,True,0.5078994803012057,2829
Eva1,ems_thioM_519_0002,True,0.5078568049990692,2830
Rocklin,EEHEE_rd4_0909,True,0.5077828673922283,2831
Longxing,EHEE_05847,True,0.5077125245464065,2832
Eva2,ems_3hM_3203,True,0.5076781581001644,2833
Longxing,EHEE_00419,True,0.5076350597734538,2834
Eva2,ems_3hM_485,True,0.5073688789638404,2835
Eva2,ems_ferrM_1275_0001,True,0.5073058064853282,2836
Longxing,HEEH_01237,True,0.5072832656903963,2837
Longxing,HEEH_23837,True,0.5072053344083755,2838
Longxing,HEEH_08645,True,0.5070757320821179,2839
Eva1,ems_4hM_4314,True,0.5070500521916521,2840
Eva1,ems_4hM_2249,True,0.5070103756056696,2841
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,0.5068457933621225,2842
Eva2,ems_4hM_3478_0001,True,0.506678603085792,2843
Longxing,EHEE_04669,True,0.5066416247310402,2844
Longxing,EHEE_07588,True,0.5066130581788585,2845
Eva1,ems_ferrC_1668,True,0.5065763031148056,2846
Eva2,ems_3hC_268_0002,True,0.5065539642616468,2847
Eva2,ems_4hM_5315_0001,True,0.5064200176412645,2848
Eva2,ems_3hM_3136,True,0.5064040517809778,2849
Eva2,ems_3hM_2976,True,0.5063826229688365,2850
Longxing,HEEH_14804,True,0.5063637382128724,2851
Longxing,HEEH_09737,True,0.5061276437126957,2852
Eva1,ems_ferrM_858_0002,True,0.5060262337883488,2853
Longxing,HEEH_03477,True,0.5059019228502952,2854
Eva1,ems_fer_extM_107,True,0.5058519735688346,2855
Rocklin,EHEE_rd4_0376,True,0.5058115950241341,2856
Eva2,ems_4hM_471_0001,True,0.5055823366229265,2857
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,True,0.5054272168991809,2858
Eva2,ems_3hC_637,True,0.505375066792587,2859
Rocklin,EHEE_rd4_0838,True,0.5053349115930548,2860
Rocklin,EHEE_rd4_0588,True,0.5053209249840563,2861
Eva2,ems_ferrM_7301_0001,True,0.5050006049312789,2862
Eva2,ems_3hM_3486,True,0.5049016371275804,2863
Eva1,ems_4hM_4655,True,0.5048439652496249,2864
Rocklin,HHH_rd1_0067,True,0.504710607328123,2865
Eva2,ems_3hM_2256,True,0.5046176913524003,2866
Eva1,ems_ferrM_7134_0002,True,0.5045320976214807,2867
Eva2,ems_3hC_337_0002,True,0.5042955767903594,2868
Longxing,EHEE_05760,True,0.5042734411987222,2869
Eva2,ems_4hM_3366_0001,True,0.5041747077964068,2870
Eva1,ems_4hM_2962_0002,True,0.5038815250425122,2871
Longxing,EHEE_10898,True,0.503848088941453,2872
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,True,0.5033894534566948,2873
Eva1,ems_4hM_5382,True,0.5033658983252834,2874
Eva1,ems_4hM_448_0002,True,0.5032120952962643,2875
Eva2,ems_3hM_1785,True,0.5030282308607804,2876
Eva1,ems_ferrM_4672,True,0.5027356839774619,2877
Longxing,HEEH_11565,True,0.5026186336253107,2878
Eva2,ems_ferrC_446,True,0.5026012689922852,2879
Longxing,HEEH_07522,True,0.5025626011206112,2880
Longxing,HEEH_01317,True,0.502378823889552,2881
Eva1,ems_4hM_2307,True,0.5020569196962633,2882
Longxing,HEEH_21309,True,0.501930029425409,2883
Eva1,ems_4hM_5215,True,0.5017680483270979,2884
Eva2,ems_ferrM_3639_0001,True,0.501744457389997,2885
Eva1,ems_4hM_5106,True,0.5016421066031863,2886
Longxing,EHEE_00925,True,0.501578475023646,2887
Rocklin,EHEE_rd2_0668,True,0.5013866904908149,2888
Longxing,HEEH_01504,True,0.5013575987157955,2889
Eva2,ems_ferrM_5618_0001,True,0.5013360693431214,2890
Longxing,EHEE_06334,True,0.5012941958238725,2891
Eva2,ems_4hM_482_0001,True,0.5012050171423786,2892
Eva2,ems_3hM_2889,True,0.5011525082388887,2893
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,0.5010900744320299,2894
Eva2,ems_3hC_793,True,0.5010185055049421,2895
Longxing,HEEH_05802,True,0.5006447784206426,2896
Eva2,ems_3hM_1211,True,0.5006108668061869,2897
Eva2,ems_ferrM_1647,True,0.5005958438469669,2898
Eva2,ems_3hM_896,True,0.500590883502953,2899
Rocklin,HHH_rd1_0513,True,0.5005871187368535,2900
Rocklin,EEHEE_rd4_0346,True,0.5005612449856063,2901
Eva2,ems_3hM_2950,True,0.5004261296570643,2902
Eva1,ems_4hM_2137_0002,True,0.5002830012326991,2903
Rocklin,EHEE_rd4_0352,True,0.5000753108737073,2904
Longxing,EHEE_05734,True,0.500049868584478,2905
Eva1,ems_4hM_1317,True,0.5000311503665806,2906
Longxing,HEEH_15127,False,0.49968209185242685,2907
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.49954126080257927,2908
Longxing,HEEH_16464,False,0.4994103903089456,2909
Eva2,ems_4hM_334,False,0.4993004990855144,2910
Longxing,HEEH_23324,False,0.4991359804839765,2911
Longxing,EHEE_08377,False,0.4990847961416405,2912
Eva2,ems_3hM_1669,False,0.4989469435063955,2913
Eva1,ems_ferrM_2390,False,0.49894040395770617,2914
Eva2,ems_3hM_2744,False,0.4989382582575939,2915
Rocklin,EHEE_rd4_0478,False,0.49883091402758556,2916
Longxing,HEEH_02105,False,0.49881435679791997,2917
Longxing,HEEH_17989,False,0.49853619447825825,2918
Eva1,ems_4hM_4121_0002,False,0.49845676236141095,2919
Longxing,HEEH_14065,False,0.49832934788275324,2920
Eva2,ems_3hC_160_0001,False,0.4979534118187819,2921
Longxing,EHEE_11488,False,0.4977180213758867,2922
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.49767292376001204,2923
Eva2,ems_4hM_1806_0001,False,0.49722314495628983,2924
Longxing,HEEH_12682,False,0.4971037410080506,2925
Rocklin,EHEE_rd3_0151,False,0.49698842559527734,2926
Longxing,EEHEE_18933,False,0.496812971358531,2927
Rocklin,EEHEE_rd4_0901,False,0.4966488196962276,2928
Eva1,ems_fer_extC_96,False,0.49640911627659434,2929
Eva1,ems_4hC_2291,False,0.4962423738008982,2930
Eva2,ems_3hC_1495,False,0.4962259462267324,2931
Eva2,ems_3hC_1248_0001,False,0.4960681201970172,2932
Longxing,HEEH_04987,False,0.49601753584527525,2933
Eva1,ems_4hC_1149_0002,False,0.4959639632304293,2934
Eva2,ems_3hC_910_0001,False,0.49581109412017443,2935
Eva2,ems_3hC_791_0001,False,0.49574207191425096,2936
Eva2,ems_4hM_3445_0001,False,0.4956436812061644,2937
Eva1,ems_4hM_4986_0002,False,0.49551430663904406,2938
Longxing,EEHEE_09943,False,0.49540032992026894,2939
Rocklin,EEHEE_rd4_0564,False,0.49537293533171084,2940
Eva1,ems_ferrC_700,False,0.4952272640982784,2941
Longxing,HEEH_17162,False,0.4951681349674603,2942
Eva2,ems_3hC_864_0002,False,0.49498040359336765,2943
Eva1,ems_coilM_54_0002,False,0.4949406604328369,2944
Longxing,EHEE_08446,False,0.4948543021188961,2945
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,0.49475311809861855,2946
Longxing,HEEH_03731,False,0.4944931448650187,2947
