dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_3072,False,False,0.015202225628682085
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.22895409328680122
Rocklin,EHEE_rd1_0552,False,False,0.002667883430185666
Eva1,bGM_557,False,False,0.019967366844714188
Eva1,ems_4hC_1272_0002,False,False,0.03192938027658177
Eva2,ems_ferrM_2537_0001,False,True,0.5379283422245368
Eva2,ems_ferrM_3089_0001,False,False,0.10877219674669784
Longxing,HEEH_08800,True,False,0.4175622172909814
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.46709870700974976
Eva1,ems_ferrM_6821,False,True,0.6038487085981155
Rocklin,HEEH_rd1_0501,False,False,0.024360215766331905
Longxing,HEEH_12012,False,False,0.48890601280716645
Longxing,HEEH_19250,False,True,0.6128572787517801
Eva1,ems_ferrM_2153,False,False,0.01918774872110987
Longxing,EHEE_01260,False,False,0.17163338224161623
Rocklin,HEEH_rd3_1609,False,False,0.0917719344399081
Longxing,EHEE_08289,False,False,0.4574172009976212
Eva1,ems_4hM_2621,False,False,0.21311546371736387
Eva2,ems_4hM_3716_0001,False,False,0.1916732548391144
Eva2,ems_3hM_1134,True,True,0.7476216598150874
Rocklin,HEEH_rd1_0478,False,False,0.015109857794480638
Eva2,ems_3hC_1052,False,False,0.2916725347863582
Rocklin,EEHEE_rd3_1128,False,False,0.22161056362401943
Longxing,HEEH_14734,False,False,0.29341999428038856
Longxing,HEEH_07901,False,False,0.04624715372817951
Eva2,ems_4hC_2150_0001,False,False,0.05900332620699786
Rocklin,EEHEE_rd1_1037,False,False,0.0020165041857275546
Eva1,ems_ferrM_2162,False,False,0.4737665481281155
Eva2,ems_coilM_17_0001,False,False,0.22660017703858398
Rocklin,EHEE_rd4_0193,True,True,0.6366827264537804
Eva2,ems_4hM_2592,False,False,0.13999977325109933
Eva1,ems_4hM_666,False,False,0.24539018956737452
Eva1,ems_bGC_266,False,False,0.0882374520158394
Eva1,ems_thioC_107,False,False,0.0280742931112605
Longxing,EHEE_10683,False,False,0.49381846388171613
Longxing,EEHEE_29783,False,False,0.013381912832200556
Eva1,ems_ferrC_612,False,False,0.47593267759555574
Eva1,ems_ferrM_3997,False,False,0.14151648633141697
Eva1,ems_ferrM_2842,False,False,0.32450375203487175
Longxing,EEHEE_22237,False,False,0.0063809471557231354
Eva1,ems_4hC_3057_0002,False,False,0.3115236074224846
Longxing,HEEH_01225,False,True,0.657701416271384
Rocklin,HHH_rd3_0033,False,True,0.6113581824608741
Rocklin,EEHEE_rd1_0821,False,False,0.0010030885186894268
Eva2,ems_4hM_3030,True,True,0.740095233761172
Eva1,ems_4hM_4890,False,False,0.08522957147062889
Eva2,ems_4hM_1045,False,False,0.0767009128744752
Longxing,HEEH_07467,False,False,0.47955154137320355
Eva2,ems_3hM_1990,False,True,0.5707511218229662
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.7138646517456002
Rocklin,HHH_rd1_0629,False,False,0.38057215575275377
Longxing,EEHEE_19141,False,False,0.03345520982637666
Eva1,ems_4hC_1500_0002,False,False,0.4540070958267867
Eva1,ems_4hM_4964_0002,False,True,0.7485338604190437
Eva1,ems_ferrM_489,False,False,0.00713291455111546
Rocklin,HEEH_rd3_0662,False,False,0.047360627192730397
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8347497084327913
Longxing,HEEH_03125,False,False,0.39969321726660434
Eva2,ems_3hM_3631,False,True,0.6494412391188744
Eva2,ems_3hC_1458,False,False,0.40294442158327926
Rocklin,HEEH_rd2_1070,False,False,0.06957935749415929
Eva2,ems_4hM_4849_0001,False,False,0.3616733991394763
Eva2,ems_ferrM_966_0002,False,False,0.14605803188784677
Eva2,ems_ferrM_5987_0001,False,False,0.04442631983447215
Longxing,HEEH_24521,False,True,0.5065280088224935
Rocklin,EHEE_rd3_0202,False,False,0.16327944624078505
Longxing,HEEH_05230,True,False,0.4066263745965213
Eva1,ems_ferrM_2518,False,False,0.05114097607190525
Eva1,ems_4hC_2598,False,False,0.13127887983238612
Eva2,ems_ferrM_1781_0001,False,False,0.011686014791653727
Rocklin,HEEH_rd3_0167,False,False,0.3115294414892911
Rocklin,HEEH_rd2_0087,False,False,0.0884665980065744
Longxing,HEEH_17617,False,False,0.16229293065676725
Rocklin,EHEE_rd1_0806,False,False,0.09264275636718453
Eva1,ems_ferrM_2727,False,False,0.09445238867166111
Rocklin,HHH_rd1_0344,False,False,0.21052096015381788
Rocklin,HEEH_rd4_0732,False,False,0.2252416652435129
Longxing,HEEH_20486,False,False,0.49845012292862295
Eva1,bGM_215_0002,False,False,0.05422234838770924
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9313391204770606
Eva2,ems_4hM_883_0001,False,False,0.025032354003923254
Longxing,EHEE_05511,False,False,0.26926578072932633
Eva1,ems_ferrM_4338,False,False,0.13083853211207566
Rocklin,HHH_rd4_0232,True,True,0.9827120948050515
Eva2,ems_3hC_578,True,False,0.4781428068815399
Rocklin,EEHEE_rd1_1014,False,False,0.0010679686349260686
Longxing,HEEH_02105,False,True,0.5096190479462273
Longxing,HEEH_24594,False,False,0.15830144361784934
Longxing,EHEE_07357,False,False,0.05349971736063915
Eva2,ems_4hM_5385_0001,True,False,0.44650508712515535
Eva1,ems_bGC_52_0002,False,False,0.13115138848132676
Longxing,HEEH_02070,False,False,0.33374477410286607
Longxing,HEEH_01990,False,False,0.08235255651930778
Rocklin,EHEE_rd4_0409,True,True,0.6752633567260681
Rocklin,EEHEE_rd3_0388,False,False,0.12414994576450959
Eva1,ems_ferrM_3090,False,False,0.14340435558534187
Eva2,bGM_617_0001,False,False,0.20250106736287188
Rocklin,EEHEE_rd3_0745,False,False,0.11526577294973486
Longxing,HEEH_03377,False,False,0.10477078848434976
Longxing,EEHEE_29889,False,False,0.15239443489714752
Rocklin,HEEH_rd2_0380,False,False,0.03567803671868759
Eva2,ems_ferrM_2338_0001,False,False,0.07031872368323916
Eva2,ems_4hM_4224_0001,False,False,0.08848670013489167
Longxing,EHEE_13401,False,True,0.622580218613767
Longxing,EHEE_13026,False,False,0.16401311201539034
Rocklin,EEHEE_rd4_0513,True,True,0.8113817420828394
Eva2,ems_4hM_1097_0001,False,False,0.04746570190274019
Longxing,HEEH_02283,False,False,0.02437789955450833
Rocklin,HHH_rd2_0032,True,True,0.7971438394241566
Eva1,ems_4hC_3051_0002,False,False,0.05367835190928764
Longxing,EEHEE_27696,False,False,0.02310541404828564
Longxing,EEHEE_30098,False,False,0.03300816075228312
Rocklin,HEEH_rd1_0097,False,False,0.03917524702625863
Eva1,ems_4hM_3874_0002,False,False,0.07906096810331403
Eva2,ems_ferrM_4157,False,False,0.13767429435142328
Eva2,ems_4hM_499_0002,False,False,0.03883834159698365
Eva1,ems_thioM_653,False,False,0.11232819474121758
Rocklin,HHH_rd4_0871,True,True,0.9463316167930316
Longxing,HEEH_18755,True,False,0.21145065249385733
Eva2,ems_ferrC_1171,False,False,0.2734343308385414
Rocklin,HHH_rd4_0225,True,True,0.928824488502174
Rocklin,EEHEE_rd1_0061,False,False,0.0
Eva1,ems_thioM_923_0002,False,False,0.12374711372610311
Rocklin,EEHEE_rd3_0766,False,False,0.048683757349571435
Eva2,ems_3hC_1398_0002,False,False,0.11964156248146186
Longxing,EHEE_05953,False,False,0.42111638575181687
Longxing,HEEH_20606,True,False,0.16500752020787496
Eva2,ems_3hC_1273,False,False,0.29023110287658455
Longxing,HEEH_18888,False,False,0.47078487363554117
Eva1,ems_ferrC_928,False,False,0.09464692451562266
Eva1,ems_4hC_3046,False,False,0.2516111262058111
Eva2,ems_ferrM_526_0002,False,False,0.048016099762201815
Rocklin,EHEE_rd2_0080,False,False,0.2171782564838151
Longxing,EEHEE_11764,False,False,0.003323278088574627
Eva1,ems_ferrM_691,False,False,0.01849911723189277
Eva2,ems_thioM_15_0001,False,False,0.04556567863215121
Eva2,ems_4hC_725_0001,False,False,0.2514454984343537
Longxing,HEEH_23382,False,False,0.19356657289597334
Longxing,EHEE_06504,False,False,0.041211972163060766
Longxing,HEEH_04701,True,False,0.17561855953275873
Longxing,EEHEE_09636,False,False,0.1282179876166859
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.4490263796364382
Eva2,ems_ferrM_5376,True,False,0.3382310555620598
Longxing,EEHEE_21267,False,False,0.12692634524471322
Eva1,ems_4hC_3211_0002,False,False,0.0778072414952332
Eva2,bGM_733_0001,False,False,0.1499881950582475
Eva2,ems_ferrM_6432_0001,False,False,0.08198377444062824
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.2863872836347072
Eva1,ems_4hM_827_0002,False,False,0.03618969840753129
Eva2,ems_3hM_3354,True,True,0.9469815641974891
Eva2,ems_3hC_1294,False,False,0.1713605184545865
Rocklin,HHH_rd1_0088,False,True,0.8179118173442143
Longxing,HEEH_18068,False,False,0.35176675015596365
Eva1,ems_ferrM_2617_0002,False,False,0.1909531960217796
Eva1,ems_4hC_2813,True,False,0.2203820034861331
Longxing,HEEH_11634,False,False,0.4268533685169865
Longxing,EEHEE_00679,False,False,0.033376338241144235
Longxing,EEHEE_33982,False,False,0.1507956970529939
Eva2,ems_3hC_1535_0002,False,False,0.05288802459785682
Rocklin,HEEH_rd3_0073,False,False,0.05156524096841761
Eva2,bGM_448,False,False,0.07206696578836884
Longxing,HEEH_20001,False,False,0.17908777681195034
Longxing,EHEE_11271,False,False,0.2325948572582288
Eva1,ems_4hM_2595_0002,False,False,0.4131781430920287
Eva1,ems_ferrM_4789,False,False,0.07924657455389349
Longxing,HEEH_06456,False,False,0.3015533567032365
Longxing,EEHEE_29683,False,False,0.0373678462751295
Eva2,ems_3hM_161,False,False,0.23957812424563113
Longxing,HEEH_14485,False,True,0.5686591899811599
Eva2,ems_ferrM_3253_0001,False,False,0.09991749319891492
Rocklin,EHEE_rd1_0728,False,False,0.03874520845111726
Eva2,ems_3hC_578_0002,False,False,0.27854420063474167
Eva1,ems_thioM_1083,False,False,0.10396425708654194
Rocklin,HEEH_rd2_0432,False,False,0.11153434624404837
Longxing,HEEH_11095,False,False,0.4025605088933834
Rocklin,EEHEE_rd1_0662,False,False,0.017090957973393137
Rocklin,EEHEE_rd4_0046,True,True,0.9259914254088413
Longxing,HEEH_20437,False,False,0.0965447848381641
Longxing,HEEH_13089,False,False,0.0984849992990907
Eva2,ems_coilM_10_0001,False,False,0.028579639542148216
Eva1,ems_f2_497,False,False,0.30612592209945105
Eva2,ems_ferrM_7027,False,False,0.3024233608840468
Eva2,ems_ferrM_2113_0001,False,False,0.27196961832465616
Eva1,ems_thioM_108_0002,False,False,0.03955778613930126
Eva1,ems_ferrC_1616,False,False,0.1098932966060454
Rocklin,HEEH_rd3_0686,False,False,0.05999392335941638
Rocklin,HEEH_rd4_0211,False,False,0.11971741197256117
Eva1,ems_4hM_3792,False,False,0.1315729060064514
Eva1,ems_ferrM_7157,False,False,0.23809680576159772
Rocklin,HEEH_rd4_0262,False,False,0.09218824003931236
Eva1,ems_f2_247,False,False,0.3574931759024811
Longxing,EEHEE_36985,False,False,0.07653252123729018
Longxing,HEEH_07802,False,False,0.30441030738968183
Rocklin,HEEH_rd1_0524,False,False,0.027218383756828477
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.26903572244489415
Longxing,HEEH_24495,False,False,0.1560390923388503
Eva2,ems_4hM_3349_0002,False,False,0.1255171562292102
Eva2,ems_4hM_1150_0002,False,False,0.009231709526273174
Eva2,bGM_568,False,False,0.055741657410017784
Eva1,ems_4hM_4686,True,True,0.7955256805440423
Eva2,ems_ferrM_1924_0001,False,False,0.014829338125483463
Rocklin,EEHEE_rd2_0104,False,False,0.03588745341277948
Eva1,ems_4hM_3606_0002,False,False,0.07852955334709824
Rocklin,HHH_rd4_0874,True,True,0.9400046156955458
Longxing,EEHEE_14679,False,False,0.03882420126225328
Rocklin,EEHEE_rd2_0832,False,False,0.0073043123124600946
Longxing,HEEH_02644,True,False,0.2632754764105584
Rocklin,EEHEE_rd1_0302,False,False,0.004270887084330897
Rocklin,EEHEE_rd4_0504,True,True,0.7045960570790967
Eva2,ems_4hM_5379_0001,False,False,0.09569140109900996
Rocklin,EHEE_rd4_0735,False,True,0.7551065732020142
Longxing,EEHEE_10156,False,False,0.01347020374011778
Longxing,EEHEE_14686,False,False,0.4499567514773615
Eva1,ems_4hM_3142,False,False,0.07397409540897926
Eva2,ems_4hC_2227_0002,False,False,0.06699482133262769
Longxing,EEHEE_05989,False,False,0.023703582643939777
Eva2,ems_ferrM_4555_0002,False,False,0.08184346961942397
Eva1,ems_4hC_1154_0002,False,False,0.08322076974371496
Eva2,ems_4hC_427_0001,False,False,0.43291175160176365
Eva1,ems_4hM_4151_0002,False,False,0.03657252327818183
Eva1,ems_ferrC_567,False,False,0.04814174373764085
Eva1,ems_4hM_99,False,False,0.02440984827368705
Rocklin,EEHEE_rd1_0418,False,False,0.002272904962927474
Eva2,ems_3hC_1712,True,False,0.449189170290596
Longxing,HEEH_08082,True,False,0.4158535228888939
Eva2,ems_4hM_1709_0001,False,False,0.059401134857701425
Rocklin,EHEE_rd2_0046,False,False,0.09818367771507606
Longxing,EEHEE_35239,False,False,0.006923109372800618
Eva1,ems_4hM_453,False,False,0.07126182689332378
Eva1,ems_4hM_1542_0002,False,False,0.010855151942422757
Longxing,HEEH_07085,False,False,0.06250986240659766
Eva1,ems_ferrM_5582,False,False,0.029149914851734036
Eva2,ems_ferrM_3635,False,False,0.1293727047656264
Longxing,HEEH_18608,False,True,0.6940729855540133
Eva1,ems_ferrC_2154,False,False,0.04016696184419597
Rocklin,HEEH_rd3_0205,False,False,0.03671828671637705
Longxing,EEHEE_11434,False,False,0.029423853397474335
Longxing,HEEH_10272,False,True,0.5264108850503196
Rocklin,HHH_rd1_0739,True,False,0.3763707675181894
Eva1,bGM_619,False,False,0.061108229043743335
Eva1,ems_4hM_2933_0002,False,False,0.1752296602753704
Eva2,ems_ferrM_5938_0002,False,False,0.055025940505087835
Eva2,bGM_207,False,False,0.07443341823196004
Eva2,ems_4hC_677_0001,False,False,0.019482280598257115
Eva2,ems_ferrM_815_0001,False,False,0.031383426028630854
Rocklin,HEEH_rd3_1769,False,False,0.053084973264146726
Eva1,ems_ferrM_5547_0002,False,False,0.15609902576217077
Longxing,EHEE_05905,False,False,0.12619715205505544
Rocklin,HEEH_rd4_0681,False,False,0.05236101109952333
Eva1,ems_thioM_588_0002,False,False,0.008858444759797975
Rocklin,HEEH_rd2_0584,False,False,0.03500546649258796
Rocklin,EEHEE_rd1_0388,False,False,0.005276039972473805
Eva1,ems_f4m_280,True,False,0.3946106993983755
Longxing,HEEH_10670,False,False,0.16069055204000138
Longxing,HEEH_13880,False,True,0.5146273383823428
Longxing,HEEH_00130,False,False,0.33284508850865985
Rocklin,EEHEE_rd3_0644,False,False,0.043883696716233864
Eva1,ems_ferrM_2678,False,False,0.10606387157327872
Eva2,ems_4hM_2665_0002,False,False,0.13077663190834457
Eva2,ems_4hC_2803_0001,True,True,0.5429299235412304
Eva2,bGM_647_0001,False,False,0.07610607846446288
Rocklin,EEHEE_rd2_1074,False,False,0.0007518670010029951
Rocklin,EHEE_rd1_0683,False,False,0.004159553248624482
Eva1,ems_ferrM_2109,False,False,0.19499300321978305
Rocklin,EHEE_rd2_0844,False,False,0.08987733524744446
Longxing,EEHEE_34477,False,False,0.038085531134018934
Longxing,HEEH_07300,False,False,0.04984799604133707
Longxing,HEEH_17306,False,False,0.29199793232153415
Longxing,EEHEE_10661,False,False,0.00612528387778847
Eva2,ems_3hC_1712_0001,False,False,0.11330500046650586
Eva1,ems_4hM_3764,False,False,0.2432841229262587
Longxing,HEEH_06482,False,False,0.3633036729124665
Eva2,ems_3hM_1326,True,True,0.9116226104593654
Eva2,ems_4hM_4497,False,False,0.31370107879309295
Eva2,bGM_120_0001,False,False,0.013876869810613136
Eva1,ems_ferrM_3556,False,False,0.05473727038735924
Eva1,ems_ferrM_7315_0002,False,False,0.10436891696777977
Longxing,HEEH_04491,False,False,0.08682242927585634
Eva2,ems_3hM_2951,True,True,0.8889676675783088
Longxing,HEEH_23906,False,True,0.5044812408842603
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7755704384626823
Longxing,HEEH_06089,False,False,0.18569813003748512
Eva1,ems_4hM_2052_0002,False,False,0.4280416455266329
Eva1,ems_ferrC_810,False,False,0.3037765455533277
Rocklin,HEEH_rd2_1057,False,False,0.05541228327409357
Eva1,ems_ferrC_1352,False,False,0.13970169264173543
Longxing,EEHEE_19142,False,False,0.011092521584683438
Rocklin,EHEE_rd1_0706,False,False,0.020263978761244836
Rocklin,EHEE_rd2_0809,False,False,0.33076486424454415
Eva2,ems_3hM_1799,False,True,0.5919488616997926
Longxing,HEEH_15804,False,False,0.16711289012797906
Eva1,ems_4hM_3105,True,False,0.3559981949636092
Eva1,ems_ferrM_5511,False,False,0.07305901105565905
Eva2,ems_bGC_231_0001,False,False,0.13889223371070505
Eva1,ems_4hM_3587_0002,False,False,0.13368929670957166
Eva2,ems_3hC_1678_0002,True,False,0.3791355680526768
Eva1,ems_4hC_137_0002,False,False,0.03288063227882366
Rocklin,HHH_rd4_0624,False,True,0.9487394397331654
Longxing,HEEH_11611,False,False,0.15969653571025919
Rocklin,EEHEE_rd1_0694,False,False,0.04116343702319324
Eva2,ems_bGwo_16_0001,False,False,0.17997293679352563
Rocklin,EHEE_rd3_0115,False,False,0.3892052458555319
Rocklin,EEHEE_rd2_0483,False,False,0.01094817865967894
Longxing,HEEH_04686,False,False,0.12712056976921554
Eva1,ems_4hM_210,True,False,0.44219207486743384
Longxing,HEEH_23997,False,True,0.7516937822394207
Rocklin,HHH_rd1_0778,False,True,0.6213806834985011
Eva2,ems_4hC_775_0002,False,False,0.044293650590736054
Eva2,ems_ferrM_7160,False,False,0.023378476084750757
Eva2,ems_ferrM_4143_0002,False,False,0.07237983836178394
Eva2,ems_3hM_1518,False,True,0.681461155265889
Eva1,ems_bGC_189,False,False,0.021160169451744038
Rocklin,HEEH_rd4_0176,False,False,0.13663183770100584
Eva1,ems_ferrM_4483,False,False,0.007667586998616986
Eva1,ems_ferrC_2214,False,False,0.013274375721389196
Eva1,ems_ferrM_1982,False,False,0.20299549332111042
Longxing,HEEH_17605,False,False,0.4628912087199881
Eva2,ems_4hM_3729_0001,False,False,0.49901751514192483
Longxing,HEEH_12889,False,True,0.758653794464625
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.8019068667729481
Longxing,HEEH_15227,False,False,0.30899064052800307
Eva2,ems_bGC_183,False,False,0.014948812452026967
Longxing,EHEE_12404,True,False,0.20613718158307215
Eva1,ems_ferrM_3271,False,False,0.17449063423685612
Longxing,HEEH_22376,True,True,0.8220327097479574
Rocklin,HEEH_rd2_0525,True,False,0.07645611709487675
Eva1,ems_ferrC_523,False,False,0.10385452841530071
Rocklin,EEHEE_rd4_0546,False,True,0.6282076830844132
Eva1,ems_ferrM_4087_0002,False,False,0.028330398255565683
Eva1,ems_ferrM_6500,False,False,0.05738571135326399
Longxing,EHEE_02523,False,True,0.5548224563866547
Rocklin,EEHEE_rd2_0511,False,False,0.015040008862883668
Eva1,ems_ferrM_4162_0002,False,False,0.18796766194071027
Eva1,ems_ferrM_2453,False,False,0.2123856327253585
Eva2,ems_4hM_2250_0001,False,True,0.5195363461845495
Rocklin,EEHEE_rd3_0892,False,False,0.00827970249608242
Eva1,ems_4hM_5308,False,False,0.11020593755375963
Rocklin,EEHEE_rd4_0505,False,True,0.7400407093064748
Rocklin,HEEH_rd1_0758,False,False,0.03424724996473482
Eva1,ems_ferrC_1629,False,False,0.1118761960243594
Rocklin,EEHEE_rd2_0295,False,False,0.019778363003822172
Eva2,ems_4hM_804,False,False,0.04045857885917965
Rocklin,EEHEE_rd3_1364,False,False,0.19378509125000337
Eva1,ems_ferrM_4964_0002,False,True,0.6478739592600529
Eva2,ems_ferrM_7093_0002,False,False,0.4138359749303433
Eva2,ems_thioM_447_0001,False,False,0.021937191120095772
Rocklin,EEHEE_rd1_1062,False,False,0.0007191211019371721
Eva2,ems_4hM_3157_0001,False,False,0.04297016899059541
Eva1,ems_ferrM_2169,False,False,0.20566670848127588
Longxing,HEEH_13893,False,False,0.14779587654106383
Rocklin,HEEH_rd4_0398,True,False,0.08009867840322402
Eva1,ems_ferrM_4102_0002,False,False,0.011737628384842594
Eva1,ems_thioM_490,False,False,0.09497988351732498
Rocklin,EEHEE_rd3_0565,False,False,0.015494031960252104
Longxing,HEEH_06610,False,False,0.11831096036127008
Eva2,ems_f2_797,False,False,0.10123910663097223
Rocklin,EHEE_rd4_0025,True,True,0.8944549455896074
Eva2,ems_4hC_2454_0002,False,False,0.027234061412559466
Eva1,ems_4hM_4669,False,True,0.7199670620522693
Eva1,ems_ferrC_1054,False,False,0.14500949708258257
Eva2,ems_ferrM_2784_0001,False,False,0.016986221491135142
Eva1,ems_4hM_491_0002,False,False,0.12025380458338597
Eva2,ems_ferrC_1555,False,False,0.025036442864770032
Longxing,HEEH_07804,False,False,0.21630586680577046
Rocklin,HHH_rd4_0771,True,True,0.9631350773509625
Eva2,ems_4hM_902_0001,False,False,0.022662915470378006
Eva2,ems_ferrM_4409_0001,False,False,0.04162164906378696
Eva1,ems_4hM_2363,False,False,0.21460778536540445
Rocklin,EEHEE_rd1_0849,False,False,0.003228921772344394
Eva1,bGM_691,False,False,0.06727853018175678
Rocklin,EEHEE_rd3_1758,False,False,0.03376964032065891
Rocklin,EEHEE_rd1_1108,False,False,0.0008272019371278683
Eva1,ems_ferrC_748,False,False,0.033575907584430374
Longxing,HEEH_03561,False,False,0.43911842816811075
Eva2,ems_3hC_1531,False,False,0.37548561239386385
Longxing,HEEH_23282,False,False,0.08357201765811216
Eva1,ems_4hC_1700_0002,False,False,0.016603765994403098
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.20245769658187412
Longxing,EEHEE_36245,False,False,0.2331912407616933
Eva1,ems_ferrM_3801,True,True,0.5094266788036517
Eva2,ems_3hC_711_0001,True,False,0.42964198405653553
Eva2,ems_ferrC_1542,False,False,0.021290041381529245
Longxing,HEEH_13601,False,False,0.04566826655936675
Eva2,ems_4hC_1559_0001,False,False,0.26297437544895597
Longxing,HEEH_08441,True,True,0.6770662032322097
Eva1,ems_ferrM_3543,False,False,0.3729950725086221
Longxing,EEHEE_12475,False,False,0.05324097055508208
Longxing,HEEH_10846,False,False,0.20013363969486603
Rocklin,HHH_rd2_0123,True,True,0.8743461262949109
Eva1,ems_4hM_5385_0002,True,False,0.47859919045313026
Rocklin,HHH_rd4_0935,True,True,0.9425298256297634
Eva1,ems_4hC_1223_0002,False,True,0.6498052790391361
Eva2,ems_ferrM_6687,False,False,0.15610999569024944
Eva1,ems_4hM_5047,False,False,0.1271022077576266
Eva2,ems_ferrM_2783_0001,False,False,0.022498870333033327
Rocklin,EHEE_rd1_0661,False,False,0.013341154047557785
Eva2,ems_thioC_13,False,False,0.43162269679074017
Longxing,HEEH_21586,False,False,0.03581638822626483
Eva1,ems_ferrM_5855,False,False,0.1341501585388072
Rocklin,EHEE_rd4_0902,False,True,0.5758143815396717
Eva1,ems_ferrM_6223_0002,False,False,0.07415132576463204
Eva2,ems_3hC_1744,False,False,0.0954247328337038
Eva2,bGM_36,False,False,0.05690471495986027
Eva2,ems_4hM_4412,True,True,0.8294676768683551
Rocklin,HEEH_rd1_0309,False,False,0.0302352815368645
Longxing,HEEH_24273,True,True,0.6869505562489937
Eva1,ems_4hM_4121,True,True,0.5636718804081887
Eva2,ems_3hM_1510,True,True,0.8988186061540661
Eva1,ems_ferrC_305,False,False,0.129162171373357
Longxing,HEEH_03232,False,True,0.5895135725674988
Eva1,ems_thioM_48,False,False,0.0952480314630511
Rocklin,HHH_rd3_0026,True,True,0.6341659074505321
Eva2,ems_3hM_1951,False,True,0.5549490646187306
Eva2,ems_4hC_1447_0001,False,False,0.17754905698933554
Eva1,ems_4hM_1506_0002,False,False,0.29307926655073163
Eva2,ems_3hM_512,True,False,0.4137625775052747
Eva1,ems_4hM_1208,False,False,0.08243375696134123
Eva1,ems_ferrM_2696,False,False,0.0534608508791781
Eva2,ems_ferrM_4475_0001,False,False,0.11511651355776702
Rocklin,EEHEE_rd1_0336,False,False,0.0035168676107688885
Longxing,HEEH_25034,False,False,0.17841073269977925
Rocklin,HHH_rd3_0215,True,True,0.8614221728993816
Eva2,ems_3hC_348_0001,True,False,0.32388116802558925
Eva1,ems_4hC_1188_0002,False,False,0.12886282730484186
Rocklin,EEHEE_rd3_0362,False,False,0.08860734241077534
Eva2,ems_coilM_102_0001,False,False,0.13767469116152908
Eva1,ems_4hM_1297,False,False,0.04080291161930575
Eva2,ems_ferrM_1341_0001,False,False,0.047072396104345895
Eva2,ems_ferrM_3835,False,False,0.15637115576500393
Eva1,ems_bGC_88,False,False,0.006914939430757587
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.6192397357378036
Eva1,ems_4hM_609,False,False,0.054652776092341114
Eva1,ems_ferrM_7104_0002,False,False,0.04372163384570857
Eva1,ems_ferrM_3522,False,False,0.04716146612343919
Eva1,ems_ferrM_858_0002,False,False,0.4824438281849085
Longxing,HEEH_14350,False,False,0.17918482736998823
Eva2,ems_3hM_3251,False,True,0.5358525424411318
Eva1,ems_ferrM_2559,False,False,0.20247594661164084
Longxing,HEEH_00898,False,False,0.09477366645400814
Rocklin,EEHEE_rd2_0524,False,False,0.008784682569754133
Eva1,ems_thioM_2_0002,False,False,0.037551472714711175
Longxing,EHEE_09197,False,False,0.25359145968983904
Rocklin,EEHEE_rd3_1284,False,False,0.19918452560009756
Eva2,ems_4hM_3404_0001,False,False,0.39519141649612144
Longxing,EEHEE_33000,False,False,0.3173434298763246
Eva2,ems_4hM_1389_0002,False,False,0.15726146528160856
Eva1,ems_ferrM_6809,True,False,0.4601571861838608
Rocklin,HHH_rd4_0263,True,True,0.949530339784396
Eva1,ems_ferrC_1962,False,False,0.04643254931751018
Longxing,HEEH_12748,False,False,0.3720920081268513
Eva1,ems_4hM_4928,False,False,0.05663656275891324
Eva2,ems_3hM_1138,False,True,0.8508815828868095
Eva1,ems_4hM_1543_0002,False,False,0.10699917560709
Eva1,bGM_488_0002,False,False,0.10413758364433512
Eva1,ems_bGwo_37_0002,False,False,0.04177052295433191
Eva2,ems_3hM_1976,True,True,0.6589632271933189
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8474465713288467
Eva2,ems_4hC_2086_0001,True,True,0.5337822671875866
Eva2,ems_4hC_1499_0001,False,False,0.06823448392185133
Eva2,ems_4hM_3826,False,False,0.09252633350929766
Longxing,EEHEE_04639,False,False,0.07290093111657363
Eva1,ems_ferrM_4430,False,False,0.07947298282320207
Eva2,ems_3hC_1408_0001,False,False,0.34561593385317196
Longxing,HEEH_08776,False,False,0.08598587305316152
Rocklin,EEHEE_rd3_0825,False,False,0.0469830908515202
Longxing,HEEH_00828,False,False,0.3197034111034512
Eva1,ems_4hM_3326,False,False,0.14644476640477594
Longxing,EEHEE_04633,False,False,0.014287656236966548
Rocklin,HHH_rd1_0901,False,False,0.11611542867554216
Eva1,ems_ferrC_428,False,False,0.25516773901527884
Eva1,ems_ferrM_4379,False,False,0.04910337330194902
Longxing,HEEH_24886,False,False,0.04769003671609433
Eva2,ems_ferrM_2274_0002,False,False,0.04435966063999052
