dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_11789,True,0.7386535007049657,1161
Longxing,HEEH_14870,True,0.7386401383565953,1162
Rocklin,EHEE_rd4_0631,True,0.7385434668705878,1163
Eva2,ems_3hM_635,True,0.7384321165723146,1164
Longxing,HEEH_12613,True,0.7383000580708304,1165
Eva1,ems_4hM_1636,True,0.7382550445003875,1166
Eva2,ems_3hM_1826,True,0.7380411007002976,1167
Eva2,ems_3hC_214_0002,True,0.7379025319069432,1168
Eva1,ems_ferrM_2022,True,0.7378765399336348,1169
Longxing,HEEH_23875,True,0.7377045172556757,1170
Rocklin,EHEE_rd4_0533,True,0.7375986774651083,1171
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,0.737352527853202,1172
Eva2,ems_ferrM_997_0001,True,0.7370807588321182,1173
Rocklin,EHEE_rd4_0698,True,0.7369940027086929,1174
Rocklin,HHH_rd1_0012,True,0.73696836997923,1175
Longxing,HEEH_05673,True,0.7365016596711264,1176
Eva2,ems_3hM_1904,True,0.7364805576288047,1177
Eva2,ems_3hC_487_0001,True,0.736080192035944,1178
Rocklin,EHEE_rd4_0956,True,0.7360038283744519,1179
Longxing,EHEE_01908,True,0.7359451180611629,1180
Longxing,HEEH_23593,True,0.7358395416454483,1181
Rocklin,EEHEE_rd4_0274,True,0.735766179598649,1182
Rocklin,EHEE_rd4_0940,True,0.7353954879196211,1183
Longxing,HEEH_02947,True,0.7350681909595176,1184
Longxing,HEEH_17674,True,0.7349688609378974,1185
Longxing,HEEH_01286,True,0.7349188878953413,1186
Eva2,ems_3hM_3505,True,0.7341209873430045,1187
Eva2,ems_3hC_131,True,0.7339818031455644,1188
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,0.7337687734387106,1189
Eva2,ems_4hM_3731,True,0.7336109323502076,1190
Rocklin,HHH_rd1_0339,True,0.7335997653464188,1191
Eva2,ems_4hM_4444,True,0.7335663065042228,1192
Rocklin,EEHEE_rd4_0825,True,0.7335620910834673,1193
Eva2,ems_3hC_169,True,0.7334451407578425,1194
Eva2,p1-14H-GBL-14H-GBL-16H_0008_0001_0001_0001,True,0.7331353551137431,1195
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,0.7330909301257937,1196
Eva2,ems_3hM_2841,True,0.7330399917474941,1197
Longxing,HEEH_09525,True,0.7328793987398877,1198
Eva2,ems_3hC_879,True,0.7327761890051663,1199
Longxing,HEEH_20587,True,0.7327049852093734,1200
Eva2,ems_3hM_560,True,0.7324374061710964,1201
Eva1,ems_4hC_599_0002,True,0.7322237072255354,1202
Longxing,EHEE_00746,True,0.7321106544433975,1203
Rocklin,EHEE_rd4_0550,True,0.7317879231212326,1204
Eva2,ems_4hM_5072,True,0.7317731342488242,1205
Eva1,ems_4hM_2875,True,0.7316826512327422,1206
Rocklin,HHH_rd3_0078,True,0.7316774036999576,1207
Longxing,HEEH_18886,True,0.7314875029064865,1208
Longxing,HEEH_24566,True,0.731088172690388,1209
Eva2,ems_4hM_4503,True,0.7310639166698866,1210
Longxing,HEEH_18299,True,0.7308003349354315,1211
Eva2,ems_3hM_2134,True,0.7306424311874996,1212
Eva2,ems_3hM_1377,True,0.730374910494215,1213
Longxing,HEEH_14739,True,0.730130704242475,1214
Longxing,HEEH_06968,True,0.7300032128410051,1215
Eva2,ems_4hM_2316_0002,True,0.729777289027982,1216
Eva1,ems_4hM_2826_0002,True,0.729307239918351,1217
Eva2,ems_4hM_5072_0002,True,0.7289692407120534,1218
Rocklin,EHEE_rd4_0387,True,0.728287293721695,1219
Eva2,ems_4hM_3143_0001,True,0.7280543055155524,1220
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,0.7277451736411584,1221
Eva2,ems_3hM_2267,True,0.7275541210831242,1222
Eva2,ems_3hM_3403,True,0.7275030883278095,1223
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,True,0.7270559921631918,1224
Eva2,ems_3hC_1495_0002,True,0.7270253860676916,1225
Eva2,ems_3hM_1700,True,0.7269126880362383,1226
Longxing,HEEH_11569,True,0.7266898835407397,1227
Longxing,HEEH_23564,True,0.7266808516359405,1228
Eva1,ems_coilM_104,True,0.7265688965475995,1229
Eva2,ems_3hM_3239,True,0.7264696744741402,1230
Eva2,ems_3hM_1975,True,0.7262649173562163,1231
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,0.726139612887955,1232
Eva1,ems_4hM_3571,True,0.7259168717506362,1233
Eva2,ems_3hC_964_0002,True,0.7256814202687217,1234
Eva2,ems_3hM_3686,True,0.72559041079552,1235
Rocklin,EHEE_rd4_0854,True,0.7253664556927374,1236
Rocklin,EHEE_rd4_0990,True,0.7251445436453116,1237
Eva2,ems_3hM_3208,True,0.724869633430141,1238
Longxing,HEEH_13088,True,0.7247569179799681,1239
Rocklin,EHEE_rd4_0043,True,0.7245422375965679,1240
Eva1,ems_4hM_3859,True,0.7245300198454401,1241
Longxing,EHEE_01572,True,0.7244431628814411,1242
Rocklin,EEHEE_rd4_0605,True,0.7244112304767026,1243
Eva2,ems_4hM_3269,True,0.7243767163873269,1244
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,True,0.7237578997043159,1245
Rocklin,EEHEE_rd4_0074,True,0.7236863931718982,1246
Longxing,HEEH_15962,True,0.7236511151088327,1247
Longxing,HEEH_12720,True,0.7234721005516714,1248
Longxing,HEEH_16866,True,0.722683228087103,1249
Rocklin,HHH_rd2_0104,True,0.7226262526785189,1250
Eva2,ems_4hM_4244_0001,True,0.7225465421681638,1251
Rocklin,EEHEE_rd4_0282,True,0.722336638889318,1252
Rocklin,EHEE_rd4_1000,True,0.7222538819330023,1253
Longxing,HEEH_00637,True,0.7216712120752706,1254
Longxing,HEEH_03103,True,0.7215939427997584,1255
Rocklin,EHEE_rd4_0907,True,0.7210498919772239,1256
Eva2,ems_3hM_2673,True,0.7209839279611281,1257
Longxing,HEEH_18458,True,0.7209768344992972,1258
Eva2,ems_3hM_3709,True,0.7208914790965708,1259
Eva2,ems_3hM_1317,True,0.7206944332495031,1260
Eva2,ems_3hM_2074,True,0.7205421337152454,1261
Eva2,ems_3hC_625,True,0.7204881695428788,1262
Rocklin,EEHEE_rd4_0266,True,0.7203442932269494,1263
Rocklin,EEHEE_rd4_0386,True,0.7201470019723367,1264
Rocklin,EEHEE_rd4_0403,True,0.7201241159735384,1265
Eva1,ems_4hM_4669,True,0.7199670620522692,1266
Eva2,ems_3hM_1060,True,0.7197755701978804,1267
Longxing,HEEH_15075,True,0.7194806809560804,1268
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.7192269772307905,1269
Eva1,ems_ferrC_698,True,0.7187303955537334,1270
Rocklin,HHH_rd3_0135,True,0.7185740004053209,1271
Eva1,ems_ferrM_5095,True,0.7180045472660015,1272
Eva2,ems_4hC_1193_0001,True,0.7178227173090156,1273
Rocklin,EEHEE_rd4_0730,True,0.717754480761438,1274
Eva2,ems_3hM_1127,True,0.7177454882827407,1275
Rocklin,EEHEE_rd4_0367,True,0.7177249572909098,1276
Eva1,ems_fer_extM_111,True,0.7175578400008472,1277
Rocklin,EHEE_rd4_0627,True,0.7173034076226876,1278
Rocklin,HHH_rd1_0496,True,0.7172781879544481,1279
Eva2,ems_3hM_3626,True,0.7169675735553639,1280
Eva2,ems_3hM_243,True,0.7168648788394538,1281
Rocklin,EEHEE_rd4_0481,True,0.7168310390360827,1282
Rocklin,EEHEE_rd4_0691,True,0.7167409484229318,1283
Eva2,ems_3hC_39,True,0.7166142316755799,1284
Rocklin,EHEE_rd4_0878,True,0.7165366302226153,1285
Eva1,ems_4hM_5224_0002,True,0.7164869379584912,1286
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,True,0.7164618301025691,1287
Rocklin,EEHEE_rd4_0383,True,0.7156547137842707,1288
Eva2,ems_3hC_710_0001,True,0.7156063977958238,1289
Rocklin,EHEE_rd4_0558,True,0.7155646871994369,1290
Eva2,ems_3hM_1869,True,0.7151463224415662,1291
Rocklin,HHH_rd1_0866,True,0.7150630473801783,1292
Rocklin,EEHEE_rd4_0562,True,0.7150337955776864,1293
Rocklin,EHEE_rd4_0980,True,0.7149440853086463,1294
Rocklin,HHH_rd1_0054,True,0.7148853417573273,1295
Rocklin,EEHEE_rd4_0425,True,0.7146290807220961,1296
Rocklin,HHH_rd1_0069,True,0.7146178873472377,1297
Eva2,ems_3hM_990,True,0.7142283229557952,1298
Eva2,ems_4hM_4989_0001,True,0.7141495566411045,1299
Eva2,ems_3hM_809,True,0.7140883057592994,1300
Eva1,ems_ferrM_5752,True,0.7140744212074924,1301
Eva2,ems_ferrM_5454_0002,True,0.7140740019228796,1302
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,0.7138646517456002,1303
Longxing,HEEH_10303,True,0.713790077973964,1304
Rocklin,EEHEE_rd4_0224,True,0.7137826227095571,1305
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.7136272133548677,1306
Rocklin,EHEE_rd4_0786,True,0.7134156233546646,1307
Eva1,ems_4hM_3441,True,0.7132909499481713,1308
Rocklin,EEHEE_rd4_0817,True,0.7131189425522817,1309
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,True,0.7130518354076597,1310
Eva2,ems_3hM_1182,True,0.7130028056040641,1311
Eva2,ems_4hM_2626_0001,True,0.7128934425950161,1312
Eva2,ems_4hC_2675_0002,True,0.7128295827841402,1313
Eva2,ems_3hM_1834,True,0.7128042714171112,1314
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,0.7125874777581943,1315
Rocklin,HHH_rd1_0590,True,0.712296292822514,1316
Eva2,ems_4hM_2759,True,0.7121859098735952,1317
Longxing,HEEH_11143,True,0.7118145675598748,1318
Longxing,EHEE_13779,True,0.7118039869242078,1319
Eva2,ems_4hM_5529_0001,True,0.711596922026704,1320
Eva2,ems_3hM_89,True,0.7109850839104038,1321
Eva1,ems_4hM_478,True,0.7109154314562268,1322
Eva1,ems_4hM_4258,True,0.7107792491054055,1323
Longxing,HEEH_03120,True,0.7106427804561717,1324
Eva2,ems_3hM_2226,True,0.7104536063215731,1325
Eva2,ems_3hM_369,True,0.710181202595631,1326
Eva2,ems_3hC_1002,True,0.7100297157798197,1327
Eva2,ems_ferrM_5621,True,0.7099197878861403,1328
Rocklin,EHEE_rd4_0559,True,0.7098623404305778,1329
Rocklin,EEHEE_rd4_0590,True,0.7097444375520615,1330
Longxing,HEEH_16272,True,0.7096456815757991,1331
Eva2,ems_3hM_1495,True,0.709132018097597,1332
Eva2,ems_3hM_952,True,0.7090598236896839,1333
Eva2,ems_3hM_1661,True,0.7084446360847644,1334
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,0.7080906808339279,1335
Rocklin,HHH_rd1_0116,True,0.7077504300631848,1336
Rocklin,EEHEE_rd4_0763,True,0.7075921198596827,1337
Rocklin,EEHEE_rd4_0325,True,0.7070723241359489,1338
Eva2,ems_3hM_2963,True,0.7068393006362346,1339
Longxing,HEEH_16970,True,0.70683559335195,1340
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,0.7066658981691818,1341
Eva1,ems_4hM_3676,True,0.7064385492477802,1342
Eva2,ems_3hC_557_0002,True,0.7061920591703296,1343
Longxing,EHEE_00556,True,0.7061035896492719,1344
Eva1,ems_4hM_5326,True,0.7059643378668867,1345
Eva2,ems_3hM_2391,True,0.7059018261388492,1346
Eva2,ems_3hC_926,True,0.7058766344534724,1347
Eva1,ems_ferrM_4003,True,0.7055714898656382,1348
Longxing,HEEH_06327,True,0.7052869818270466,1349
Longxing,HEEH_07616,True,0.7051813080039576,1350
Rocklin,HHH_rd2_0214,True,0.7049632167338963,1351
Eva1,ems_4hM_2509,True,0.7047647826397002,1352
Eva2,ems_4hM_2655_0001,True,0.704681586751962,1353
Rocklin,EEHEE_rd4_0504,True,0.7045960570790966,1354
Eva2,ems_3hC_1300_0001,True,0.7043401767583961,1355
Rocklin,HHH_rd2_0019,True,0.7042172325093684,1356
Eva1,ems_4hM_3156,True,0.7035316720975322,1357
Eva2,ems_3hM_3037,True,0.7032971810627973,1358
Rocklin,HHH_rd3_0016,True,0.7031242400008533,1359
Rocklin,HHH_rd1_0497,True,0.70257685088557,1360
Eva1,ems_4hM_5304,True,0.7024337032561596,1361
Eva1,ems_4hM_3116_0002,True,0.7020963442178711,1362
Eva2,ems_3hM_3717,True,0.7020834489574844,1363
Eva2,ems_3hM_3324,True,0.7020011797572285,1364
Rocklin,EEHEE_rd4_0906,True,0.7010184348790974,1365
Eva2,ems_3hM_1331,True,0.7010184036155436,1366
Eva2,ems_3hC_533_0001,True,0.7006293552213277,1367
Eva2,ems_3hC_1116_0002,True,0.700524681735805,1368
Rocklin,EEHEE_rd4_0897,True,0.7003462628139621,1369
Rocklin,HHH_rd3_0045,True,0.7002953164595584,1370
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,True,0.7001902062552251,1371
Rocklin,EEHEE_rd4_0385,True,0.7000039069947296,1372
Longxing,EHEE_05962,True,0.6995747421578327,1373
Rocklin,EEHEE_rd4_0567,True,0.6994786356011369,1374
Longxing,HEEH_08737,True,0.699383927982192,1375
Eva1,ems_4hM_4178_0002,True,0.6993561008859795,1376
Longxing,HEEH_22962,True,0.6992405010483175,1377
Eva1,ems_ferrM_3241,True,0.6990019002663809,1378
Eva1,ems_4hM_3529_0002,True,0.6988298044467627,1379
Longxing,HEEH_06460,True,0.6986713776513362,1380
Rocklin,EHEE_rd4_0449,True,0.6986003847056589,1381
Rocklin,EHEE_rd4_0461,True,0.6983418798625176,1382
Eva2,ems_3hM_2835,True,0.6982694644351588,1383
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,True,0.6976038030233189,1384
Rocklin,HHH_rd2_0056,True,0.6975744739250537,1385
Rocklin,HHH_rd3_0100,True,0.6974246886660501,1386
Rocklin,HHH_rd2_0181,True,0.6970512830626056,1387
Rocklin,EEHEE_rd4_0287,True,0.6966079644356283,1388
Longxing,HEEH_14732,True,0.696473230262864,1389
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,0.6964491573233884,1390
Longxing,HEEH_23991,True,0.6964281710060563,1391
Eva2,ems_3hC_505,True,0.6963938706418247,1392
Longxing,HEEH_17903,True,0.6961330154044169,1393
Rocklin,EHEE_rd4_0685,True,0.6960639219836569,1394
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,0.6958754953719869,1395
Eva2,ems_3hM_1313,True,0.6952578961403263,1396
Eva2,ems_3hM_315,True,0.6952170664905318,1397
Longxing,EHEE_05542,True,0.6951661002857287,1398
Longxing,HEEH_08289,True,0.6949300413194953,1399
Eva2,ems_3hM_2591,True,0.6949153756239905,1400
Rocklin,EHEE_rd4_0668,True,0.6948401034731864,1401
Longxing,HEEH_02292,True,0.6943880690813662,1402
Longxing,HEEH_15827,True,0.6943249693429465,1403
Eva2,ems_3hM_3558,True,0.6942213267183321,1404
Rocklin,EHEE_rd4_0943,True,0.6940749335877382,1405
Longxing,HEEH_18608,True,0.6940729855540133,1406
Eva2,ems_ferrC_1029,True,0.693771773876198,1407
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,0.6937694241683862,1408
Eva2,ems_4hM_3533_0001,True,0.6937353398995644,1409
Rocklin,HHH_rd3_0235,True,0.6936788933437447,1410
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,0.693604497112904,1411
Longxing,HEEH_06839,True,0.6935169866460189,1412
Eva2,ems_3hM_1154,True,0.69345465799123,1413
Eva2,ems_3hM_2175,True,0.6934307581349521,1414
Eva2,ems_4hM_2520_0001,True,0.6933973660513948,1415
Eva2,ems_4hM_4806_0001,True,0.6933849998809101,1416
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,0.6933181301414147,1417
Rocklin,HHH_rd3_0027,True,0.6928589186099061,1418
Longxing,HEEH_04766,True,0.6927144822404959,1419
Rocklin,HHH_rd1_0356,True,0.692550722147739,1420
Longxing,HEEH_03621,True,0.6921662277376481,1421
Rocklin,EHEE_rd4_0836,True,0.6921413196317743,1422
Eva1,ems_4hM_3937,True,0.6920823672401275,1423
Eva1,ems_4hM_2787_0002,True,0.6918853051823128,1424
Eva1,ems_4hM_4524_0002,True,0.691882795733635,1425
Rocklin,HHH_rd1_0182,True,0.6917748184471124,1426
Rocklin,EHEE_rd4_0109,True,0.6917743149345601,1427
Longxing,HEEH_09747,True,0.6917085599441923,1428
Eva2,ems_3hC_292_0001,True,0.6916090114548673,1429
Eva2,ems_3hM_1409,True,0.6915315539167575,1430
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,0.6914975497024198,1431
Eva1,ems_4hM_4693_0002,True,0.6907824760702551,1432
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,True,0.6903710724377776,1433
Longxing,HEEH_10522,True,0.6901941546236366,1434
Eva2,ems_3hM_472,True,0.6901869482663086,1435
Longxing,HEEH_18923,True,0.6898844046601933,1436
Longxing,EHEE_03304,True,0.6897219049706832,1437
Eva2,ems_3hM_1704,True,0.6897122108112835,1438
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,0.6896105596543685,1439
Rocklin,HHH_rd3_0179,True,0.6892739193327082,1440
Rocklin,EHEE_rd4_0540,True,0.6892155164367915,1441
Eva2,ems_3hM_2822,True,0.6886136300926702,1442
Rocklin,EHEE_rd4_0057,True,0.688523566157638,1443
Longxing,EHEE_09437,True,0.6884295432467944,1444
Eva2,ems_3hC_830_0001,True,0.688057115390937,1445
Longxing,HEEH_13146,True,0.6880560899656412,1446
Rocklin,EEHEE_rd4_0839,True,0.6878591106171343,1447
Longxing,EHEE_12100,True,0.6872392025957963,1448
Longxing,HEEH_24273,True,0.6869505562489937,1449
Eva2,ems_3hM_578,True,0.6868420574485091,1450
Eva2,ems_3hM_263,True,0.6868040224416515,1451
Eva1,ems_4hM_3930,True,0.6867187823753401,1452
Eva2,ems_3hC_899_0002,True,0.6864438393793907,1453
Eva2,ems_ferrM_2027_0001,True,0.6861839496758559,1454
Rocklin,HHH_rd3_0202,True,0.68617747936131,1455
Eva2,ems_3hM_5,True,0.6856845604943316,1456
Rocklin,HHH_rd2_0133,True,0.68563502024524,1457
Rocklin,EHEE_rd4_0259,True,0.6854945581190581,1458
Longxing,EHEE_08129,True,0.6854040989790741,1459
Eva1,ems_4hM_4677,True,0.6851497762154083,1460
Longxing,HEEH_16874,True,0.6851024891736129,1461
Eva2,ems_3hM_899,True,0.6849524473323815,1462
Eva2,ems_3hC_933,True,0.6848355997122187,1463
Eva1,ems_4hM_3973,True,0.6843860333444554,1464
Rocklin,EHEE_rd4_0489,True,0.6843450951055657,1465
Eva1,ems_4hM_3953_0002,True,0.6841880293765626,1466
Eva2,ems_4hM_2900_0001,True,0.6841454314220184,1467
Eva1,ems_ferrM_6704,True,0.6841034259706879,1468
Eva2,ems_3hM_2946,True,0.6839136561800281,1469
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,0.6839099874690826,1470
Eva1,ems_4hM_5093_0002,True,0.6838215682630785,1471
Eva2,ems_3hM_2572,True,0.6836231636676112,1472
Eva2,ems_3hC_916_0002,True,0.6834404496618123,1473
Longxing,HEEH_15639,True,0.6832781094767766,1474
Longxing,EHEE_12606,True,0.6832297029232365,1475
Eva2,ems_3hM_773,True,0.6832206160895816,1476
Rocklin,HHH_rd3_0117,True,0.68246310515208,1477
Longxing,HEEH_06617,True,0.6823130365391211,1478
Longxing,HEEH_12660,True,0.6819465994569324,1479
Eva2,ems_3hM_3404,True,0.6817535802287378,1480
Longxing,HEEH_19656,True,0.6817351418688775,1481
Rocklin,EEHEE_rd4_0244,True,0.6817209665988874,1482
Eva1,ems_4hM_2965,True,0.6816819199730927,1483
Eva2,ems_3hM_1518,True,0.6814611552658892,1484
Rocklin,EEHEE_rd4_0353,True,0.6807988766597436,1485
Eva2,ems_3hC_1724_0001,True,0.6804688651161745,1486
Longxing,HEEH_20686,True,0.6804096951348225,1487
Longxing,EHEE_07315,True,0.6803380889914145,1488
Eva2,ems_4hM_5363,True,0.6803135352869121,1489
Longxing,HEEH_18282,True,0.680207968742445,1490
Rocklin,HHH_rd1_0076,True,0.6799046229386058,1491
Eva2,ems_3hC_80_0002,True,0.6798486401694374,1492
Longxing,HEEH_09516,True,0.6797008775444023,1493
Eva2,ems_4hC_1972_0001,True,0.6794630720142527,1494
Eva2,ems_4hM_5387,True,0.679323537276691,1495
Eva2,ems_3hM_300,True,0.6792546513427326,1496
Eva1,ems_4hM_2851,True,0.6788720618729756,1497
Longxing,HEEH_08334,True,0.6787835393377375,1498
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,0.6787260466859409,1499
Eva1,ems_ferrM_1462,True,0.6784250472783403,1500
Longxing,HEEH_04784,True,0.6782195665524811,1501
Eva1,ems_4hM_4341,True,0.6779144375311739,1502
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,0.6779087905474895,1503
Longxing,EHEE_09353,True,0.6774130083908108,1504
Eva2,ems_3hM_3638,True,0.6773778829270822,1505
Eva1,ems_ferrM_3967,True,0.6772975202670454,1506
Eva1,ems_ferrC_364,True,0.677195240265258,1507
Eva2,ems_3hC_981,True,0.6771756982675234,1508
Longxing,HEEH_15383,True,0.6771272333605237,1509
Longxing,HEEH_08441,True,0.6770662032322097,1510
Rocklin,HHH_rd1_0434,True,0.6769880838820179,1511
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,0.676708389594001,1512
Rocklin,EEHEE_rd4_0663,True,0.6763709503615909,1513
Eva2,ems_3hM_918,True,0.6762694864644292,1514
Eva2,ems_4hM_3201_0001,True,0.6760586767181621,1515
Rocklin,EEHEE_rd4_0467,True,0.675960491819118,1516
Longxing,EHEE_05345,True,0.675834935547708,1517
Eva2,ems_3hM_1058,True,0.6758129465855623,1518
Rocklin,HHH_rd1_0058,True,0.6756972228081226,1519
Longxing,HEEH_07224,True,0.6756916505456407,1520
Rocklin,EHEE_rd4_0691,True,0.6753863532839364,1521
Longxing,HEEH_22046,True,0.6753652209469888,1522
Rocklin,EHEE_rd4_0409,True,0.675263356726068,1523
Eva1,ems_4hM_3274,True,0.675175301054679,1524
Longxing,HEEH_00229,True,0.6749573504040816,1525
Rocklin,EHEE_rd4_0278,True,0.6748552819854328,1526
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,True,0.6748116983602896,1527
Eva2,ems_3hM_3147,True,0.6745977630756955,1528
Eva2,ems_4hM_3293,True,0.6740403674600042,1529
Longxing,EHEE_07457,True,0.6738887813860819,1530
Eva2,ems_thioFL2_153,True,0.6738087955994929,1531
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,True,0.6737172927882948,1532
Longxing,HEEH_06310,True,0.6736762676425451,1533
Eva2,ems_3hM_630,True,0.6736608730033135,1534
Eva2,ems_3hC_1497_0001,True,0.673585448567345,1535
Rocklin,EHEE_rd4_0314,True,0.6734934097231408,1536
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.6733628177882748,1537
Rocklin,EEHEE_rd4_0257,True,0.6732970019852218,1538
Rocklin,HHH_rd2_0039,True,0.6732551701251738,1539
Eva2,ems_3hM_462,True,0.6728971194829875,1540
Eva1,ems_ferrM_4129,True,0.6727172456393335,1541
Longxing,EHEE_05360,True,0.6726377909445199,1542
Rocklin,EHEE_rd4_0102,True,0.6724923883529157,1543
Eva2,ems_ferrM_6886,True,0.6720860609515209,1544
Eva1,ems_ferrM_4664,True,0.672019088115535,1545
Eva2,ems_3hC_963_0001,True,0.6718602135076766,1546
Eva1,ems_4hM_2112,True,0.6713920626277644,1547
Rocklin,HHH_rd3_0151,True,0.6709359010495952,1548
Eva2,ems_3hM_3582,True,0.6708105722811992,1549
Eva2,ems_3hC_1620,True,0.6708050153208117,1550
Rocklin,EEHEE_rd4_0443,True,0.670590161202971,1551
Eva2,ems_3hM_1189,True,0.6704352685998927,1552
Longxing,HEEH_02869,True,0.670386084920531,1553
Eva1,ems_4hC_2814_0002,True,0.6703036760948552,1554
Longxing,HEEH_19606,True,0.6697208478529593,1555
Eva2,ems_3hM_117,True,0.6695589316852261,1556
Longxing,EHEE_07816,True,0.6694415172486914,1557
Longxing,HEEH_18808,True,0.6691819636085015,1558
Longxing,EHEE_02967,True,0.6691337802998854,1559
Longxing,HEEH_23369,True,0.6688377781463744,1560
Eva2,ems_3hC_820,True,0.6685357716088097,1561
Rocklin,EEHEE_rd4_0584,True,0.6683150852854604,1562
Rocklin,EHEE_rd4_0779,True,0.6680699979552851,1563
Eva2,ems_3hC_238_0002,True,0.6679496245068631,1564
Eva2,ems_3hM_664,True,0.6676131561087741,1565
Eva1,ems_4hM_3008,True,0.6675992922275644,1566
Eva2,ems_3hM_1080,True,0.6675878563960537,1567
Longxing,HEEH_11141,True,0.6674466930060188,1568
Rocklin,EHEE_rd4_0814,True,0.6674276653915518,1569
Longxing,HEEH_13413,True,0.6673266605159872,1570
Eva2,ems_thioFL2_283,True,0.667301981077435,1571
Eva1,ems_4hM_2978,True,0.6672323253401978,1572
Eva2,ems_4hM_3012_0001,True,0.6671880237388123,1573
Rocklin,HHH_rd1_0073,True,0.6666938401665362,1574
Eva2,ems_3hM_1663,True,0.6665946249701802,1575
Eva2,ems_3hC_1284,True,0.666401330912298,1576
Longxing,HEEH_08473,True,0.6662352528893074,1577
Eva2,ems_3hC_185_0002,True,0.6661941718073651,1578
Eva1,ems_ferrM_3728,True,0.66616463954951,1579
Longxing,HEEH_06204,True,0.6660156930164552,1580
Longxing,HEEH_13861,True,0.6659981368007579,1581
Eva1,ems_ferrM_3930,True,0.6657557987551795,1582
Longxing,HEEH_23721,True,0.6656029956469043,1583
Longxing,HEEH_14583,True,0.6655163967671248,1584
Eva2,ems_3hM_3128,True,0.6654888045430098,1585
Eva2,ems_3hC_1247_0002,True,0.6649819851491263,1586
Eva2,ems_3hM_1402,True,0.664714849845057,1587
Eva1,ems_4hM_4152_0002,True,0.6646949702588077,1588
Longxing,HEEH_00679,True,0.6646154821698966,1589
Rocklin,HHH_rd1_0810,True,0.664560798869665,1590
Longxing,EHEE_10502,True,0.6645508961147236,1591
Eva2,ems_3hM_3647,True,0.6643221097155927,1592
Eva1,ems_ferrM_4807,True,0.6640287264172372,1593
Eva2,ems_3hM_3327,True,0.6638042840740345,1594
Longxing,HEEH_06186,True,0.6637428635525985,1595
Longxing,EHEE_03072,True,0.6633575011429237,1596
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.6631224687931946,1597
Rocklin,EEHEE_rd4_0679,True,0.6627588645196899,1598
Longxing,HEEH_11422,True,0.6627338584414553,1599
Eva1,ems_ferrM_4669,True,0.6625571035235511,1600
Longxing,HEEH_10746,True,0.6624165061549955,1601
Longxing,HEEH_23882,True,0.6624020029567195,1602
Eva2,ems_3hC_1335_0002,True,0.6623642461621264,1603
Longxing,HEEH_09494,True,0.6623543976358182,1604
Longxing,HEEH_24551,True,0.6621542384765513,1605
Longxing,HEEH_07265,True,0.6621134756773543,1606
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6619663865366091,1607
Longxing,EHEE_07469,True,0.6616959252177385,1608
Eva2,ems_4hM_4880_0002,True,0.661692472943917,1609
