dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_6563_0002,False,False,0.07162620700102429
Longxing,HEEH_02751,True,True,0.7323649452953609
Eva2,ems_4hC_741_0001,False,False,0.17110106913336173
Rocklin,HEEH_rd2_0645,False,False,0.09212383769587781
Rocklin,HHH_rd4_0664,True,True,0.9805225870508303
Longxing,EHEE_11760,True,True,0.6547623928570749
Eva2,ems_4hM_1654_0001,False,False,0.2918486173334503
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.32878891191988774
Eva1,ems_ferrM_2896,False,False,0.04988685400439474
Eva1,ems_fer_extM_67,False,False,0.10480745739458373
Eva2,ems_3hM_3139,True,True,0.7672163815478098
Eva2,ems_3hC_969_0002,True,False,0.20763747045106457
Longxing,HEEH_20318,False,False,0.11223847814869266
Rocklin,EEHEE_rd2_0910,False,False,0.00651933932360323
Rocklin,HEEH_rd4_0848,False,False,0.022687728988351204
Eva2,ems_4hM_828_0001,False,False,0.09978139197214958
Eva2,ems_4hM_2550_0002,False,False,0.0534250946255584
Eva1,ems_4hM_3321,False,False,0.050875508033004335
Rocklin,HHH_rd4_0580,True,True,0.9777618100474152
Eva2,ems_4hM_4318_0001,True,True,0.5141273484535438
Eva1,ems_4hC_3267,False,False,0.01471180841475028
Eva1,ems_ferrM_2770,False,False,0.035099767374088486
Rocklin,HEEH_rd3_0031,False,False,0.04114869804649087
Eva1,ems_4hM_2055,True,False,0.1378872702454133
Rocklin,EEHEE_rd3_0356,False,False,0.2028548595997372
Rocklin,HEEH_rd4_0156,True,False,0.07952450812899578
Eva1,ems_4hC_2862,False,False,0.03671530139659967
Longxing,EEHEE_14390,False,False,0.020669739008435956
Rocklin,HEEH_rd2_0967,False,False,0.06016306124863873
Eva1,ems_thioM_773_0002,False,False,0.05180832098416783
Rocklin,EHEE_rd1_0593,False,False,0.01081318410448592
Eva2,ems_3hM_1881,False,True,0.9325551319360075
Eva2,ems_3hC_954_0001,True,True,0.5584209365252053
Rocklin,EHEE_rd4_0319,True,True,0.5885938005602218
Longxing,HEEH_01969,True,False,0.2869778661131934
Eva1,ems_4hC_2410_0002,False,False,0.1008391401820556
Longxing,EEHEE_13149,False,False,0.047444764856565
Eva2,ems_4hM_2152_0001,True,False,0.11414249236668508
Eva1,ems_4hM_43_0002,False,False,0.04901978075361684
Longxing,EEHEE_01902,False,False,0.12157690349848294
Longxing,HEEH_02215,False,False,0.12071903793705899
Longxing,EHEE_04360,False,True,0.5694456438530623
Rocklin,EEHEE_rd3_1306,False,False,0.13982174039150666
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.9023392793321398
Eva1,ems_ferrM_4394_0002,False,False,0.12638276775826196
Rocklin,EEHEE_rd1_0284,False,False,0.004323761982615569
Rocklin,HHH_rd1_0285,False,False,0.12027465150784458
Eva1,ems_ferrM_2841_0002,False,False,0.02574188950598335
Eva2,ems_ferrM_5574_0001,False,False,0.04258412211894691
Eva1,ems_ferrM_5740,False,False,0.017570744306496747
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8820493110554753
Eva2,ems_3hM_3705,True,True,0.8626275044696854
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.899840934468167
Eva1,ems_thioM_924,False,False,0.15608869700225808
Longxing,HEEH_22352,False,False,0.35295959831353263
Longxing,EHEE_05420,False,False,0.15953769500086537
Eva1,ems_ferrM_4535_0002,False,False,0.14547975918654543
Eva2,ems_4hM_5358_0001,False,False,0.011028425639181296
Eva2,ems_ferrM_5098,False,False,0.02011277942420503
Longxing,HEEH_08693,False,False,0.2260178810598352
Longxing,HEEH_19452,False,False,0.2818441079383546
Eva1,ems_ferrM_4289,False,False,0.33565290494499544
Eva2,ems_ferrM_4278,False,False,0.07270190569042043
Rocklin,EHEE_rd3_0057,False,False,0.24234977182088868
Rocklin,EEHEE_rd4_0224,True,True,0.6819963204582415
Rocklin,HEEH_rd2_0778,False,False,0.12619340163209253
Eva2,ems_thioFL2_324,False,False,0.051731549411391624
Rocklin,EEHEE_rd2_1220,False,False,0.021095913705619633
Longxing,EHEE_03663,False,True,0.517478885900289
Eva2,ems_ferrM_2510_0001,False,False,0.021094706206136776
Eva2,ems_4hC_3072,False,False,0.023964846359099116
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.23064944189874825
Rocklin,EHEE_rd1_0552,False,False,0.0026502189236077855
Eva1,bGM_557,False,False,0.03640656611838586
Eva1,ems_4hC_1272_0002,False,False,0.018695285690759417
Eva2,ems_ferrM_2537_0001,False,True,0.5535463691365962
Eva2,ems_ferrM_3089_0001,False,False,0.09743763066081099
Longxing,HEEH_08800,True,False,0.41653080824507777
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.46969050293493647
Eva1,ems_ferrM_6821,False,True,0.5906768208964153
Rocklin,HEEH_rd1_0501,False,False,0.007781707115791319
Longxing,HEEH_12012,False,False,0.4686695598293191
Longxing,HEEH_19250,False,True,0.6322639434396036
Eva1,ems_ferrM_2153,False,False,0.02496606139194009
Longxing,EHEE_01260,False,False,0.1529920936315411
Rocklin,HEEH_rd3_1609,False,False,0.10143608176137926
Longxing,EHEE_08289,False,False,0.4495573232375699
Eva1,ems_4hM_2621,False,False,0.22230438174352588
Eva2,ems_4hM_3716_0001,False,False,0.1920144168821816
Eva2,ems_3hM_1134,True,True,0.7304790858940065
Rocklin,HEEH_rd1_0478,False,False,0.018478098778271376
Eva2,ems_3hC_1052,False,False,0.26723684214889704
Rocklin,EEHEE_rd3_1128,False,False,0.20802617958875413
Longxing,HEEH_14734,False,False,0.3102149023569654
Longxing,HEEH_07901,False,False,0.030705866388735445
Eva2,ems_4hC_2150_0001,False,False,0.04543705240907336
Rocklin,EEHEE_rd1_1037,False,False,0.0006891085097174001
Eva1,ems_ferrM_2162,False,False,0.4749027832034526
Eva2,ems_coilM_17_0001,False,False,0.20343162608019213
Rocklin,EHEE_rd4_0193,True,True,0.6417601016385429
Eva2,ems_4hM_2592,False,False,0.16546216382441578
Eva1,ems_4hM_666,False,False,0.23612132987826215
Eva1,ems_bGC_266,False,False,0.0672188804191332
Eva1,ems_thioC_107,False,False,0.03214783155778347
Longxing,EHEE_10683,False,True,0.5122654034043695
Longxing,EEHEE_29783,False,False,0.006511826099974729
Eva1,ems_ferrC_612,False,True,0.5052005325800195
Eva1,ems_ferrM_3997,False,False,0.14206049336387266
Eva1,ems_ferrM_2842,False,False,0.2992385136159253
Longxing,EEHEE_22237,False,False,0.0
Eva1,ems_4hC_3057_0002,False,False,0.30345525313276156
Longxing,HEEH_01225,False,True,0.6808927929610434
Rocklin,HHH_rd3_0033,False,True,0.5984704206629119
Rocklin,EEHEE_rd1_0821,False,False,0.003576087730561483
Eva2,ems_4hM_3030,True,True,0.7528368370640278
Eva1,ems_4hM_4890,False,False,0.09967544304121803
Eva2,ems_4hM_1045,False,False,0.09674490638241214
Longxing,HEEH_07467,False,False,0.45071128894785456
Eva2,ems_3hM_1990,False,True,0.5863033967097266
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.7014950473047913
Rocklin,HHH_rd1_0629,False,False,0.41776303881875193
Longxing,EEHEE_19141,False,False,0.0311268449594363
Eva1,ems_4hC_1500_0002,False,False,0.4897270593027011
Eva1,ems_4hM_4964_0002,False,True,0.7292502534947929
Eva1,ems_ferrM_489,False,False,0.015452037528490656
Rocklin,HEEH_rd3_0662,False,False,0.060474993149307085
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.806023870654781
Longxing,HEEH_03125,False,False,0.42574730428644264
Eva2,ems_3hM_3631,False,True,0.6428498067545446
Eva2,ems_3hC_1458,False,False,0.3979701102028772
Rocklin,HEEH_rd2_1070,False,False,0.06808932270954761
Eva2,ems_4hM_4849_0001,False,False,0.36273796087597066
Eva2,ems_ferrM_966_0002,False,False,0.17522942074304587
Eva2,ems_ferrM_5987_0001,False,False,0.0361891295970332
Longxing,HEEH_24521,False,True,0.5155812662091466
Rocklin,EHEE_rd3_0202,False,False,0.19188211704486233
Longxing,HEEH_05230,True,False,0.3829409983910142
Eva1,ems_ferrM_2518,False,False,0.028003299302979998
Eva1,ems_4hC_2598,False,False,0.11661830928663441
Eva2,ems_ferrM_1781_0001,False,False,0.0021020310524838288
Rocklin,HEEH_rd3_0167,False,False,0.3004903133969792
Rocklin,HEEH_rd2_0087,False,False,0.05957454228923214
Longxing,HEEH_17617,False,False,0.15682461911743478
Rocklin,EHEE_rd1_0806,False,False,0.07538425927377734
Eva1,ems_ferrM_2727,False,False,0.08269223992428272
Rocklin,HHH_rd1_0344,False,False,0.253123239167182
Rocklin,HEEH_rd4_0732,False,False,0.2026744058092437
Longxing,HEEH_20486,False,False,0.46346406183221944
Eva1,bGM_215_0002,False,False,0.07492485005602045
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9363497198820516
Eva2,ems_4hM_883_0001,False,False,0.038561751277937255
Longxing,EHEE_05511,False,False,0.2777770401673011
Eva1,ems_ferrM_4338,False,False,0.10350936079728859
Rocklin,HHH_rd4_0232,True,True,0.9795165498101894
Eva2,ems_3hC_578,True,True,0.5364795992202361
Rocklin,EEHEE_rd1_1014,False,False,0.002735316653871726
Longxing,HEEH_02105,False,True,0.5149719319433121
Longxing,HEEH_24594,False,False,0.18747227609641873
Longxing,EHEE_07357,False,False,0.04861695937296446
Eva2,ems_4hM_5385_0001,True,False,0.4747109673509142
Eva1,ems_bGC_52_0002,False,False,0.1213646477618044
Longxing,HEEH_02070,False,False,0.3520023776794779
Longxing,HEEH_01990,False,False,0.08283006804928426
Rocklin,EHEE_rd4_0409,True,True,0.7140545453206985
Rocklin,EEHEE_rd3_0388,False,False,0.1033474376912374
Eva1,ems_ferrM_3090,False,False,0.136123833443871
Eva2,bGM_617_0001,False,False,0.17176572811246402
Rocklin,EEHEE_rd3_0745,False,False,0.10788678558444649
Longxing,HEEH_03377,False,False,0.10952726030266875
Longxing,EEHEE_29889,False,False,0.14032039482194328
Rocklin,HEEH_rd2_0380,False,False,0.039178385929844
Eva2,ems_ferrM_2338_0001,False,False,0.08059919454124337
Eva2,ems_4hM_4224_0001,False,False,0.09019991295107317
Longxing,EHEE_13401,False,True,0.6555738547234204
Longxing,EHEE_13026,False,False,0.16970483929862845
Rocklin,EEHEE_rd4_0513,True,True,0.8278082623090471
Eva2,ems_4hM_1097_0001,False,False,0.048299345116659335
Longxing,HEEH_02283,False,False,0.020403782935104295
Rocklin,HHH_rd2_0032,True,True,0.7996369882822132
Eva1,ems_4hC_3051_0002,False,False,0.05559785861387713
Longxing,EEHEE_27696,False,False,0.03222933164158228
Longxing,EEHEE_30098,False,False,0.04305494877989104
Rocklin,HEEH_rd1_0097,False,False,0.03749582889934173
Eva1,ems_4hM_3874_0002,False,False,0.09087187281790869
Eva2,ems_ferrM_4157,False,False,0.16272875108808266
Eva2,ems_4hM_499_0002,False,False,0.0511434995299118
Eva1,ems_thioM_653,False,False,0.10824914816543069
Rocklin,HHH_rd4_0871,True,True,0.946659566908287
Longxing,HEEH_18755,True,False,0.22373418672786427
Eva2,ems_ferrC_1171,False,False,0.27334832569829365
Rocklin,HHH_rd4_0225,True,True,0.9475031010026003
Rocklin,EEHEE_rd1_0061,False,False,0.0004031060715475628
Eva1,ems_thioM_923_0002,False,False,0.09736035433482483
Rocklin,EEHEE_rd3_0766,False,False,0.04716357410132014
Eva2,ems_3hC_1398_0002,False,False,0.11958752518357943
Longxing,EHEE_05953,False,False,0.4200184552171539
Longxing,HEEH_20606,True,False,0.1278047200357868
Eva2,ems_3hC_1273,False,False,0.31694733654068813
Longxing,HEEH_18888,False,False,0.4679282604413223
Eva1,ems_ferrC_928,False,False,0.09272015561460921
Eva1,ems_4hC_3046,False,False,0.30006023027674794
Eva2,ems_ferrM_526_0002,False,False,0.04174207037688888
Rocklin,EHEE_rd2_0080,False,False,0.22097273033323728
Longxing,EEHEE_11764,False,False,0.004105866496556216
Eva1,ems_ferrM_691,False,False,0.019981290328600847
Eva2,ems_thioM_15_0001,False,False,0.03350152279656838
Eva2,ems_4hC_725_0001,False,False,0.21561180933321497
Longxing,HEEH_23382,False,False,0.1864254868262719
Longxing,EHEE_06504,False,False,0.032661683973667394
Longxing,HEEH_04701,True,False,0.17875956714741636
Longxing,EEHEE_09636,False,False,0.11827575729604313
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.4276996719988933
Eva2,ems_ferrM_5376,True,False,0.3281115573109635
Longxing,EEHEE_21267,False,False,0.1398735146205777
Eva1,ems_4hC_3211_0002,False,False,0.07600002384175479
Eva2,bGM_733_0001,False,False,0.13384467426636226
Eva2,ems_ferrM_6432_0001,False,False,0.06503652985675495
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.23564918194408271
Eva1,ems_4hM_827_0002,False,False,0.04484803468910149
Eva2,ems_3hM_3354,True,True,0.9442345453033033
Eva2,ems_3hC_1294,False,False,0.1993489634559335
Rocklin,HHH_rd1_0088,False,True,0.7932570263701632
Longxing,HEEH_18068,False,False,0.3678229478201482
Eva1,ems_ferrM_2617_0002,False,False,0.20564775578367195
Eva1,ems_4hC_2813,True,False,0.23317688619850685
Longxing,HEEH_11634,False,False,0.4324931233006988
Longxing,EEHEE_00679,False,False,0.04239534890372015
Longxing,EEHEE_33982,False,False,0.16645173896735727
Eva2,ems_3hC_1535_0002,False,False,0.04883945575591477
Rocklin,HEEH_rd3_0073,False,False,0.06790587553714378
Eva2,bGM_448,False,False,0.07151744377428894
Longxing,HEEH_20001,False,False,0.16112918464526638
Longxing,EHEE_11271,False,False,0.19319844877300532
Eva1,ems_4hM_2595_0002,False,False,0.4013821305184906
Eva1,ems_ferrM_4789,False,False,0.12722641107060575
Longxing,HEEH_06456,False,False,0.24647374682718862
Longxing,EEHEE_29683,False,False,0.048160325270829925
Eva2,ems_3hM_161,False,False,0.2605262969346295
Longxing,HEEH_14485,False,True,0.5525557069470313
Eva2,ems_ferrM_3253_0001,False,False,0.08066936346313196
Rocklin,EHEE_rd1_0728,False,False,0.04195374007205572
Eva2,ems_3hC_578_0002,False,False,0.25492119090793725
Eva1,ems_thioM_1083,False,False,0.08628923790610471
Rocklin,HEEH_rd2_0432,False,False,0.12375733898003878
Longxing,HEEH_11095,False,False,0.40910334071138743
Rocklin,EEHEE_rd1_0662,False,False,0.02128323402607508
Rocklin,EEHEE_rd4_0046,True,True,0.9167755651752517
Longxing,HEEH_20437,False,False,0.12207260985606559
Longxing,HEEH_13089,False,False,0.12005557982073894
Eva2,ems_coilM_10_0001,False,False,0.017916471336365578
Eva1,ems_f2_497,False,False,0.2560055238795671
Eva2,ems_ferrM_7027,False,False,0.275173962917211
Eva2,ems_ferrM_2113_0001,False,False,0.3233527438690852
Eva1,ems_thioM_108_0002,False,False,0.0540019360264913
Eva1,ems_ferrC_1616,False,False,0.10150542572022803
Rocklin,HEEH_rd3_0686,False,False,0.05307085138331225
Rocklin,HEEH_rd4_0211,False,False,0.14181115862621302
Eva1,ems_4hM_3792,False,False,0.12461395711032233
Eva1,ems_ferrM_7157,False,False,0.22296993569824497
Rocklin,HEEH_rd4_0262,False,False,0.09597221880643386
Eva1,ems_f2_247,False,False,0.33000337922491957
Longxing,EEHEE_36985,False,False,0.08305313680019094
Longxing,HEEH_07802,False,False,0.2883326396434944
Rocklin,HEEH_rd1_0524,False,False,0.036346525699629983
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.24865643000637655
Longxing,HEEH_24495,False,False,0.18464314757906308
Eva2,ems_4hM_3349_0002,False,False,0.12884551451695542
Eva2,ems_4hM_1150_0002,False,False,0.010950916146179324
Eva2,bGM_568,False,False,0.08590821825096788
Eva1,ems_4hM_4686,True,True,0.7890790816038867
Eva2,ems_ferrM_1924_0001,False,False,0.008598191830625396
Rocklin,EEHEE_rd2_0104,False,False,0.029429782811579517
Eva1,ems_4hM_3606_0002,False,False,0.08884632350635567
Rocklin,HHH_rd4_0874,True,True,0.93680372114831
Longxing,EEHEE_14679,False,False,0.03310734144772584
Rocklin,EEHEE_rd2_0832,False,False,0.004795744111047939
Longxing,HEEH_02644,True,False,0.2642657285090789
Rocklin,EEHEE_rd1_0302,False,False,0.0028057780950342167
Rocklin,EEHEE_rd4_0504,True,True,0.752593985890986
Eva2,ems_4hM_5379_0001,False,False,0.07775979249070876
Rocklin,EHEE_rd4_0735,False,True,0.7889748097026248
Longxing,EEHEE_10156,False,False,0.014946785366157865
Longxing,EEHEE_14686,False,False,0.42721420897191326
Eva1,ems_4hM_3142,False,False,0.07809754303746606
Eva2,ems_4hC_2227_0002,False,False,0.05298991625129061
Longxing,EEHEE_05989,False,False,0.011454051746993777
Eva2,ems_ferrM_4555_0002,False,False,0.07243845854010464
Eva1,ems_4hC_1154_0002,False,False,0.09548065859550388
Eva2,ems_4hC_427_0001,False,False,0.4295220145429736
Eva1,ems_4hM_4151_0002,False,False,0.045249651951764856
Eva1,ems_ferrC_567,False,False,0.0404687067059973
Eva1,ems_4hM_99,False,False,0.031673065853584294
Rocklin,EEHEE_rd1_0418,False,False,0.006785809262279098
Eva2,ems_3hC_1712,True,False,0.44773149342796054
Longxing,HEEH_08082,True,False,0.4055047687513546
Eva2,ems_4hM_1709_0001,False,False,0.04097515738668161
Rocklin,EHEE_rd2_0046,False,False,0.10660739129464163
Longxing,EEHEE_35239,False,False,0.010490847405762359
Eva1,ems_4hM_453,False,False,0.05046319457287192
Eva1,ems_4hM_1542_0002,False,False,0.01484115157869351
Longxing,HEEH_07085,False,False,0.05588596967065346
Eva1,ems_ferrM_5582,False,False,0.040156108681973515
Eva2,ems_ferrM_3635,False,False,0.12553517698605873
Longxing,HEEH_18608,False,True,0.6730765337674599
Eva1,ems_ferrC_2154,False,False,0.031389239122022274
Rocklin,HEEH_rd3_0205,False,False,0.04167214787799506
Longxing,EEHEE_11434,False,False,0.025920346329411557
Longxing,HEEH_10272,False,True,0.5265864613145311
Rocklin,HHH_rd1_0739,True,False,0.36766615337272873
Eva1,bGM_619,False,False,0.06648453899589876
Eva1,ems_4hM_2933_0002,False,False,0.16257389885986753
Eva2,ems_ferrM_5938_0002,False,False,0.03574039953031708
Eva2,bGM_207,False,False,0.06456032182956505
Eva2,ems_4hC_677_0001,False,False,0.028330133782700575
Eva2,ems_ferrM_815_0001,False,False,0.028618357682356665
Rocklin,HEEH_rd3_1769,False,False,0.037328121137289935
Eva1,ems_ferrM_5547_0002,False,False,0.12190074906276957
Longxing,EHEE_05905,False,False,0.14953337108927575
Rocklin,HEEH_rd4_0681,False,False,0.03697884969376914
Eva1,ems_thioM_588_0002,False,False,0.002400913729351261
Rocklin,HEEH_rd2_0584,False,False,0.04437534869774453
Rocklin,EEHEE_rd1_0388,False,False,0.009632931020110579
Eva1,ems_f4m_280,True,False,0.3778225787530394
Longxing,HEEH_10670,False,False,0.1373262828433714
Longxing,HEEH_13880,False,True,0.5217622246991248
Longxing,HEEH_00130,False,False,0.30809177837138557
Rocklin,EEHEE_rd3_0644,False,False,0.06983344557921553
Eva1,ems_ferrM_2678,False,False,0.09873252282519535
Eva2,ems_4hM_2665_0002,False,False,0.13935854268176057
Eva2,ems_4hC_2803_0001,True,True,0.5386069015135919
Eva2,bGM_647_0001,False,False,0.09733707129230272
Rocklin,EEHEE_rd2_1074,False,False,0.0019315901549361698
Rocklin,EHEE_rd1_0683,False,False,0.013658172392904469
Eva1,ems_ferrM_2109,False,False,0.19063672484465288
Rocklin,EHEE_rd2_0844,False,False,0.09842232398730212
Longxing,EEHEE_34477,False,False,0.048802720365534694
Longxing,HEEH_07300,False,False,0.05964273075942995
Longxing,HEEH_17306,False,False,0.31464984392794426
Longxing,EEHEE_10661,False,False,0.0072684927989136614
Eva2,ems_3hC_1712_0001,False,False,0.11519872425850936
Eva1,ems_4hM_3764,False,False,0.23003868406367478
Longxing,HEEH_06482,False,False,0.4025906861222338
Eva2,ems_3hM_1326,True,True,0.9014709088974387
Eva2,ems_4hM_4497,False,False,0.2956073971565591
Eva2,bGM_120_0001,False,False,0.021675542200788264
Eva1,ems_ferrM_3556,False,False,0.04213145620295355
Eva1,ems_ferrM_7315_0002,False,False,0.11489073763383202
Longxing,HEEH_04491,False,False,0.07501227276868244
Eva2,ems_3hM_2951,True,True,0.8813208255575546
Longxing,HEEH_23906,False,True,0.5298583089558375
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7650099490313615
Longxing,HEEH_06089,False,False,0.1966537797641968
Eva1,ems_4hM_2052_0002,False,False,0.41555707208349263
Eva1,ems_ferrC_810,False,False,0.3089594826883159
Rocklin,HEEH_rd2_1057,False,False,0.06244365892199237
Eva1,ems_ferrC_1352,False,False,0.12988944451961634
Longxing,EEHEE_19142,False,False,0.011901643262418183
Rocklin,EHEE_rd1_0706,False,False,0.01767225259177648
Rocklin,EHEE_rd2_0809,False,False,0.3380036557386025
Eva2,ems_3hM_1799,False,True,0.6128569481758805
Longxing,HEEH_15804,False,False,0.17474128060288005
Eva1,ems_4hM_3105,True,False,0.36141783533789545
Eva1,ems_ferrM_5511,False,False,0.08109828382100105
Eva2,ems_bGC_231_0001,False,False,0.15706136798870038
Eva1,ems_4hM_3587_0002,False,False,0.12789168013801056
Eva2,ems_3hC_1678_0002,True,False,0.3435638821723388
Eva1,ems_4hC_137_0002,False,False,0.03612462259399435
Rocklin,HHH_rd4_0624,False,True,0.9405315458203954
Longxing,HEEH_11611,False,False,0.16537697134958027
Rocklin,EEHEE_rd1_0694,False,False,0.03145563879964169
Eva2,ems_bGwo_16_0001,False,False,0.18443334305152054
Rocklin,EHEE_rd3_0115,False,False,0.38672904478094716
Rocklin,EEHEE_rd2_0483,False,False,0.012268242881697653
Longxing,HEEH_04686,False,False,0.13165003321639535
Eva1,ems_4hM_210,True,False,0.4359224988823572
Longxing,HEEH_23997,False,True,0.7638126405879564
Rocklin,HHH_rd1_0778,False,True,0.6074533129706853
Eva2,ems_4hC_775_0002,False,False,0.027038805583977293
Eva2,ems_ferrM_7160,False,False,0.031753419905699694
Eva2,ems_ferrM_4143_0002,False,False,0.05822393317896113
Eva2,ems_3hM_1518,False,True,0.7032365759640785
Eva1,ems_bGC_189,False,False,0.02151988812853371
Rocklin,HEEH_rd4_0176,False,False,0.12382876439986991
Eva1,ems_ferrM_4483,False,False,0.006196495285953697
Eva1,ems_ferrC_2214,False,False,0.006177407599739682
Eva1,ems_ferrM_1982,False,False,0.21833120154653962
Longxing,HEEH_17605,False,False,0.44989204059037025
Eva2,ems_4hM_3729_0001,False,False,0.49901290117547337
Longxing,HEEH_12889,False,True,0.7710778607812825
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.7973647971312847
Longxing,HEEH_15227,False,False,0.29203274562825215
Eva2,ems_bGC_183,False,False,0.020632922756868163
Longxing,EHEE_12404,True,False,0.17854130525016274
Eva1,ems_ferrM_3271,False,False,0.1982026079745768
Longxing,HEEH_22376,True,True,0.8077320325509297
Rocklin,HEEH_rd2_0525,True,False,0.07623367175553328
Eva1,ems_ferrC_523,False,False,0.13567395796931836
Rocklin,EEHEE_rd4_0546,False,True,0.6230042912479451
Eva1,ems_ferrM_4087_0002,False,False,0.03774089509194605
Eva1,ems_ferrM_6500,False,False,0.07130923370742273
Longxing,EHEE_02523,False,True,0.5952508214262741
Rocklin,EEHEE_rd2_0511,False,False,0.00969632734237718
Eva1,ems_ferrM_4162_0002,False,False,0.21364181439640426
Eva1,ems_ferrM_2453,False,False,0.19792182264943223
Eva2,ems_4hM_2250_0001,False,True,0.5343253512215257
Rocklin,EEHEE_rd3_0892,False,False,0.019146380881968766
Eva1,ems_4hM_5308,False,False,0.10521015432111543
Rocklin,EEHEE_rd4_0505,False,True,0.7539852598852965
Rocklin,HEEH_rd1_0758,False,False,0.020468506984637147
Eva1,ems_ferrC_1629,False,False,0.11490514721497086
Rocklin,EEHEE_rd2_0295,False,False,0.013432349962322229
Eva2,ems_4hM_804,False,False,0.03934773802497633
Rocklin,EEHEE_rd3_1364,False,False,0.18016569289185258
Eva1,ems_ferrM_4964_0002,False,True,0.6402133572270409
Eva2,ems_ferrM_7093_0002,False,False,0.4532530872940258
Eva2,ems_thioM_447_0001,False,False,0.0310500183482735
Rocklin,EEHEE_rd1_1062,False,False,0.0005009454330283352
Eva2,ems_4hM_3157_0001,False,False,0.046013153836704214
Eva1,ems_ferrM_2169,False,False,0.22140602658987932
Longxing,HEEH_13893,False,False,0.1088002231887778
Rocklin,HEEH_rd4_0398,True,False,0.10463904775659211
Eva1,ems_ferrM_4102_0002,False,False,0.034842598992460144
Eva1,ems_thioM_490,False,False,0.09046901752685803
Rocklin,EEHEE_rd3_0565,False,False,0.04437982419133726
Longxing,HEEH_06610,False,False,0.11212534500050886
Eva2,ems_f2_797,False,False,0.09202822596295403
Rocklin,EHEE_rd4_0025,True,True,0.894584903795347
Eva2,ems_4hC_2454_0002,False,False,0.016985135904049597
Eva1,ems_4hM_4669,False,True,0.714040816820447
Eva1,ems_ferrC_1054,False,False,0.11562231778552522
Eva2,ems_ferrM_2784_0001,False,False,0.01618815932817918
Eva1,ems_4hM_491_0002,False,False,0.11962441255217092
Eva2,ems_ferrC_1555,False,False,0.02710304246101084
Longxing,HEEH_07804,False,False,0.22484328504418652
Rocklin,HHH_rd4_0771,True,True,0.964818924198858
Eva2,ems_4hM_902_0001,False,False,0.016998854639724677
Eva2,ems_ferrM_4409_0001,False,False,0.03800689423541371
Eva1,ems_4hM_2363,False,False,0.24773550039157005
Rocklin,EEHEE_rd1_0849,False,False,0.01012931031121993
Eva1,bGM_691,False,False,0.056340370804994905
Rocklin,EEHEE_rd3_1758,False,False,0.030534258396974417
Rocklin,EEHEE_rd1_1108,False,False,0.0030132351900072677
Eva1,ems_ferrC_748,False,False,0.036986663756949
Longxing,HEEH_03561,False,False,0.3834886822559641
Eva2,ems_3hC_1531,False,False,0.36551572184782655
Longxing,HEEH_23282,False,False,0.09080935388125999
Eva1,ems_4hC_1700_0002,False,False,0.013005731108423589
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.21615730473312422
Longxing,EEHEE_36245,False,False,0.2200422982229425
Eva1,ems_ferrM_3801,True,False,0.4844425258661199
Eva2,ems_3hC_711_0001,True,False,0.4389432487220866
Eva2,ems_ferrC_1542,False,False,0.02982424282034872
Longxing,HEEH_13601,False,False,0.03562011929495949
Eva2,ems_4hC_1559_0001,False,False,0.23420697265856275
Longxing,HEEH_08441,True,True,0.6554191981001677
Eva1,ems_ferrM_3543,False,False,0.3573372525048363
Longxing,EEHEE_12475,False,False,0.03737488603182484
Longxing,HEEH_10846,False,False,0.21956270780463355
Rocklin,HHH_rd2_0123,True,True,0.8778044374658208
Eva1,ems_4hM_5385_0002,True,False,0.4958226056795233
Rocklin,HHH_rd4_0935,True,True,0.9437337179958564
Eva1,ems_4hC_1223_0002,False,True,0.6507170526018097
Eva2,ems_ferrM_6687,False,False,0.1598849114045068
Eva1,ems_4hM_5047,False,False,0.1176888115825212
Eva2,ems_ferrM_2783_0001,False,False,0.015313537010504813
Rocklin,EHEE_rd1_0661,False,False,0.011713695008563478
Eva2,ems_thioC_13,False,False,0.44858620906733027
Longxing,HEEH_21586,False,False,0.045477916464229474
Eva1,ems_ferrM_5855,False,False,0.11430726487708262
Rocklin,EHEE_rd4_0902,False,True,0.5850371969208074
