dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_675,False,0.35978769786742787,4375
Eva1,ems_f2_477,False,0.35950025408795155,4376
Eva2,ems_4hM_280_0001,False,0.3594857202738341,4377
Eva1,ems_4hM_5422_0002,False,0.35948490167279035,4378
Eva2,ems_4hC_535_0001,False,0.35946691910380535,4379
Longxing,HEEH_00107,False,0.3594010812204631,4380
Eva2,ems_3hM_2473,False,0.35931510647289905,4381
Eva2,ems_4hM_4828_0001,False,0.35928613167857676,4382
Eva1,ems_4hC_2183,False,0.35920658515217047,4383
Rocklin,EHEE_rd2_0731,False,0.35913321785357943,4384
Longxing,EHEE_09986,False,0.3590574911607094,4385
Rocklin,EEHEE_rd3_1421,False,0.3588794580498199,4386
Longxing,HEEH_13053,False,0.35875435085021007,4387
Longxing,HEEH_05801,False,0.3587074685387908,4388
Eva2,ems_4hM_5182_0001,False,0.35860395280947416,4389
Longxing,EHEE_08242,False,0.3585810742101144,4390
Longxing,EHEE_13421,False,0.3585576001899478,4391
Longxing,HEEH_21984,False,0.35848103718237,4392
Longxing,HEEH_23042,False,0.3584715669012417,4393
Eva2,ems_4hC_2750_0001,False,0.3580973640179369,4394
Eva1,ems_coilC_57,False,0.3580784516106163,4395
Longxing,HEEH_13159,False,0.3580138193694214,4396
Eva2,ems_3hC_200_0002,False,0.35788086341965897,4397
Eva1,ems_4hM_1541,False,0.3578623185294656,4398
Eva1,ems_ferrM_879,False,0.35784195750648046,4399
Eva1,ems_4hM_595,False,0.35753251602310465,4400
Eva1,ems_f2c_34,False,0.35750371099373696,4401
Longxing,HEEH_00993,False,0.35748733639261837,4402
Eva1,ems_ferrM_2325,False,0.3574252714837054,4403
Eva2,ems_4hM_4931_0002,False,0.35734736207695406,4404
Eva1,ems_ferrM_3543,False,0.3573372525048363,4405
Rocklin,EHEE_rd3_0052,False,0.3571975598488543,4406
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,0.35719186030230426,4407
Longxing,HEEH_10361,False,0.3571491518146947,4408
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,False,0.35708027935712716,4409
Eva1,ems_4hM_2859_0002,False,0.35704337632330996,4410
Rocklin,HHH_rd1_0655,False,0.3569755081069087,4411
Eva2,ems_ferrM_6570_0001,False,0.3568922260530829,4412
Eva1,ems_4hM_1112,False,0.35669858278290373,4413
Eva1,ems_ferrC_1613,False,0.35666444342753995,4414
Longxing,EHEE_11390,False,0.3566195332251762,4415
Longxing,HEEH_18569,False,0.35661481569084386,4416
Eva2,ems_coilM_103,False,0.356491877752626,4417
Longxing,HEEH_18960,False,0.35646862435220567,4418
Eva2,ems_3hC_1182,False,0.35645684614514783,4419
Longxing,HEEH_21469,False,0.35645437731601054,4420
Eva2,ems_3hC_540,False,0.35644520896421994,4421
Eva2,ems_3hM_3304,False,0.35642616699659385,4422
Eva1,ems_4hM_5270,False,0.35640237784202683,4423
Eva1,ems_4hC_3006,False,0.35626215070051004,4424
Eva2,ems_ferrM_2578_0001,False,0.3562536038290444,4425
Longxing,HEEH_23898,False,0.3561001545807958,4426
Eva2,ems_3hC_1045_0001,False,0.3560937337017991,4427
Eva2,ems_3hC_612_0001,False,0.35604187108799557,4428
Rocklin,HHH_rd1_0419,False,0.3560085306669948,4429
Longxing,HEEH_07268,False,0.3560012633769631,4430
Eva2,ems_3hC_1594_0001,False,0.355988996918083,4431
Longxing,HEEH_00736,False,0.3559725162190755,4432
Longxing,EHEE_04089,False,0.3558854002887627,4433
Longxing,EEHEE_02450,False,0.3558633159403035,4434
Eva2,ems_3hC_735_0001,False,0.3558479162188119,4435
Longxing,HEEH_18999,False,0.355829475196336,4436
Eva1,ems_4hC_2540,False,0.35581592774419024,4437
Eva2,ems_4hM_42,False,0.3556721531075058,4438
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,0.3556651977082889,4439
Eva2,ems_4hM_5213,False,0.35555444358114635,4440
Longxing,HEEH_03480,False,0.3555010017649545,4441
Eva2,ems_4hM_2546_0001,False,0.355201659011204,4442
Eva2,ems_3hC_840_0002,False,0.35517956531013445,4443
Rocklin,EEHEE_rd3_1363,False,0.35499740360553433,4444
Rocklin,EHEE_rd2_1018,False,0.3548408093896317,4445
Longxing,HEEH_24180,False,0.3547210667746272,4446
Eva2,ems_ferrC_761,False,0.3547059199774943,4447
Longxing,EHEE_13680,False,0.35464399866531293,4448
Longxing,HEEH_14452,False,0.35460507617861825,4449
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,0.35452642588349664,4450
Eva2,ems_thioM_826_0001,False,0.35448967541651527,4451
Rocklin,EEHEE_rd3_0468,False,0.3544365085577192,4452
Eva1,ems_ferrM_5554,False,0.35429691183343587,4453
Longxing,HEEH_12094,False,0.35426381511063126,4454
Longxing,HEEH_05723,False,0.35426365719243985,4455
Longxing,HEEH_17695,False,0.3542535510068399,4456
Rocklin,EHEE_rd2_0487,False,0.3540350873861498,4457
Eva1,ems_4hM_4565,False,0.3540195498053563,4458
Longxing,HEEH_08731,False,0.3539726016487217,4459
Longxing,HEEH_10096,False,0.3536658316461643,4460
Eva2,ems_ferrM_3314_0002,False,0.3536389401518597,4461
Eva1,ems_ferrM_962,False,0.35360415127559375,4462
Eva2,ems_4hC_1468_0002,False,0.3535932302082903,4463
Eva2,ems_3hM_1219,False,0.35338719707363675,4464
Eva1,ems_4hM_2624,False,0.3533664659223777,4465
Longxing,HEEH_07365,False,0.35324243877381967,4466
Longxing,HEEH_22352,False,0.35295959831353263,4467
Longxing,HEEH_22496,False,0.3529185446463261,4468
Longxing,HEEH_04873,False,0.35276552889522195,4469
Eva1,ems_4hM_2611,False,0.35275205162136003,4470
Eva1,ems_4hC_2016_0002,False,0.35274059381970513,4471
Longxing,HEEH_15693,False,0.35261942530859886,4472
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,0.35256223311435425,4473
Eva2,ems_4hC_2483_0001,False,0.3524768494175867,4474
Eva2,ems_4hM_1555,False,0.3524256581658965,4475
Eva1,ems_ferrM_6710,False,0.35240360311784164,4476
Longxing,HEEH_10771,False,0.3522754029654999,4477
Eva2,ems_4hC_1870_0001,False,0.3521394477509055,4478
Longxing,HEEH_02070,False,0.3520023776794779,4479
Eva2,ems_3hM_458,False,0.3518073720707325,4480
Rocklin,EEHEE_rd4_0864,False,0.3516610562763649,4481
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,0.35152575136543895,4482
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.35152306151759033,4483
Longxing,EHEE_11877,False,0.35147403805089056,4484
Longxing,HEEH_23872,False,0.35144716507792967,4485
Longxing,HEEH_09436,False,0.35116111288229634,4486
Eva1,ems_ferrM_7252,False,0.3511574501392353,4487
Eva2,ems_3hC_1179,False,0.35113681072671166,4488
Rocklin,EEHEE_rd3_1558,False,0.35098234513487464,4489
Longxing,HEEH_07071,False,0.3509752516161943,4490
Eva2,ems_3hM_2773,False,0.35069445313805275,4491
Eva2,ems_3hM_2158,False,0.3505994834750035,4492
Eva1,ems_ferrC_777,False,0.3505950989431206,4493
Eva2,ems_4hC_1894_0001,False,0.35056285556784933,4494
Eva2,ems_3hC_471_0002,False,0.3505485916693986,4495
Eva2,ems_4hM_3138_0001,False,0.3505192903697611,4496
Longxing,HEEH_17761,False,0.3504931167178587,4497
Eva2,ems_3hM_825,False,0.3504801756416623,4498
Longxing,HEEH_15573,False,0.35045000142123744,4499
Longxing,HEEH_14994,False,0.3504311118580935,4500
Eva2,ems_ferrM_2293_0002,False,0.35031622645663185,4501
Longxing,HEEH_22650,False,0.35029877002707704,4502
Eva1,ems_4hM_1759,False,0.35029375486024394,4503
Inna,p1-14H-GBL-16H-GABBL-16H_0096_0001,False,0.3500805383800364,4504
Eva1,ems_ferrM_6506,False,0.35007087288234556,4505
Eva1,ems_4hM_2584,False,0.35002431422057484,4506
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,0.3500088365827971,4507
Longxing,HEEH_00654,False,0.3497850663974168,4508
Eva1,ems_ferrM_4637,False,0.3497127540389424,4509
Eva2,ems_ferrM_1032_0001,False,0.34968680322837464,4510
Eva2,ems_f4m_329,False,0.349643355120586,4511
Eva1,ems_ferrM_4341_0002,False,0.3495376740479054,4512
Longxing,HEEH_01545,False,0.3493778402973194,4513
Longxing,HEEH_21692,False,0.34934729868542697,4514
Eva1,ems_4hM_3059,False,0.34907706485105067,4515
Longxing,HEEH_01991,False,0.3490697154979268,4516
Longxing,HEEH_08981,False,0.34906537809301036,4517
Longxing,EEHEE_32618,False,0.34893704278948756,4518
Eva1,ems_4hM_2581,False,0.34885765156309695,4519
Eva1,ems_4hM_3213,False,0.3488026303387614,4520
Eva1,ems_4hC_3093,False,0.34863202155171913,4521
Longxing,HEEH_12680,False,0.34862223621740374,4522
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,0.3484623600739068,4523
Eva2,ems_4hM_2235_0001,False,0.3483550236584449,4524
Eva1,ems_4hM_3832_0002,False,0.34829670917320704,4525
Longxing,HEEH_05068,False,0.34820458837302604,4526
Eva2,ems_3hM_1874,False,0.3481791639456577,4527
Eva1,ems_ferrC_2013,False,0.34814770297498276,4528
Eva2,ems_ferrM_5627_0001,False,0.3480732643613671,4529
Eva2,ems_ferrM_2506,False,0.3478751419345887,4530
Longxing,HEEH_01347,False,0.3477183901542409,4531
Eva2,ems_ferrM_1376_0001,False,0.34766162872228634,4532
Eva2,ems_3hM_1941,False,0.34747767991849027,4533
Eva2,ems_3hM_702,False,0.347405430076187,4534
Eva2,ems_ferrM_6899,False,0.3473273135966203,4535
Longxing,HEEH_14767,False,0.3472074162133047,4536
Eva2,ems_ferrM_4694_0001,False,0.3471515164655858,4537
Eva2,ems_3hC_484_0002,False,0.34714917191105915,4538
Rocklin,HHH_rd1_0152,False,0.34706971305797496,4539
Eva1,ems_ferrM_5395_0002,False,0.3469441742829427,4540
Longxing,HEEH_20013,False,0.3469376760564212,4541
Eva1,ems_4hM_4139,False,0.346863863707643,4542
Eva1,ems_4hM_5352_0002,False,0.34676037916982855,4543
Longxing,HEEH_21527,False,0.3467320298924338,4544
Eva1,ems_4hM_49,False,0.3467295736701722,4545
Eva1,ems_4hM_5453_0002,False,0.34662735935276606,4546
Eva1,ems_4hM_4085_0002,False,0.3465946836928987,4547
Eva1,ems_ferrM_3516,False,0.3465617025173947,4548
Longxing,HEEH_22188,False,0.3465344314634915,4549
Eva1,ems_ferrC_298,False,0.34651132715498834,4550
Eva1,ems_4hC_3057,False,0.34646664900381174,4551
Longxing,HEEH_22701,False,0.3464477432061019,4552
Longxing,HEEH_16322,False,0.34644394345146,4553
Longxing,HEEH_23581,False,0.34639836201274554,4554
Rocklin,EEHEE_rd3_0701,False,0.3463793542553329,4555
Eva2,ems_ferrM_1251_0002,False,0.34637752560513524,4556
Eva1,ems_ferrM_3646_0002,False,0.3463529553114828,4557
Longxing,HEEH_09585,False,0.3461358833768524,4558
Eva2,ems_3hM_2659,False,0.3460383253663059,4559
Eva1,ems_ferrC_1674,False,0.3460319727750953,4560
Eva2,ems_3hM_256,False,0.3460261064123759,4561
Eva1,ems_thioM_709,False,0.34596315942463146,4562
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.3459609862308056,4563
Rocklin,EHEE_rd2_0292,False,0.345942311937482,4564
Longxing,HEEH_20849,False,0.3459010282278503,4565
Longxing,HEEH_00397,False,0.34584345377359615,4566
Eva2,ems_f2c_56,False,0.3457889657276493,4567
Eva2,ems_3hC_1632_0001,False,0.3457475982189016,4568
Eva2,ems_4hM_3771_0001,False,0.3457192233846075,4569
Longxing,HEEH_01449,False,0.3457187333537615,4570
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,0.34570160307369635,4571
Eva2,ems_ferrM_6434_0002,False,0.34565458876659644,4572
Eva2,ems_ferrM_7234,False,0.3456266762524703,4573
Longxing,EEHEE_05441,False,0.34549883257618896,4574
Eva1,ems_4hC_2707,False,0.34548977422915406,4575
Eva2,ems_4hC_2292_0001,False,0.34535021021585405,4576
Eva2,ems_4hM_4595_0001,False,0.34529309681848963,4577
Eva1,ems_4hC_2320_0002,False,0.3452218551661505,4578
Eva1,ems_ferrM_1241,False,0.34518192274419995,4579
Eva1,ems_4hC_923_0002,False,0.34508344783916584,4580
Eva2,ems_ferrM_7362,False,0.34496890043489314,4581
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,0.3449508903367957,4582
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,0.3449223046170481,4583
Eva1,ems_ferrM_6025_0002,False,0.34486728513508225,4584
Longxing,EHEE_11686,False,0.3448479504789708,4585
Eva2,ems_4hM_2026_0002,False,0.3448397227700811,4586
Eva1,ems_4hM_3668_0002,False,0.34479277003310327,4587
Eva1,ems_ferrM_2222,False,0.3447019306987525,4588
Eva2,ems_4hC_1842_0001,False,0.34462050337856454,4589
Eva2,ems_thioFL2_146,False,0.344579143302327,4590
Longxing,HEEH_06768,False,0.34453402597278393,4591
Eva2,ems_4hC_2289,False,0.344356597321724,4592
Eva1,ems_ferrM_4679,False,0.34426953224562284,4593
Longxing,HEEH_17703,False,0.3441753243054002,4594
Longxing,HEEH_05199,False,0.3441411861888954,4595
Longxing,HEEH_23668,False,0.3440342021063676,4596
Longxing,HEEH_20989,False,0.34389476018295784,4597
Eva2,ems_ferrM_5032_0001,False,0.3438476289852556,4598
Eva1,ems_ferrM_1925,False,0.3438175020471167,4599
Eva1,ems_4hM_2895,False,0.3438112587592264,4600
Eva2,ems_3hM_2506,False,0.3437949436232936,4601
Eva1,ems_ferrM_6760_0002,False,0.34371689306238806,4602
Eva2,ems_3hC_1678_0002,False,0.3435638821723388,4603
Eva2,ems_4hM_5098_0001,False,0.3435634254836427,4604
Eva1,ems_f2_482,False,0.34355035212033164,4605
Longxing,EHEE_12278,False,0.34351957875121125,4606
Eva1,ems_ferrM_5666,False,0.3435039511528764,4607
Eva2,ems_3hC_1806,False,0.3434302247254377,4608
Eva2,ems_ferrM_6930,False,0.34322481684969575,4609
Eva2,ems_ferrM_3805_0001,False,0.34302257470448855,4610
Longxing,EHEE_13499,False,0.3430173817983238,4611
Eva1,ems_ferrM_7059,False,0.34292272256951756,4612
Eva2,ems_3hM_916,False,0.342839002279541,4613
Longxing,HEEH_09883,False,0.34277054543083446,4614
Longxing,HEEH_08898,False,0.34271741938154565,4615
Longxing,EHEE_07997,False,0.3426684973510409,4616
Eva1,ems_ferrM_2911_0002,False,0.3426401419308818,4617
Longxing,HEEH_22942,False,0.34261026277723233,4618
Longxing,HEEH_19004,False,0.3423617995212251,4619
Longxing,EHEE_05817,False,0.34221449350231214,4620
Eva2,ems_thioM_875_0001,False,0.3422093836163725,4621
Rocklin,HHH_rd1_0575,False,0.34206781443141565,4622
Eva1,ems_ferrM_3370,False,0.34196240828273655,4623
Longxing,EHEE_12852,False,0.3417318991267786,4624
Longxing,HEEH_25007,False,0.3414983724730932,4625
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,False,0.3413550091417892,4626
Eva2,ems_ferrM_1559_0001,False,0.3413365691549632,4627
Rocklin,EHEE_rd3_0175,False,0.3409358015637218,4628
Longxing,HEEH_18612,False,0.34091265365267387,4629
Eva1,ems_ferrC_194,False,0.34077722059805665,4630
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,0.34075185397900404,4631
Eva1,ems_4hC_2987_0002,False,0.3407282034801859,4632
Longxing,HEEH_13031,False,0.3407116479237427,4633
Eva2,ems_3hM_2733,False,0.3404918692608727,4634
Eva1,ems_4hC_1030_0002,False,0.34043723338005216,4635
Rocklin,HEEH_rd4_0246,False,0.34041430030527053,4636
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,0.3402734980407033,4637
Eva1,ems_ferrM_5682_0002,False,0.3401736499002132,4638
Eva2,ems_3hC_1222,False,0.3400770213389938,4639
Longxing,HEEH_13463,False,0.3398903181099841,4640
Longxing,HEEH_07923,False,0.3398466639661778,4641
Eva2,ems_ferrM_2390_0002,False,0.33982130017129386,4642
Eva2,ems_thioM_999_0001,False,0.3397868095332428,4643
Longxing,EHEE_02691,False,0.3396689883184437,4644
Eva2,ems_3hC_915_0001,False,0.3396279585367688,4645
Longxing,EEHEE_20776,False,0.33960038318020946,4646
Eva1,ems_4hM_4400,False,0.33953549070606404,4647
Rocklin,EHEE_rd2_0691,False,0.339496506346777,4648
Eva1,ems_ferrM_3376,False,0.33945270712338665,4649
Eva2,ems_3hC_618_0002,False,0.3394256441186728,4650
Longxing,EEHEE_02143,False,0.3393684607593608,4651
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.3392957666517209,4652
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,0.33902164954201375,4653
Eva2,ems_3hM_2327,False,0.3389921488917918,4654
Longxing,HEEH_24228,False,0.3389284944144502,4655
Eva2,ems_ferrM_1805,False,0.3388936345364662,4656
Eva2,ems_3hC_1082_0002,False,0.3386342832944352,4657
Eva2,ems_ferrM_1251,False,0.33854422034715936,4658
Eva2,ems_3hC_1331_0001,False,0.3384261908219948,4659
Eva2,ems_4hM_714_0001,False,0.33836217541745817,4660
Rocklin,EHEE_rd2_0263,False,0.3383027321910863,4661
Longxing,HEEH_14004,False,0.3381491256709179,4662
Longxing,HEEH_20787,False,0.33807517280492094,4663
Eva2,ems_3hC_1203_0001,False,0.3380681232145261,4664
Rocklin,EHEE_rd2_0809,False,0.3380036557386025,4665
Eva1,ems_4hC_2704,False,0.33792414726765724,4666
Eva1,ems_ferrM_4023,False,0.3378815080108943,4667
Longxing,EHEE_11890,False,0.33780205132742697,4668
Longxing,HEEH_09386,False,0.33778834490076715,4669
Eva2,ems_4hC_1741_0001,False,0.3377528535683661,4670
Longxing,HEEH_02081,False,0.3376114422944958,4671
Longxing,HEEH_14548,False,0.33756751257766004,4672
Eva1,ems_4hM_2476,False,0.337505762119139,4673
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.33743155307546907,4674
Longxing,EHEE_00179,False,0.337258381282259,4675
Eva2,ems_ferrM_1916_0001,False,0.3371467489873015,4676
Eva2,ems_4hC_2578_0001,False,0.3370790416066287,4677
Longxing,EEHEE_30703,False,0.337069095726814,4678
Longxing,HEEH_04788,False,0.3370345007109358,4679
Longxing,EHEE_07521,False,0.33680748702347835,4680
Longxing,HEEH_15747,False,0.3367436403311998,4681
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,0.3366314084177867,4682
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,0.33661392583077043,4683
Eva1,ems_4hM_5204,False,0.3365794733868836,4684
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.33648387498261784,4685
Longxing,HEEH_04562,False,0.3363763931492723,4686
Longxing,HEEH_09058,False,0.33633857158860414,4687
Eva1,ems_4hM_4104,False,0.3363104665460965,4688
Longxing,HEEH_14669,False,0.33623453431002553,4689
Eva2,ems_4hC_2200,False,0.33602564625640097,4690
Eva2,ems_3hC_755,False,0.335859294039374,4691
Rocklin,EEHEE_rd3_1011,False,0.33575559026496615,4692
Eva1,ems_ferrM_4289,False,0.33565290494499544,4693
Rocklin,EEHEE_rd3_0129,False,0.33563577150498747,4694
Eva2,ems_4hM_4578,False,0.3355978772369511,4695
Longxing,HEEH_16681,False,0.3355285734910306,4696
Eva2,ems_coilC_8_0001,False,0.335411324159353,4697
Longxing,HEEH_08455,False,0.33533948337497876,4698
Eva2,ems_4hM_4703,False,0.3351128552765033,4699
Eva1,ems_4hM_4576,False,0.33511182935884676,4700
Longxing,HEEH_24243,False,0.33496983170789785,4701
Longxing,HEEH_02016,False,0.33479047393794703,4702
Eva2,ems_3hC_908,False,0.33473668501818366,4703
Longxing,EHEE_13468,False,0.33473037543445544,4704
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,0.3346164197475177,4705
Eva1,ems_4hM_826,False,0.3346145485936219,4706
Eva2,ems_3hC_1729_0001,False,0.33449072746705494,4707
Longxing,HEEH_23477,False,0.33444906667414653,4708
Longxing,HEEH_21672,False,0.33434772528949225,4709
Eva2,ems_3hM_3646,False,0.3342288573380249,4710
Eva2,ems_3hM_2023,False,0.3341845962197303,4711
Eva2,ems_3hC_1649_0001,False,0.33416585045386005,4712
Longxing,HEEH_06455,False,0.33379412188080504,4713
Eva2,ems_4hM_2464,False,0.33360451696126603,4714
Eva2,ems_3hC_1167,False,0.33340925799398263,4715
Longxing,HEEH_19834,False,0.3334023800455513,4716
Eva2,ems_ferrM_3517_0001,False,0.3333647485503509,4717
Longxing,EHEE_05899,False,0.33322841067329156,4718
Longxing,HEEH_21983,False,0.33321860204411985,4719
Longxing,EHEE_00809,False,0.3331948242392727,4720
Eva2,ems_4hC_2135_0001,False,0.33319363127014595,4721
Rocklin,EEHEE_rd3_0088,False,0.33316946261145575,4722
Eva2,ems_ferrM_6878,False,0.33304977780356304,4723
Eva1,ems_ferrM_5676_0002,False,0.33293679111003543,4724
Longxing,HEEH_20993,False,0.33289942919173854,4725
Rocklin,HHH_rd1_0745,False,0.33286086627362194,4726
Eva2,ems_3hM_2195,False,0.33281302762225184,4727
Longxing,HEEH_05213,False,0.3326775298432287,4728
Eva2,ems_ferrM_3221_0002,False,0.33265199227840825,4729
Longxing,EHEE_03772,False,0.3326340298357722,4730
Eva1,ems_4hM_4303,False,0.3325993364492573,4731
Eva2,ems_4hM_3733_0001,False,0.3324789386510993,4732
Rocklin,EEHEE_rd3_0757,False,0.332402723207485,4733
Longxing,HEEH_06349,False,0.3323741670905542,4734
Longxing,HEEH_12324,False,0.332365271803943,4735
Eva2,ems_3hM_2064,False,0.3323476245138569,4736
Eva1,ems_ferrM_6906_0002,False,0.3322880207742839,4737
Eva2,ems_4hM_3685,False,0.33228358449559786,4738
Longxing,HEEH_08597,False,0.33226402375981196,4739
Longxing,HEEH_18028,False,0.33220393670746656,4740
Eva2,ems_3hM_169,False,0.33213919678720316,4741
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,0.33191713879218254,4742
Eva1,ems_4hM_3036,False,0.33176406413735177,4743
Longxing,HEEH_09550,False,0.33174030647943464,4744
Eva2,ems_3hC_920_0002,False,0.33164245116990965,4745
Eva2,ems_ferrM_6255,False,0.33157703766776453,4746
Longxing,EHEE_10450,False,0.3314350523756362,4747
Eva2,bGM_596_0001,False,0.3314277871865047,4748
Longxing,HEEH_20630,False,0.33133831354340887,4749
Rocklin,HHH_rd1_0550,False,0.33130138128697745,4750
Eva1,ems_ferrM_4945,False,0.33129990307576196,4751
Longxing,EHEE_05531,False,0.33128185284523404,4752
Eva2,ems_4hM_5395_0002,False,0.3311820121003166,4753
Longxing,HEEH_24650,False,0.3311045050046482,4754
Eva2,ems_4hM_4033_0002,False,0.3309630839729388,4755
Longxing,EEHEE_36744,False,0.3309432949483828,4756
Longxing,HEEH_20260,False,0.33087717742277384,4757
Eva2,ems_4hM_4628_0001,False,0.33086219582632176,4758
Eva1,ems_4hM_1480,False,0.3308370546825701,4759
Eva2,ems_thioM_235_0001,False,0.33081501945940706,4760
Longxing,EHEE_02896,False,0.3307246335022518,4761
Rocklin,EHEE_rd2_0515,False,0.3306989108285326,4762
Eva2,ems_3hC_545,False,0.33044409936363567,4763
Rocklin,EHEE_rd3_0100,False,0.3303970651281096,4764
Longxing,HEEH_01922,False,0.33032377932936763,4765
Eva2,ems_3hC_915,False,0.33017375320020403,4766
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,0.3301394560398617,4767
Eva1,ems_4hM_3360,False,0.33006633483333986,4768
Eva1,ems_f2_247,False,0.33000337922491957,4769
Eva1,ems_4hM_2394,False,0.3298894773639515,4770
Eva2,ems_3hM_1958,False,0.3298827262415635,4771
Eva2,ems_ferrM_3039_0001,False,0.32980850297075054,4772
Eva2,ems_3hM_3119,False,0.3297650384849529,4773
Eva1,ems_thioM_717_0002,False,0.32972512662867365,4774
Eva2,ems_3hC_706,False,0.32958974312999284,4775
Rocklin,EHEE_rd2_0270,False,0.3295274952287164,4776
Longxing,HEEH_14011,False,0.3295183733951175,4777
Eva1,ems_f2_397,False,0.3294302777669574,4778
Longxing,HEEH_13148,False,0.3293842338669815,4779
Eva2,ems_3hC_1352,False,0.3293578030151413,4780
Rocklin,EEHEE_rd3_0086,False,0.3292350531942057,4781
Eva1,ems_4hM_5166_0002,False,0.32922484868603086,4782
Eva2,ems_4hM_2527,False,0.3292027266828685,4783
Eva2,ems_4hM_2607_0001,False,0.3289835686219924,4784
Rocklin,HEEH_rd3_0393,False,0.32895696414613346,4785
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,0.32894464539821866,4786
Eva2,ems_4hM_420_0001,False,0.3289198340680137,4787
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,0.32878891191988774,4788
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,0.3287480246063624,4789
Eva1,ems_ferrM_3587,False,0.32870903193009676,4790
Longxing,HEEH_14926,False,0.3287067334007765,4791
Longxing,EHEE_03201,False,0.3286905435788606,4792
Eva1,ems_f2c_35,False,0.3286759153076011,4793
Eva2,ems_ferrM_3253_0002,False,0.328584193543148,4794
Eva2,ems_4hM_368_0001,False,0.32858269298125026,4795
Eva1,ems_f2_823,False,0.32840734228415286,4796
Longxing,HEEH_19368,False,0.32840120377719756,4797
Eva1,ems_4hM_3673,False,0.3283709018061969,4798
Eva2,ems_4hM_2898_0002,False,0.3283165222832211,4799
Longxing,HEEH_23985,False,0.32829628084061546,4800
Longxing,HEEH_01717,False,0.3282756705818795,4801
Eva2,ems_3hC_235_0002,False,0.3282144251256672,4802
Eva2,ems_3hC_2_0002,False,0.3282019369769637,4803
Longxing,EEHEE_27839,False,0.32812395114407994,4804
Eva2,ems_ferrM_5376,False,0.3281115573109635,4805
Rocklin,EHEE_rd3_0184,False,0.3280919878764803,4806
Eva2,ems_3hM_793,False,0.32807489214903796,4807
Eva2,ems_3hC_813,False,0.32793581683114403,4808
Longxing,HEEH_06217,False,0.32784120565543917,4809
Eva2,ems_3hM_2186,False,0.32778086237406384,4810
Eva2,ems_3hM_3555,False,0.3277676921344961,4811
Eva1,ems_ferrM_6368_0002,False,0.3277230769423697,4812
Eva1,ems_ferrM_2513,False,0.32768328077361375,4813
Eva2,ems_ferrM_1848,False,0.32760965394085745,4814
Eva1,ems_4hM_4399,False,0.3275978556143673,4815
Eva2,ems_ferrM_7079,False,0.32758991108494345,4816
Longxing,HEEH_16706,False,0.32753579877097827,4817
Longxing,HEEH_17735,False,0.3274730433755344,4818
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,0.32735898675839603,4819
Longxing,EHEE_03154,False,0.32732079799402897,4820
Eva2,ems_thioM_911,False,0.3271183535812615,4821
Eva2,ems_4hC_706_0001,False,0.32701389874945713,4822
Eva1,ems_4hC_2758_0002,False,0.3268642335999453,4823
Eva1,ems_ferrM_5388,False,0.3268166995977329,4824
Eva2,ems_4hC_453_0001,False,0.32676191611651023,4825
Rocklin,EHEE_rd2_0517,False,0.3264484090425532,4826
Longxing,HEEH_20613,False,0.32641599475572386,4827
Eva2,ems_3hM_1681,False,0.32626244966437123,4828
Eva1,ems_4hM_4145_0002,False,0.326203925000183,4829
