dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,True,0.7352905686918595,1158
Longxing,HEEH_20587,True,0.7350920248012873,1159
Eva2,ems_3hM_629,True,0.7349131922951927,1160
Eva2,ems_3hM_2254,True,0.7346001028045438,1161
Rocklin,EEHEE_rd4_0402,True,0.7344786069094543,1162
Eva2,ems_3hM_1182,True,0.7342785859458099,1163
Eva2,ems_3hM_614,True,0.7339245913988642,1164
Rocklin,HHH_rd1_0127,True,0.7338953270885723,1165
Longxing,HEEH_17903,True,0.7335213913300109,1166
Eva2,ems_3hM_3378,True,0.7331468837923333,1167
Eva2,ems_3hM_1975,True,0.7330390069520132,1168
Eva2,ems_3hM_1826,True,0.7328115607828851,1169
Rocklin,EEHEE_rd4_0274,True,0.7327546249011891,1170
Rocklin,EHEE_rd4_0620,True,0.7325090149437895,1171
Rocklin,HHH_rd1_0339,True,0.73242059228119,1172
Eva2,ems_ferrM_2620_0001,True,0.7324084309017806,1173
Rocklin,EEHEE_rd4_0505,True,0.7323207960902808,1174
Eva2,ems_ferrM_5153_0001,True,0.7322196992629941,1175
Longxing,HEEH_13081,True,0.7318308661589373,1176
Rocklin,EHEE_rd4_0242,True,0.7315847002041612,1177
Rocklin,HHH_rd1_0116,True,0.7314457149241614,1178
Eva1,ems_ferrM_5095,True,0.731357878658892,1179
Eva2,ems_3hM_1495,True,0.7312971862761384,1180
Eva2,ems_3hM_2033,True,0.7306761843794002,1181
Rocklin,EEHEE_rd4_0293,True,0.7306574349676617,1182
Eva2,ems_3hC_820_0002,True,0.7306306495627818,1183
Eva2,ems_4hM_5072_0002,True,0.7304110256282524,1184
Eva1,ems_ferrC_698,True,0.7300305178441606,1185
Eva2,ems_3hC_964_0002,True,0.7297358537817987,1186
Eva2,ems_3hC_487_0001,True,0.7296409251326326,1187
Eva2,ems_3hM_1719,True,0.7295407308878734,1188
Rocklin,EEHEE_rd4_0605,True,0.7294868373500101,1189
Eva2,ems_3hC_131,True,0.7290346624498705,1190
Eva2,ems_3hM_2531,True,0.729001438372342,1191
Eva1,ems_4hM_1636,True,0.7289522992819087,1192
Longxing,EHEE_00776,True,0.7288636514796925,1193
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,0.7288436262342695,1194
Eva1,ems_ferrM_4003,True,0.7286460216828838,1195
Eva2,ems_3hC_1039_0002,True,0.7285998457976863,1196
Rocklin,EHEE_rd4_0878,True,0.7282473958672987,1197
Eva2,ems_3hC_1495_0002,True,0.727981024309516,1198
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,True,0.7277162950171845,1199
Rocklin,EEHEE_rd4_0386,True,0.7276350897746352,1200
Eva2,ems_3hM_3686,True,0.727450720534495,1201
Longxing,HEEH_15962,True,0.7271310895025727,1202
Eva2,ems_3hM_2591,True,0.7270727323623498,1203
Rocklin,EHEE_rd4_0786,True,0.7269097913315026,1204
Eva2,ems_ferrM_997_0001,True,0.7268798298195024,1205
Rocklin,HHH_rd2_0181,True,0.7268456452833628,1206
Longxing,HEEH_06839,True,0.7267442429607972,1207
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,True,0.7266699693307718,1208
Rocklin,EEHEE_rd4_0825,True,0.7265559030602659,1209
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,0.7264089782399,1210
Eva1,ems_4hM_4964_0002,True,0.7263192595509732,1211
Eva2,ems_4hM_454_0001,True,0.7258675838207954,1212
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,True,0.7255527516778786,1213
Eva2,ems_4hM_2316_0002,True,0.7254041846117498,1214
Eva1,ems_ferrM_6837,True,0.7252799440937836,1215
Rocklin,EHEE_rd4_0956,True,0.7251710405719223,1216
Rocklin,EHEE_rd4_0533,True,0.7250553994783364,1217
Eva2,ems_4hM_3731,True,0.7246294727888981,1218
Rocklin,EHEE_rd4_0387,True,0.7244948021693938,1219
Eva1,ems_4hM_3441,True,0.7244746085019905,1220
Rocklin,EHEE_rd4_0779,True,0.7244429375102129,1221
Rocklin,HHH_rd1_0497,True,0.7243327052647299,1222
Rocklin,HHH_rd3_0135,True,0.7243136571065475,1223
Longxing,HEEH_14870,True,0.7242535369328635,1224
Rocklin,EHEE_rd4_0685,True,0.7239886224458012,1225
Eva2,ems_4hM_3914_0001,True,0.7237147356547451,1226
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,True,0.7236802041758889,1227
Longxing,HEEH_02751,True,0.7236238554361993,1228
Rocklin,EHEE_rd4_0907,True,0.7232863462880169,1229
Eva2,ems_3hM_3239,True,0.7231138512269079,1230
Eva2,ems_3hM_2261,True,0.7230438015669283,1231
Rocklin,EHEE_rd4_1000,True,0.7228540905187165,1232
Longxing,HEEH_11143,True,0.7227486407307988,1233
Rocklin,HHH_rd3_0111,True,0.722475223115145,1234
Longxing,HEEH_22962,True,0.7223225634310451,1235
Rocklin,EHEE_rd4_0460,True,0.7221841446737072,1236
Eva2,ems_3hM_1199,True,0.7219198132911406,1237
Eva2,ems_ferrM_5621,True,0.721759588303901,1238
Eva1,ems_4hM_2642,True,0.7214168838259551,1239
Rocklin,EHEE_rd4_0558,True,0.7210948947959845,1240
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,True,0.7209694314012594,1241
Longxing,HEEH_01034,True,0.7206662508273788,1242
Rocklin,EHEE_rd4_0489,True,0.7205641833318198,1243
Longxing,HEEH_18299,True,0.7204341113956055,1244
Rocklin,EHEE_rd4_0271,True,0.7204255015463392,1245
Eva1,ems_fer_extM_111,True,0.7203909315087914,1246
Longxing,HEEH_05673,True,0.7201565394294204,1247
Eva1,ems_4hM_3937,True,0.719816564061524,1248
Rocklin,EHEE_rd4_0668,True,0.7197681748027482,1249
Rocklin,EHEE_rd4_0730,True,0.719257621626273,1250
Eva2,ems_3hM_2841,True,0.7189270162450815,1251
Longxing,HEEH_03120,True,0.7187169128630392,1252
Longxing,HEEH_23593,True,0.7184249357529063,1253
Eva2,ems_3hC_1116_0002,True,0.718210296550448,1254
Eva2,ems_3hM_1867,True,0.7178181024097565,1255
Rocklin,EEHEE_rd4_0244,True,0.7177614939839726,1256
Eva1,ems_4hM_3146_0002,True,0.717664567649709,1257
Longxing,HEEH_07616,True,0.7172791420052791,1258
Eva1,ems_4hM_3930,True,0.7169558395403265,1259
Eva2,ems_3hM_1313,True,0.7169451775418407,1260
Rocklin,HHH_rd1_0590,True,0.7167957241023953,1261
Eva1,ems_4hM_2509,True,0.7164856512058798,1262
Eva2,ems_4hM_5338_0001,True,0.7162472836843233,1263
Rocklin,EEHEE_rd4_0296,True,0.7159494372217426,1264
Longxing,HEEH_24273,True,0.7159391946715717,1265
Rocklin,EEHEE_rd4_0425,True,0.7157813207166893,1266
Longxing,HEEH_23564,True,0.7153068834654336,1267
Eva2,ems_4hM_4503,True,0.7153013506174645,1268
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,0.7152791999504418,1269
Longxing,HEEH_16866,True,0.7151792274913629,1270
Eva2,ems_ferrM_7017_0001,True,0.7148884048217187,1271
Longxing,HEEH_23573,True,0.7146609580484867,1272
Eva1,ems_coilM_104,True,0.7146037531010162,1273
Eva2,ems_3hC_622_0002,True,0.7144371619181537,1274
Eva2,ems_4hC_2675_0002,True,0.7144007402233744,1275
Eva2,ems_ferrC_1029,True,0.7143857542557009,1276
Longxing,HEEH_09516,True,0.7139787369469148,1277
Rocklin,EHEE_rd4_0057,True,0.7138971918529465,1278
Rocklin,EEHEE_rd4_0590,True,0.7138068873989574,1279
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,True,0.7137804318057216,1280
Longxing,HEEH_16970,True,0.7136347126566099,1281
Rocklin,EEHEE_rd4_0266,True,0.7131802439059699,1282
Eva2,ems_3hC_720_0001,True,0.7131493131371289,1283
Eva2,ems_3hC_830_0001,True,0.7130794055556151,1284
Eva2,ems_3hM_1377,True,0.7130683007316354,1285
Eva2,ems_3hC_710_0001,True,0.7129557554101054,1286
Eva2,ems_3hM_315,True,0.7127036232869631,1287
Rocklin,HHH_rd1_0866,True,0.712642534122807,1288
Rocklin,EHEE_rd4_0980,True,0.7122308081772031,1289
Rocklin,HHH_rd2_0214,True,0.7120927585664218,1290
Longxing,HEEH_13146,True,0.7119295988351684,1291
Rocklin,HHH_rd1_0054,True,0.7119050360993305,1292
Rocklin,HHH_rd3_0045,True,0.7115698477783198,1293
Longxing,HEEH_11569,True,0.7115427125857837,1294
Eva1,ems_4hM_2787_0002,True,0.7110554020472203,1295
Eva2,ems_3hM_3709,True,0.7110166898871036,1296
Eva2,ems_3hM_3717,True,0.7108455475167049,1297
Rocklin,EHEE_rd4_0314,True,0.7107268511226472,1298
Rocklin,EEHEE_rd4_0074,True,0.7107102917148139,1299
Eva2,ems_4hM_2759,True,0.7105095787452079,1300
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,True,0.7104116012035357,1301
Rocklin,EEHEE_rd4_0224,True,0.7101313010766295,1302
Eva1,ems_4hM_3571,True,0.7101017490169296,1303
Rocklin,EEHEE_rd4_0282,True,0.7098885262513728,1304
Eva2,ems_4hM_2655_0001,True,0.709710686038977,1305
Longxing,HEEH_15882,True,0.7096805025858077,1306
Eva2,ems_3hM_369,True,0.7096273092701642,1307
Eva2,ems_3hC_625,True,0.7095835953185294,1308
Longxing,EHEE_00556,True,0.7095338712184401,1309
Eva1,ems_4hM_4178_0002,True,0.7094534471928035,1310
Longxing,HEEH_13088,True,0.7094194277284507,1311
Eva2,ems_4hM_3269,True,0.7090848184610544,1312
Rocklin,EHEE_rd4_0559,True,0.7090235390311233,1313
Longxing,HEEH_24566,True,0.7088215457611609,1314
Rocklin,HHH_rd2_0133,True,0.7085327807598154,1315
Eva2,ems_3hM_1402,True,0.708327076732165,1316
Rocklin,EHEE_rd4_0940,True,0.70817961784696,1317
Rocklin,HHH_rd3_0235,True,0.7078576799545686,1318
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,0.7077295059211656,1319
Rocklin,HHH_rd1_0069,True,0.7074931723710979,1320
Rocklin,EEHEE_rd4_0730,True,0.7073141887390281,1321
Longxing,HEEH_15827,True,0.7071507330900662,1322
Rocklin,HHH_rd2_0019,True,0.7071462153239386,1323
Longxing,HEEH_02292,True,0.7071408032065553,1324
Longxing,HEEH_01225,True,0.7071303448936301,1325
Eva2,ems_3hC_161_0001,True,0.7069878619724139,1326
Longxing,HEEH_18608,True,0.7068902724228726,1327
Eva1,ems_4hM_4258,True,0.7067138698384292,1328
Rocklin,HHH_rd2_0056,True,0.7065437565638938,1329
Rocklin,HHH_rd1_0076,True,0.7064453608386992,1330
Eva1,ems_4hM_4669,True,0.7063252700025247,1331
Eva1,ems_4hC_599_0002,True,0.7063185967305857,1332
Eva2,ems_3hM_2226,True,0.7062330563354337,1333
Eva2,ems_4hM_2626_0001,True,0.7061901655438192,1334
Eva2,ems_3hM_89,True,0.7060657447814591,1335
Eva2,ems_ferrM_5454_0002,True,0.7059347182813683,1336
Eva2,ems_3hM_2822,True,0.7058569940153602,1337
Longxing,HEEH_08334,True,0.7058182763356693,1338
Rocklin,EEHEE_rd4_0481,True,0.7056823540923357,1339
Eva2,ems_3hM_1317,True,0.705437949211407,1340
Rocklin,EHEE_rd4_0698,True,0.7051376020057688,1341
Longxing,HEEH_18458,True,0.7051336629031263,1342
Eva2,ems_4hM_4244_0001,True,0.704754103643839,1343
Eva2,ems_3hM_1060,True,0.7046636824864887,1344
Eva2,ems_4hM_3201_0001,True,0.7046073141893711,1345
Eva1,ems_4hM_3676,True,0.7044789471266003,1346
Rocklin,HHH_rd1_0182,True,0.7041794812063626,1347
Eva2,ems_3hM_1409,True,0.7038695789332082,1348
Longxing,HEEH_00679,True,0.7034365968709341,1349
Eva2,ems_3hM_2572,True,0.7034209190725574,1350
Eva2,p1-14H-GBL-14H-GBL-16H_0008_0001_0001_0001,True,0.7030698907494191,1351
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,True,0.7030108276905976,1352
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,0.7026936063528879,1353
Longxing,EHEE_05542,True,0.7024568988185478,1354
Eva2,ems_3hM_952,True,0.7024323539578445,1355
Longxing,HEEH_05401,True,0.7021109711954506,1356
Eva2,ems_3hM_300,True,0.7018587600284274,1357
Eva2,ems_3hM_1700,True,0.7018574410277792,1358
Eva1,ems_ferrM_3241,True,0.7015159886762754,1359
Rocklin,EHEE_rd4_0854,True,0.7009187269064838,1360
Longxing,EHEE_12100,True,0.7007464693466989,1361
Eva1,ems_4hM_3859,True,0.7007406444382327,1362
Rocklin,EEHEE_rd4_0817,True,0.7007049726816248,1363
Rocklin,EHEE_rd4_0943,True,0.7007039362604247,1364
Eva2,ems_3hM_3558,True,0.7002927381526952,1365
Rocklin,EEHEE_rd4_0367,True,0.7001357960040283,1366
Eva2,ems_4hC_1972_0001,True,0.7000302449653024,1367
Longxing,HEEH_00229,True,0.6999322217870709,1368
Longxing,EHEE_05360,True,0.6998111904852204,1369
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,True,0.6997048233047843,1370
Longxing,HEEH_09747,True,0.6995680445358462,1371
Eva2,ems_3hM_2267,True,0.6990919853674761,1372
Longxing,HEEH_14732,True,0.6990470171431917,1373
Longxing,HEEH_13413,True,0.6989570693591696,1374
Eva2,ems_4hM_3533_0001,True,0.6988791639186135,1375
Longxing,HEEH_02869,True,0.6985635013886579,1376
Eva1,ems_4hM_4524_0002,True,0.6984073688593646,1377
Eva1,ems_4hM_2851,True,0.6983798966329751,1378
Eva2,ems_3hM_3147,True,0.698309939221679,1379
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.6982138982597216,1380
Rocklin,HHH_rd2_0039,True,0.6981884033067141,1381
Eva2,ems_3hC_899_0002,True,0.6978879468359569,1382
Rocklin,EEHEE_rd4_0353,True,0.6975614484240485,1383
Eva1,ems_4hM_5326,True,0.6972831534323051,1384
Eva2,ems_3hM_117,True,0.697190981321872,1385
Eva1,ems_4hM_4152_0002,True,0.6970400935298315,1386
Eva2,ems_4hM_2900_0001,True,0.6969504856540987,1387
Longxing,EHEE_03304,True,0.696913433597473,1388
Eva2,ems_3hM_1704,True,0.6969080529926525,1389
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,0.6968598409043615,1390
Longxing,HEEH_06460,True,0.6968354024055807,1391
Eva2,ems_3hM_2074,True,0.6968301613657057,1392
Eva2,ems_3hM_578,True,0.6966681483747229,1393
Eva2,ems_ferrM_2027_0001,True,0.6966670725104268,1394
Eva2,ems_3hC_292_0001,True,0.6966284193404692,1395
Eva2,ems_3hM_1869,True,0.6964495697880658,1396
Eva1,ems_ferrM_3266_0002,True,0.6964482948269901,1397
Eva1,ems_4hM_4693_0002,True,0.6963748189721147,1398
Longxing,HEEH_01854,True,0.6963640543745269,1399
Longxing,HEEH_08949,True,0.6962542007744333,1400
Eva1,ems_4hM_3116_0002,True,0.6962214646612991,1401
Eva2,ems_4hM_3293,True,0.6961656945118208,1402
Rocklin,HHH_rd3_0151,True,0.6961393631647176,1403
Eva2,ems_3hM_2835,True,0.6959735604983457,1404
Eva2,ems_3hM_243,True,0.6956084273093778,1405
Rocklin,EHEE_rd4_0461,True,0.6949305782261453,1406
Eva2,ems_3hC_1300_0001,True,0.6946861884361002,1407
Longxing,EHEE_01572,True,0.6946597459297931,1408
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,0.6946569662059787,1409
Longxing,EHEE_13779,True,0.6944581201027451,1410
Eva2,ems_3hC_933,True,0.6944170143659117,1411
Longxing,HEEH_23991,True,0.6942755440709798,1412
Rocklin,EEHEE_rd4_0679,True,0.6942368659546369,1413
Eva2,ems_ferrM_6886,True,0.6940485000784624,1414
Eva2,ems_3hM_3324,True,0.6939710143595447,1415
Rocklin,EEHEE_rd4_0385,True,0.6938371370512015,1416
Eva2,ems_3hM_5,True,0.6933955004854154,1417
Longxing,HEEH_04766,True,0.6932224730262239,1418
Rocklin,EEHEE_rd4_0257,True,0.692991546022762,1419
Eva2,ems_3hM_2963,True,0.6929685797625578,1420
Longxing,EHEE_08129,True,0.692800630250513,1421
Rocklin,HHH_rd1_0356,True,0.6925967801196996,1422
Longxing,HEEH_02947,True,0.6925000206322198,1423
Eva2,ems_3hM_1500,True,0.6921296978823209,1424
Longxing,HEEH_03103,True,0.6917689480969541,1425
Eva1,ems_4hM_3973,True,0.6916839242575737,1426
Eva1,ems_4hM_3529_0002,True,0.6916116343683905,1427
Rocklin,EHEE_rd4_0836,True,0.6915506787555911,1428
Rocklin,EEHEE_rd4_0325,True,0.6914493233873834,1429
Rocklin,EEHEE_rd4_0467,True,0.6914360160100282,1430
Eva2,ems_3hM_899,True,0.691352451956935,1431
Longxing,HEEH_23875,True,0.6913495798188095,1432
Eva1,ems_4hM_5304,True,0.6913179076447248,1433
Rocklin,EEHEE_rd4_0763,True,0.6911661603003386,1434
Longxing,HEEH_03621,True,0.6911150727511893,1435
Eva2,ems_3hM_3626,True,0.6909392998326656,1436
Rocklin,EHEE_rd4_0109,True,0.6906074478116389,1437
Rocklin,EEHEE_rd4_0897,True,0.6905654375290503,1438
Rocklin,EEHEE_rd4_0287,True,0.6905451061617667,1439
Eva2,ems_3hM_1834,True,0.6903033362664842,1440
Eva2,ems_3hM_560,True,0.6902655148464131,1441
Longxing,EHEE_11387,True,0.6898304859212488,1442
Rocklin,EEHEE_rd4_0432,True,0.6897652691610836,1443
Longxing,HEEH_22046,True,0.6893354739070531,1444
Longxing,HEEH_04784,True,0.6891951046855697,1445
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,True,0.6883711341320394,1446
Eva2,ems_3hC_557_0002,True,0.6882671072366191,1447
Eva2,ems_3hC_820,True,0.6882127500079936,1448
Eva2,ems_4hC_1193_0001,True,0.6880889098394031,1449
Eva1,ems_4hM_2112,True,0.6880617140492695,1450
Longxing,HEEH_18923,True,0.6877973398811067,1451
Eva2,ems_3hM_3404,True,0.6876080475809729,1452
Longxing,HEEH_12138,True,0.6875754596335772,1453
Longxing,HEEH_10522,True,0.6875191420238026,1454
Longxing,HEEH_20515,True,0.6873366987346645,1455
Rocklin,EHEE_rd4_0540,True,0.6873065415137171,1456
Eva2,ems_3hM_472,True,0.6870205939952747,1457
Longxing,HEEH_08737,True,0.6869229872889928,1458
Rocklin,HHH_rd1_0058,True,0.6868372197909043,1459
Eva1,ems_ferrM_2528,True,0.6866068822543547,1460
Eva2,ems_3hC_169,True,0.6861816728866317,1461
Eva2,ems_3hM_1058,True,0.6861497720268783,1462
Longxing,HEEH_11141,True,0.6861312236401446,1463
Longxing,HEEH_12660,True,0.6860281471297813,1464
Longxing,EHEE_05962,True,0.6859650628539457,1465
Longxing,HEEH_16874,True,0.6859258418173794,1466
Eva1,ems_ferrM_4669,True,0.6856899180380571,1467
Eva2,ems_ferrM_5748_0001,True,0.6855835502745197,1468
Rocklin,HHH_rd1_0496,True,0.6854110673254405,1469
Rocklin,EEHEE_rd4_0697,True,0.6851678198948501,1470
Eva2,ems_3hC_533_0001,True,0.6851001965236737,1471
Longxing,HEEH_10746,True,0.6849042489074407,1472
Eva1,ems_ferrM_4664,True,0.684626473815936,1473
Eva2,ems_3hM_664,True,0.6845715393930073,1474
Eva2,ems_3hM_1518,True,0.6843864110916676,1475
Eva1,ems_4hM_3156,True,0.6840958759258902,1476
Eva1,ems_4hM_5063,True,0.683926575086698,1477
Rocklin,EHEE_rd4_0618,True,0.6838528800012043,1478
Eva2,ems_3hM_990,True,0.6838266900690716,1479
Longxing,EHEE_07469,True,0.6836717253847797,1480
Rocklin,EEHEE_rd4_0567,True,0.6836429415202712,1481
Eva2,ems_4hM_2520_0001,True,0.6827548722938931,1482
Rocklin,EEHEE_rd4_0584,True,0.6826948127881788,1483
Longxing,HEEH_01349,True,0.6826295708479466,1484
Rocklin,EHEE_rd4_0995,True,0.6824575269698827,1485
Longxing,EHEE_07816,True,0.6820806658919313,1486
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,0.68199138918144,1487
Eva2,ems_3hC_1247_0002,True,0.6819229886322976,1488
Eva1,ems_4hM_478,True,0.6816121663368607,1489
Eva2,ems_3hM_3582,True,0.6816102651854041,1490
Rocklin,EEHEE_rd4_0450,True,0.6815215774653196,1491
Eva2,ems_3hC_926,True,0.6809074848640411,1492
Rocklin,EHEE_rd4_0409,True,0.6807921287246811,1493
Rocklin,EEHEE_rd4_0839,True,0.6806725936603188,1494
Eva1,ems_4hM_3953_0002,True,0.6805057802846777,1495
Eva2,ems_3hC_505,True,0.6800920060107283,1496
Rocklin,EEHEE_rd4_0562,True,0.6799247817697274,1497
Rocklin,HHH_rd3_0202,True,0.6798936044679964,1498
Longxing,EHEE_11453,True,0.6798364857171968,1499
Rocklin,HHH_rd1_0073,True,0.6798165569673255,1500
Longxing,EHEE_09353,True,0.6796947687848327,1501
Eva2,ems_ferrC_634,True,0.6794332112783267,1502
Longxing,EHEE_09437,True,0.6791681256589561,1503
Eva2,ems_3hM_2391,True,0.679074666436169,1504
Eva2,ems_3hC_333,True,0.6788658156841074,1505
Eva2,ems_3hC_170_0002,True,0.6787251739415978,1506
Rocklin,HHH_rd3_0016,True,0.6786895112789513,1507
Longxing,HEEH_20686,True,0.6786514455580588,1508
Eva2,ems_3hC_1724_0001,True,0.6786406671898663,1509
Eva2,ems_4hM_4989_0001,True,0.6785478703135022,1510
Longxing,HEEH_06327,True,0.6785207288783826,1511
Longxing,HEEH_23381,True,0.6784171806950102,1512
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,0.6782305250721724,1513
Rocklin,EEHEE_rd4_0904,True,0.6778575995846998,1514
Longxing,HEEH_23232,True,0.6773669678457035,1515
Eva2,ems_3hM_1944,True,0.6773560726062519,1516
Longxing,HEEH_20857,True,0.6773244510039513,1517
Longxing,HEEH_12045,True,0.6768825751108252,1518
Eva2,ems_3hC_265,True,0.6768471573855701,1519
Eva2,ems_4hM_3143_0001,True,0.6767184399636601,1520
Longxing,HEEH_18282,True,0.6763575157586648,1521
Eva2,ems_3hM_3002,True,0.6762177118779912,1522
Eva1,ems_4hM_4677,True,0.6761390285953531,1523
Rocklin,EEHEE_rd4_0887,True,0.6759297890256922,1524
Eva1,ems_4hM_5224_0002,True,0.6757643792916563,1525
Eva2,ems_4hM_3030,True,0.6754095947640683,1526
Longxing,EHEE_03072,True,0.6754023551013126,1527
Rocklin,HHH_rd3_0117,True,0.6753374821455491,1528
Eva2,ems_4hM_4806_0001,True,0.6752468313179191,1529
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.6750863453715902,1530
Longxing,EHEE_10502,True,0.6748136989073842,1531
Longxing,HEEH_24551,True,0.6747634998430455,1532
Eva2,ems_3hC_1002,True,0.674630960538147,1533
Eva1,ems_ferrM_2725,True,0.674441896795733,1534
Eva2,ems_3hM_597,True,0.6740675354802329,1535
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,True,0.673742555477026,1536
Longxing,HEEH_23369,True,0.6736657003262108,1537
Rocklin,EEHEE_rd4_0761,True,0.6736245085138064,1538
Rocklin,HHH_rd3_0179,True,0.6735435136115167,1539
Rocklin,EHEE_rd4_0449,True,0.6730904786101822,1540
Eva1,ems_4hM_3715,True,0.673017786473666,1541
Eva2,ems_3hC_80_0002,True,0.672900016258497,1542
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,True,0.6727872701966066,1543
Eva1,ems_ferrM_1462,True,0.6725621634794589,1544
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,0.6723989554426575,1545
Eva2,ems_3hM_1127,True,0.6721774995086217,1546
Longxing,EHEE_07023,True,0.6720575302731312,1547
Eva1,ems_ferrC_464,True,0.6718714851066426,1548
Eva1,ems_ferrM_4129,True,0.6714700875997085,1549
Longxing,EHEE_12606,True,0.6713922595135857,1550
Eva2,ems_3hM_462,True,0.6712564986956226,1551
Longxing,EHEE_05345,True,0.6712489450251256,1552
Eva2,ems_3hC_185_0002,True,0.670966599184768,1553
Eva1,ems_ferrM_6325,True,0.6708567435637779,1554
Eva2,ems_3hM_3062,True,0.6707427097917982,1555
Eva1,ems_4hC_2814_0002,True,0.6704091552484056,1556
Eva2,ems_3hM_2175,True,0.6703081155663833,1557
Eva2,ems_3hM_1154,True,0.6700577417684838,1558
Rocklin,EEHEE_rd4_0906,True,0.6690101566969548,1559
Eva2,ems_4hM_4007_0002,True,0.6686391837724623,1560
Eva1,ems_ferrM_3930,True,0.6682282105506481,1561
Eva2,ems_ferrM_3267_0001,True,0.6681809561296888,1562
Eva1,ems_4hM_3322,True,0.6679995288055749,1563
Eva2,ems_3hM_1189,True,0.6679321942481976,1564
Rocklin,EEHEE_rd4_0663,True,0.6679276770731344,1565
Longxing,HEEH_08106,True,0.667917720511461,1566
Rocklin,EEHEE_rd3_0929,True,0.6678139851751281,1567
Eva2,ems_3hM_263,True,0.6674997676794716,1568
Eva2,ems_4hM_3012_0001,True,0.6674164300000228,1569
Eva1,ems_4hM_2826_0002,True,0.6671610484562251,1570
Rocklin,EEHEE_rd4_0822,True,0.6671414517245281,1571
Rocklin,HHH_rd3_0037,True,0.6671078447327018,1572
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,True,0.6668448234129967,1573
Eva2,ems_3hM_3037,True,0.6667974801409977,1574
Rocklin,HHH_rd3_0027,True,0.666695316780762,1575
Longxing,HEEH_06186,True,0.6658126730803982,1576
Eva1,ems_4hM_2965,True,0.6656619288983041,1577
Rocklin,EEHEE_rd4_0982,True,0.6652907975479673,1578
Rocklin,HHH_rd1_0266,True,0.6652475976182813,1579
Eva1,ems_ferrM_6704,True,0.6652395631134743,1580
Rocklin,EEHEE_rd4_0756,True,0.6650852674510266,1581
Rocklin,HHH_rd1_0438,True,0.6650129411427533,1582
Longxing,HEEH_07224,True,0.6646861804102565,1583
Eva1,ems_4hM_4831,True,0.6646147964183585,1584
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,0.6645739826199608,1585
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,0.664550906132256,1586
Rocklin,EHEE_rd4_0186,True,0.6643999088342085,1587
Eva2,ems_3hC_936_0001,True,0.6643151923949777,1588
Longxing,HEEH_19606,True,0.6642740946649882,1589
Eva2,ems_3hC_1335_0002,True,0.6640106657646412,1590
Rocklin,EEHEE_rd4_0526,True,0.6639947595877237,1591
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,0.6635294687086598,1592
Eva2,ems_3hM_2341,True,0.662947556567923,1593
Rocklin,EEHEE_rd4_0516,True,0.6628660910650169,1594
Rocklin,EHEE_rd4_0691,True,0.6626921934130422,1595
Eva2,ems_3hM_918,True,0.6626647038798339,1596
Longxing,HEEH_02707,True,0.662547233407791,1597
Rocklin,EEHEE_rd4_0475,True,0.6623600380645116,1598
Eva2,ems_thioFL2_153,True,0.6621899777414236,1599
Eva2,ems_4hM_2173_0001,True,0.6619328926224924,1600
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.6618076596185203,1601
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.6615349095493007,1602
Longxing,EHEE_03190,True,0.661368449517345,1603
