dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_3525,True,True,0.847829751203186
Rocklin,HEEH_rd1_0325,False,False,0.009216492279612316
Eva2,ems_ferrM_6197_0001,False,False,0.037024533097067686
Eva2,ems_3hM_2331,False,True,0.7672679046497276
Longxing,HEEH_16647,False,False,0.2604276793978607
Eva1,ems_4hC_2787,False,False,0.028486811534436794
Rocklin,HHH_rd4_0603,True,True,0.9748474816647883
Rocklin,EHEE_rd3_0184,False,False,0.3397395670798994
Rocklin,HEEH_rd3_0519,False,False,0.016007853935628532
Eva2,ems_ferrM_3151,True,True,0.5888646471777104
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.4176178588468996
Longxing,EEHEE_22766,False,False,0.02892287165029621
Eva2,ems_3hM_1258,False,True,0.7803969640382934
Eva1,ems_ferrM_1107,False,False,0.06034882900804769
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.7956197912161387
Eva2,ems_4hC_2783_0001,False,False,0.027024207862823123
Eva2,ems_3hM_1591,False,False,0.21310196505578707
Eva1,ems_4hM_1636,False,True,0.7289522992819087
Eva2,ems_3hC_840_0002,False,False,0.35664032573524784
Eva2,ems_ferrM_6352_0001,False,False,0.10496974473458161
Eva1,ems_thioM_62_0002,False,False,0.018741038496301023
Rocklin,EHEE_rd2_0071,False,False,0.24862127049786506
Rocklin,HHH_rd4_0307,False,True,0.9602580721308787
Eva2,ems_bGC_179,False,False,0.025613141839470208
Longxing,HEEH_01745,False,False,0.35899141254163613
Eva2,ems_ferrM_5511_0001,False,False,0.025976350509113195
Rocklin,EEHEE_rd3_1564,False,False,0.10411314113412352
Longxing,HEEH_17528,False,False,0.221415747843966
Eva2,ems_3hM_966,False,True,0.6320714673341004
Longxing,HEEH_23232,True,True,0.6773669678457035
Eva2,ems_4hC_634_0001,False,False,0.03823797001306073
Eva1,ems_ferrM_5115_0002,False,False,0.01105664499489441
Rocklin,EHEE_rd1_0333,False,False,0.008353266692507223
Eva1,ems_ferrM_1668,True,False,0.18561565648209574
Eva1,ems_ferrM_3134_0002,True,False,0.2553143015791564
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.1696376518171829
Longxing,EEHEE_40502,False,False,0.10455600634047908
Eva2,ems_4hM_17,False,False,0.12110383674269505
Eva2,ems_4hC_1890_0002,False,False,0.10647853263627283
Eva2,ems_4hC_965_0001,False,False,0.09242944359700339
Longxing,HEEH_23496,True,False,0.35673611425510887
Longxing,EEHEE_29012,False,False,0.03295045574287678
Eva2,bGM_244_0001,False,False,0.12371362677171471
Eva2,ems_3hM_874,True,True,0.8913886516088819
Longxing,HEEH_09007,True,True,0.617040612923366
Eva2,ems_4hM_3894,False,False,0.12656692757438523
Eva2,ems_ferrM_6886,True,True,0.6940485000784624
Eva2,ems_thioM_633_0002,False,False,0.051302886797240994
Longxing,HEEH_25023,False,False,0.19629716843698813
Longxing,HEEH_15164,False,False,0.43001836104869107
Rocklin,HEEH_rd4_0363,False,False,0.13637835708968316
Eva2,ems_3hM_1669,True,False,0.4563748368760023
Longxing,HEEH_05804,False,True,0.5173298057731617
Rocklin,EEHEE_rd1_0036,False,False,0.0054905379438924835
Rocklin,HEEH_rd2_0150,False,False,0.1699855990312253
Eva2,ems_3hM_2142,False,False,0.44298486288406125
Eva1,ems_ferrM_3812,False,False,0.1471105783950011
Longxing,HEEH_08107,False,False,0.09820474277888736
Eva2,ems_4hM_1802_0002,False,False,0.05647585359106165
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.29195916027225244
Longxing,EHEE_11128,False,False,0.07321898510597556
Eva1,ems_4hM_1975,False,False,0.11138328118796045
Eva2,ems_4hM_3108_0001,True,False,0.28586064846722076
Eva1,ems_ferrC_1823,False,False,0.02588000763384285
Eva2,ems_4hM_1656_0001,False,False,0.15815830790617905
Longxing,HEEH_15597,False,True,0.5519888525933251
Eva1,bGM_47,False,False,0.007856115373703836
Longxing,EHEE_10617,False,False,0.18650107446578149
Eva2,ems_thioFL2_75,False,False,0.16727882980299777
Rocklin,EEHEE_rd1_1036,False,False,0.0
Longxing,HEEH_17231,True,False,0.3352003170725355
Longxing,EEHEE_34269,False,False,0.0005333055737537572
Eva1,ems_ferrM_4259,False,False,0.3780334993975213
Eva1,ems_f2_100,False,False,0.4131721469772366
Eva2,ems_4hM_3349,False,False,0.19188608516646852
Eva2,ems_4hM_2557_0002,False,False,0.22431500211072747
Eva2,ems_4hC_2149_0001,False,False,0.16089749052862987
Eva2,ems_3hC_1428,False,True,0.5350016983781878
Eva2,ems_4hM_2759,True,True,0.7105095787452079
Longxing,EEHEE_07550,False,False,0.03323813098954951
Longxing,HEEH_12892,False,False,0.16033819367783952
Rocklin,EEHEE_rd4_0697,False,True,0.68516781989485
Eva2,ems_f4m_398,False,False,0.37219349597406176
Eva1,ems_ferrM_4642,False,False,0.02037209713762125
Eva1,ems_ferrM_3720,False,False,0.1485718457127519
Eva2,ems_3hC_176_0002,False,False,0.24615117647591603
Eva1,ems_ferrM_1525,False,False,0.09252390396647545
Eva2,ems_4hM_4562_0002,False,False,0.09195442094373626
Longxing,HEEH_03727,False,False,0.09224051573161551
Eva1,ems_f2_738,False,False,0.17769207516487132
Eva1,ems_ferrM_6393_0002,False,False,0.001438242203874344
Longxing,HEEH_19346,False,False,0.203135186574394
Eva2,ems_3hM_514,True,True,0.6125033857687597
Eva2,ems_4hM_3286,False,False,0.08234074177543464
Eva1,ems_f4m_34,True,False,0.23838167478972433
Eva2,ems_4hC_2583_0001,True,True,0.765362379710214
Eva2,ems_ferrM_5703_0001,False,True,0.8028007011364072
Longxing,HEEH_14247,False,False,0.40469914157006653
Rocklin,HEEH_rd4_0461,False,False,0.17152931010702058
Longxing,HEEH_05245,False,False,0.11194759674950115
Rocklin,EEHEE_rd1_0649,False,False,0.0052932376422051034
Longxing,EHEE_12963,False,False,0.12234121692439202
Longxing,HEEH_24407,False,False,0.10566408187500743
Eva2,ems_ferrM_6254_0001,False,False,0.03543935543672172
Eva1,ems_ferrM_4986_0002,False,False,0.15158363901620717
Longxing,EEHEE_26183,False,False,0.007821601702481602
Rocklin,HHH_rd4_0563,True,True,0.9634961800743659
Longxing,HEEH_08660,False,False,0.019511283884930727
Longxing,HEEH_18167,False,False,0.0188066534314947
Longxing,HEEH_12558,False,False,0.1725093530678952
Eva2,ems_4hM_3138_0001,False,False,0.34413378099554454
Eva2,ems_3hM_3695,True,True,0.5603768851511354
Rocklin,HEEH_rd4_0143,False,False,0.043832596535009725
Longxing,EHEE_02825,False,False,0.12171203969354388
Longxing,HEEH_17593,True,True,0.7408531097352042
Eva2,ems_3hC_722_0001,False,False,0.1239636519605712
Eva2,ems_3hC_757,False,False,0.18523513553135165
Eva1,ems_thioM_268,False,False,0.3668546779296084
Rocklin,HEEH_rd3_0361,False,False,0.0068036031892414065
Rocklin,HHH_rd4_0084,True,True,0.9896464954661054
Eva1,ems_4hM_3494,True,False,0.4225575315796977
Eva2,ems_4hC_2804_0001,False,False,0.04819863974407558
Longxing,HEEH_02184,True,False,0.4774778247680627
Eva1,ems_4hM_1283,False,False,0.04547676280434833
Rocklin,HEEH_rd1_0165,False,False,0.014352397723324105
Eva1,ems_ferrM_812,False,False,0.0020621756587539623
Eva2,ems_coilM_3,False,False,0.06817389252669101
Rocklin,EHEE_rd2_0754,False,False,0.31378422914005527
Rocklin,EEHEE_rd2_0727,False,False,0.020353065285915302
Longxing,HEEH_08122,True,True,0.5152758628123975
Eva2,ems_4hM_1189_0001,False,False,0.1469371939341779
Eva1,ems_4hM_3146_0002,False,True,0.717664567649709
Eva2,ems_4hM_4670,False,False,0.4440047162206663
Eva1,ems_ferrC_509,False,False,0.42267547648609965
Rocklin,HHH_rd1_0928,False,False,0.07841621039836888
Rocklin,HEEH_rd3_1018,False,False,0.02200268383177523
Rocklin,EHEE_rd1_0687,False,False,0.049611597922966676
Eva2,ems_4hM_2759_0001,False,True,0.8179569011991593
Eva1,ems_4hC_2979,True,True,0.5572377918058599
Longxing,HEEH_14307,False,False,0.1420923163590595
Rocklin,HHH_rd2_0043,True,True,0.8080999389735345
Eva2,ems_ferrM_185,False,False,0.10704859944886674
Rocklin,HHH_rd1_0979,False,False,0.06941253508271462
Eva1,ems_bGC_37,False,False,0.17595698441491078
Eva1,ems_ferrM_1792_0002,False,False,0.00482554588694881
Eva1,ems_4hM_720_0002,True,True,0.7979870440130714
Eva2,ems_3hC_317_0002,False,False,0.4309525018936166
Eva2,ems_thioM_555_0001,False,False,0.03736697118236985
Longxing,HEEH_02220,False,False,0.008817965877681874
Longxing,HEEH_23123,False,False,0.4407636223122868
Eva1,ems_ferrM_5880,False,False,0.41133490854324906
Eva2,ems_4hC_3091_0001,False,False,0.07626867635940515
Eva2,ems_3hC_471_0002,True,False,0.35150889957818543
Eva1,ems_thioM_97,False,False,0.02829458542605744
Eva2,ems_thioM_98_0002,False,False,0.024154231496493043
Eva2,ems_3hC_1528_0002,False,False,0.14114683644157397
Longxing,HEEH_23036,False,False,0.20720804466807852
Longxing,EEHEE_00292,False,False,0.01836552410643133
Rocklin,HHH_rd1_0006,True,True,0.5313237189382747
Rocklin,HEEH_rd3_1615,False,False,0.0779886734336546
Eva1,ems_ferrM_4877,False,False,0.048064633975895756
Rocklin,HHH_rd1_0277,True,False,0.33363326870632404
Longxing,HEEH_18788,False,False,0.21866001542938662
Eva1,ems_4hM_4720,False,False,0.19947468524644504
Longxing,HEEH_08106,False,True,0.667917720511461
Rocklin,EEHEE_rd2_0912,False,False,0.018461807435724474
Rocklin,EHEE_rd2_0469,False,False,0.25234436271701277
Rocklin,EEHEE_rd3_1782,False,False,0.050491450817403825
Longxing,EEHEE_31359,False,False,0.113450442902152
Eva1,ems_ferrC_496,False,False,0.1365331020819903
Rocklin,EEHEE_rd4_0704,True,True,0.8368518614211695
Longxing,HEEH_17135,False,False,0.08567289626657813
Eva2,ems_ferrM_3221_0002,True,False,0.3027370937055748
Rocklin,HEEH_rd2_0197,False,False,0.06370617109753181
Eva2,ems_3hC_401_0002,False,False,0.3979152085059674
Eva2,ems_4hM_3513_0001,False,False,0.12113324158698192
Longxing,HEEH_05854,False,False,0.3968515004571854
Longxing,EHEE_03174,False,False,0.20858289960238377
Rocklin,EHEE_rd4_0550,False,True,0.750815148868959
Eva2,ems_3hC_1410,False,False,0.10851043838756295
Eva2,ems_3hM_1975,False,True,0.7330390069520134
Eva1,ems_4hM_4303_0002,False,False,0.2751773417520575
Eva2,ems_ferrM_2154_0001,False,False,0.175949772106153
Longxing,EHEE_13396,False,False,0.18334962322277631
Longxing,HEEH_09550,False,False,0.3269265662252786
Eva1,ems_ferrM_5688,False,False,0.028068503716655212
Eva1,ems_4hM_1692,False,False,0.05173763619799036
Eva2,ems_ferrM_3772_0001,False,False,0.21595451987515882
Eva1,ems_ferrM_3104,False,False,0.1609761632117103
Eva2,ems_4hM_4961,False,False,0.23527672259944662
Eva2,ems_4hM_4610_0001,False,False,0.2953582228162207
Longxing,HEEH_08597,False,False,0.31590045636455644
Eva1,ems_4hM_3768,False,True,0.5126072479127592
Eva1,ems_4hM_4411,False,False,0.2384470313050037
Eva1,ems_4hC_2707,False,False,0.33708079565541865
Eva2,ems_3hC_1002,True,True,0.6746309605381471
Longxing,HEEH_08949,True,True,0.6962542007744333
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.13131743415337924
Longxing,HEEH_23898,False,False,0.39253377891449925
Eva2,ems_ferrM_5291,False,False,0.029122992576058448
Eva2,ems_3hC_169,False,True,0.6861816728866317
Eva1,ems_4hM_4138,True,True,0.7802123701634732
Longxing,EHEE_02685,False,False,0.09361101379231192
Eva2,ems_ferrM_5692,False,False,0.03472253306564773
Rocklin,EEHEE_rd2_0196,False,False,0.009030642002819701
Eva2,ems_4hC_2147_0001,False,False,0.283749677670512
Longxing,EHEE_08145,False,False,0.10819271000485242
Longxing,HEEH_18819,False,False,0.3726297462410644
Eva2,ems_4hM_344_0001,False,False,0.14614338117843034
Eva1,ems_ferrM_5589,False,False,0.1392193279705016
Longxing,HEEH_07022,False,False,0.16022059868128158
Longxing,HEEH_16771,False,False,0.09935433560516602
Longxing,HEEH_21781,False,False,0.4630910210133109
Longxing,HEEH_11903,False,False,0.28810140038764376
Eva2,ems_coilC_52_0001,False,False,0.1622977769678864
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.6968598409043616
Eva2,ems_3hM_421,True,True,0.7538964158262592
Rocklin,HHH_rd4_0822,False,True,0.9223651910821842
Longxing,HEEH_13804,True,True,0.6296836368979735
Longxing,EEHEE_17448,False,False,0.013032114130237743
Rocklin,HHH_rd1_0176,False,False,0.24157170387083432
Longxing,HEEH_10920,False,False,0.07741121039787953
Eva1,ems_ferrM_5845_0002,False,False,0.01227266476452007
Eva2,ems_4hC_349_0001,False,False,0.0436662316512037
Eva2,ems_ferrM_4948_0002,False,False,0.007929040559836993
Eva2,ems_3hC_124,False,False,0.29693637776128406
Rocklin,EEHEE_rd4_0027,True,True,0.7942711181083848
Eva2,ems_3hM_1495,False,True,0.7312971862761386
Eva2,ems_4hM_5222_0001,False,False,0.11552774144722759
Longxing,EHEE_05197,False,False,0.2134177760508102
Eva1,ems_f4m_61,False,False,0.04508593423459318
Rocklin,EEHEE_rd2_0535,False,False,0.007882488802357712
Rocklin,EEHEE_rd2_0416,False,False,0.04388285118510655
Eva1,ems_4hC_2436_0002,False,False,0.12935021313611328
Eva2,ems_4hM_2771_0001,False,False,0.04886137211122073
Rocklin,HEEH_rd4_0027,False,False,0.2073650932548557
Eva2,ems_3hC_1397_0001,True,True,0.8344742430581116
Eva2,ems_3hC_292_0001,True,True,0.6966284193404692
Eva2,ems_3hC_610_0002,False,False,0.3024912288096965
Longxing,EEHEE_14336,True,False,0.05650206629150729
Eva1,ems_4hC_846_0002,False,False,0.013177115962649102
Eva1,ems_ferrM_133_0002,True,False,0.1616550467939656
Eva2,ems_4hM_5072,False,True,0.7372268836455635
Longxing,EHEE_06978,False,False,0.44976688533289183
Longxing,EEHEE_29031,False,False,0.044297397293445576
Rocklin,EHEE_rd2_0543,False,False,0.19285394536109107
Eva2,ems_4hM_222_0001,False,False,0.0444994317796998
Rocklin,HHH_rd3_0052,True,True,0.7816117118562795
Eva1,ems_ferrM_4143,False,False,0.03470308729668719
Eva2,ems_ferrM_555,False,False,0.011454958402593756
Eva1,ems_4hM_3008,True,True,0.6516177658367086
Rocklin,HEEH_rd2_0872,False,False,0.03796828829651487
Rocklin,HHH_rd4_0129,True,True,0.9799892388600354
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.8199434586466294
Longxing,HEEH_04072,False,False,0.1403368232097128
Longxing,HEEH_23345,False,False,0.30062669734044767
Eva1,ems_ferrM_1537_0002,False,False,0.07840075162719831
Eva2,ems_3hM_1808,False,True,0.807620751581226
Rocklin,HHH_rd4_0622,True,True,0.9416926738879203
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,True,0.5122054497794495
Longxing,HEEH_05576,True,False,0.3790214122294674
Rocklin,EEHEE_rd4_0851,False,True,0.5052898199805161
Longxing,HEEH_22900,False,False,0.40274920493073085
Longxing,EEHEE_37256,False,False,0.024236921690895547
Longxing,EHEE_00147,False,False,0.041642100994862236
Eva1,ems_4hM_1064,False,False,0.06802932880207346
Rocklin,EEHEE_rd3_0897,False,False,0.1428264400915655
Eva1,ems_ferrM_6741,False,False,0.026015478112992964
Eva1,ems_4hM_402,False,False,0.03824044942756501
Rocklin,EHEE_rd4_0995,False,True,0.6824575269698826
Longxing,HEEH_20276,False,False,0.03672127718527469
Eva2,ems_ferrM_128_0002,False,False,0.006204142170050483
Longxing,HEEH_15861,True,True,0.6161652363794515
Longxing,HEEH_23516,False,False,0.06479477660983883
Eva2,ems_3hM_139,True,True,0.8317773490295516
Rocklin,HEEH_rd1_0400,False,False,0.038017968906121934
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.5993943960085174
Eva2,ems_ferrM_1173_0001,False,False,0.0754435330002796
Eva1,ems_4hM_2928,False,False,0.06290992812913031
Rocklin,EHEE_rd4_0668,False,True,0.7197681748027482
Rocklin,EEHEE_rd1_0603,False,False,0.005802688443403514
Eva1,ems_ferrM_1462,False,True,0.6725621634794589
Eva1,ems_4hC_676_0002,False,False,0.11457491585965657
Rocklin,HEEH_rd4_0569,False,False,0.14580719087874414
Rocklin,HHH_rd4_0233,True,True,0.9281889259515088
Eva2,ems_4hM_663,False,False,0.09232176880886074
Eva2,ems_3hC_1167,False,False,0.33908944193970403
Eva2,ems_thioM_1106_0001,False,False,0.052277213529966976
Eva2,ems_ferrM_6268_0002,False,False,0.13861293805213817
Eva2,ems_ferrM_5428_0001,False,False,0.3246496373490344
Rocklin,HEEH_rd3_0699,False,False,0.11512432683511314
Rocklin,HEEH_rd2_0483,False,False,0.06020872060761146
Eva2,ems_ferrM_5489,False,False,0.10333138256699374
Eva2,ems_3hM_413,False,False,0.44920497406105886
Eva1,ems_4hC_78_0002,False,False,0.23838480061703193
Eva1,ems_f2_69,True,True,0.6092564380050185
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.3108570717141832
Longxing,HEEH_11086,False,True,0.6178422055729242
Longxing,HEEH_20297,False,False,0.17662812168766145
Eva2,ems_ferrM_4238_0001,False,False,0.06870178518685113
Rocklin,EHEE_rd2_0134,False,False,0.07252503361870663
Eva1,ems_ferrM_2144_0002,False,False,0.039817652705233124
Eva2,ems_3hC_1445,False,False,0.20055442248601185
Rocklin,HEEH_rd2_1045,False,False,0.05935048310214101
Longxing,EHEE_13779,False,True,0.6944581201027451
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.2594912879143171
Eva2,ems_ferrM_3805_0001,False,False,0.29110272435874446
Eva1,ems_4hM_2967,False,False,0.09151966700800447
Eva1,ems_4hM_2851,True,True,0.6983798966329751
Longxing,EEHEE_15379,False,False,0.021775911649161695
Longxing,HEEH_09737,False,False,0.49345979357065045
Eva2,ems_f2c_2,False,False,0.15697927786902618
Eva2,ems_3hC_1783_0001,False,False,0.2272080735611297
Rocklin,HHH_rd3_0014,True,True,0.9069339623975203
Eva1,ems_ferrM_6507,False,False,0.109026098966391
Longxing,HEEH_05236,False,False,0.07279413308707999
Longxing,HEEH_24706,False,False,0.1505425736892026
Eva1,ems_4hM_1945,False,False,0.23662838234041159
Eva2,ems_4hC_426_0002,False,False,0.03278219781204491
Eva1,ems_ferrC_1681,False,False,0.018577387952795413
Longxing,HEEH_08277,False,False,0.05944564033712532
Eva2,ems_ferrM_4975_0001,False,False,0.05295981021496141
Eva1,bGM_147,False,False,0.13068901425785576
Longxing,EHEE_00170,False,False,0.4148781144843932
Rocklin,HEEH_rd2_0215,False,False,0.061695392618245075
Eva2,ems_3hM_1112,False,True,0.5024640623287486
Eva1,ems_ferrM_1015,False,False,0.01312998046735457
Rocklin,EEHEE_rd1_1055,False,False,0.005033947323341632
Rocklin,HEEH_rd1_0646,False,False,0.01425672500607887
Longxing,HEEH_20623,False,False,0.40735286869726134
Rocklin,HEEH_rd4_0472,False,False,0.08286848385248141
Eva2,ems_4hM_3203_0002,False,False,0.11224896414897072
Longxing,HEEH_22496,False,False,0.3695718387637693
Eva1,ems_4hM_1685,False,False,0.007666223484431559
Eva2,ems_3hC_1432,False,False,0.20157503803985374
Eva2,ems_4hC_1745_0001,False,False,0.0758667132587228
Eva2,ems_bGC_137_0001,False,False,0.26377980427350484
Longxing,HEEH_10771,False,False,0.3695094985660164
Eva2,ems_3hC_1565,False,False,0.04470725559432018
Longxing,HEEH_20460,False,False,0.4080553661545773
Eva2,ems_4hC_1983_0002,False,False,0.2939530500484004
Eva1,ems_ferrM_6568,False,False,0.038686617397617196
Eva2,ems_ferrM_2234_0001,False,False,0.037788896478943124
Longxing,HEEH_17144,False,False,0.2601194371659907
Eva1,ems_ferrM_3376,False,False,0.3636908852537136
Eva2,ems_4hC_3179_0002,False,False,0.07374492854902474
Longxing,HEEH_06606,False,False,0.4502171233569114
Longxing,EEHEE_16600,False,False,0.03278435263581461
Eva1,ems_ferrM_1554,False,False,0.05285464624838357
Longxing,HEEH_18403,False,False,0.12741541758492306
Eva2,ems_ferrM_4890_0001,False,False,0.058530226829224666
Longxing,EHEE_04566,False,False,0.2550949748523446
Longxing,EEHEE_38085,False,False,0.02949038946946459
Longxing,HEEH_00348,False,False,0.10657958380151436
Eva1,ems_4hC_1669_0002,False,False,0.04579247614779069
Eva2,ems_3hC_1583_0002,False,False,0.08357456716504895
Eva2,ems_4hM_913_0001,False,False,0.026976428891967604
Rocklin,EHEE_rd1_0724,False,False,0.007063517870425981
Rocklin,EEHEE_rd4_0862,True,True,0.5380381336701062
Longxing,HEEH_24416,True,True,0.8259747573851413
Rocklin,HEEH_rd1_0045,False,False,0.01132487617129475
Eva2,ems_4hM_303_0002,False,False,0.18032597652920657
Rocklin,HHH_rd4_0698,True,True,0.9181438186195074
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7695434876417817
Rocklin,EEHEE_rd4_0721,True,True,0.7920629257167795
Eva2,ems_3hC_1114,False,False,0.2138941202211866
Eva1,ems_4hM_5204,False,False,0.33476091301581995
Longxing,EEHEE_34247,False,False,0.423151967903102
Eva2,ems_4hC_1001,False,False,0.4048515571721227
Rocklin,EEHEE_rd1_0829,False,False,0.000719121101937172
Rocklin,EHEE_rd2_0915,False,False,0.1481627659011462
Eva1,ems_ferrM_1811,True,True,0.6059336640099612
Eva2,ems_ferrM_6675,False,True,0.5865750064710757
Eva1,ems_4hM_1238,False,False,0.0806284409494533
Eva2,ems_3hM_3655,True,True,0.9404365964210487
Eva1,ems_4hM_3758,False,False,0.26791560251826196
Longxing,HEEH_24566,True,True,0.7088215457611609
Rocklin,EHEE_rd2_0621,False,False,0.040139173940059315
Eva2,ems_ferrM_3513_0001,True,False,0.30295888298136814
Longxing,EEHEE_14439,False,False,0.12593519496216335
Eva1,ems_4hM_2205_0002,False,False,0.13148647757722498
Eva2,ems_ferrM_3535,True,False,0.1952843801820864
Eva1,ems_ferrM_7212,False,False,0.23073055387687075
Eva1,ems_4hM_1954_0002,False,False,0.034345297984059275
Rocklin,HEEH_rd3_1658,False,False,0.11346042867653447
Eva2,ems_ferrM_7322,False,False,0.43030073435423105
Rocklin,HEEH_rd3_0684,False,False,0.06471609753295639
Rocklin,EEHEE_rd3_1011,False,False,0.36555710626032933
Eva1,ems_4hC_2293,False,False,0.3702468881911636
Rocklin,HEEH_rd2_0063,False,False,0.04588815875777644
Eva2,ems_4hC_2308_0001,False,False,0.06662523151028558
Longxing,HEEH_06838,False,False,0.4187761192217262
Longxing,EHEE_10219,False,False,0.2449412141733633
Eva1,ems_4hM_3044,True,True,0.7764619690264452
Eva2,ems_4hM_592,False,True,0.5034715473955655
Longxing,EEHEE_07981,False,False,0.048548419977202516
Rocklin,EHEE_rd3_0106,False,False,0.10866350593848167
Longxing,HEEH_15907,False,False,0.12300331334268856
Longxing,HEEH_00672,True,False,0.4334220367837083
Eva2,ems_3hC_238_0002,False,True,0.6242206444785056
Rocklin,HEEH_rd2_0101,False,False,0.04212819882031009
Eva1,bGM_37_0002,False,False,0.0266753908569363
Eva1,ems_thioM_1043,False,False,0.13777089526355432
Eva2,ems_ferrC_1423,False,False,0.013803701876550296
Longxing,EEHEE_07223,False,False,0.040628557353654386
Eva2,ems_3hC_545,False,False,0.2987417008302232
Eva1,ems_ferrM_3760,False,False,0.03611797285801194
Eva2,ems_ferrM_3405_0001,False,False,0.038819421469930095
Rocklin,EHEE_rd1_0513,False,False,0.029705626618018028
Eva1,ems_4hM_5356_0002,False,False,0.0747630029297589
Longxing,HEEH_18912,False,False,0.4119948138413858
Eva1,ems_ferrM_4088,False,False,0.0983449775219748
Eva2,ems_4hC_2440_0001,False,False,0.011449505353532037
Eva2,ems_3hC_1218_0001,False,False,0.3883121441945442
Eva2,ems_3hC_993,False,False,0.22808861076582088
Rocklin,HEEH_rd3_0787,False,False,0.05345503421881445
Rocklin,EEHEE_rd1_0659,False,False,0.004691635257337043
Eva1,ems_4hM_328_0002,False,False,0.1194564763274398
Longxing,HEEH_00142,False,False,0.20922512193528767
Longxing,EEHEE_18600,False,False,0.04857781414098223
Rocklin,EEHEE_rd1_0909,False,False,0.008624862407528317
Longxing,EEHEE_01486,False,False,0.03090910143070836
Rocklin,EEHEE_rd3_1576,False,False,0.03624802003137796
Eva1,bGM_75_0002,False,False,0.08661987542726174
Eva1,ems_ferrM_377_0002,False,False,0.020511394443442806
Eva2,ems_4hC_2273_0001,False,False,0.23349813765546426
Rocklin,HEEH_rd3_0558,False,False,0.0928256525684229
Eva2,ems_4hC_2916,False,False,0.12362991952307784
Eva1,ems_4hM_5353,False,False,0.06227322804850906
Rocklin,HEEH_rd3_0815,False,False,0.04886705571934332
Eva1,ems_f2_504,False,False,0.2009647076256124
Eva2,ems_4hM_4357_0001,False,False,0.21979167161024346
Eva2,ems_3hC_988,False,False,0.28357258207555575
Longxing,HEEH_02614,False,False,0.22379664062332424
Longxing,HEEH_16020,False,False,0.10055303869223761
Longxing,EHEE_08292,False,False,0.4052665435994608
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8832137681697272
Eva2,ems_3hC_20_0001,True,True,0.6230050122610612
Eva1,ems_ferrM_4032,False,False,0.1442877797688691
Rocklin,EEHEE_rd3_1083,False,False,0.16245215538098456
Eva2,ems_3hM_509,False,False,0.32801038557079804
Eva2,ems_3hM_3033,False,True,0.7825253860117429
Longxing,HEEH_08185,False,False,0.1582289404385655
Eva1,ems_4hM_5203,False,False,0.476729778380279
Eva1,ems_4hM_311,False,False,0.09007052139096444
Rocklin,HEEH_rd3_1397,False,False,0.018874043786755845
Eva1,ems_ferrC_412,False,False,0.42469573939329175
Rocklin,HEEH_rd1_0152,False,False,0.018074555312607467
Eva2,ems_4hC_2759_0001,False,False,0.22068470533550452
Longxing,HEEH_01347,True,False,0.36848954466010153
Eva2,ems_ferrC_2020,False,False,0.04173033866840387
Longxing,HEEH_04594,False,False,0.40044514319617486
Eva1,ems_ferrM_6180,False,False,0.11769729077535636
Eva1,ems_ferrC_824,False,False,0.16771765282047219
Eva2,ems_3hM_1163,False,True,0.5999689451883338
Eva2,ems_4hM_451,False,False,0.27576227668664394
Eva2,ems_3hM_1629,True,True,0.7860656225219688
Longxing,EHEE_05378,False,False,0.15861597545895223
Eva2,ems_3hC_1645_0001,False,True,0.7733408973246719
Longxing,HEEH_09468,False,False,0.1470225218911772
Longxing,HEEH_22073,False,False,0.079105765703177
Rocklin,EHEE_rd1_0097,False,False,0.024641819278760434
Rocklin,EEHEE_rd1_1124,False,False,0.0
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.3051712778176948
Rocklin,EHEE_rd1_0055,False,False,0.02002051985259106
Eva2,ems_4hM_3298_0001,False,False,0.1254341566587157
Eva1,ems_ferrC_1772,False,False,0.031863524124726074
Longxing,EHEE_10898,True,True,0.560231128210003
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.3816207498763563
Longxing,HEEH_07367,False,False,0.3713509221307023
Longxing,HEEH_22530,False,False,0.41905092333413957
Eva1,ems_4hM_5453_0002,False,False,0.3105276463825274
Eva1,ems_4hM_1871_0002,False,False,0.01279190108871184
