dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_3298_0001,False,False,0.16707490250166868
Eva1,ems_ferrC_1772,False,False,0.030131885419574265
Longxing,EHEE_10898,True,True,0.5599596763171633
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.36029121873794173
Longxing,HEEH_07367,False,False,0.34658989470912716
Longxing,HEEH_22530,False,False,0.4129998859425554
Eva1,ems_4hM_5453_0002,False,False,0.34062412490410726
Eva1,ems_4hM_1871_0002,False,False,0.016571296360262878
Rocklin,HEEH_rd2_0424,True,False,0.10491950494471065
Eva2,ems_ferrM_4980_0001,False,False,0.03177246622712205
Longxing,EHEE_07457,True,True,0.6872817985263142
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.8976703685205885
Eva1,ems_ferrC_212,False,False,0.21273271844937963
Longxing,EEHEE_27747,False,False,0.005129408546710084
Rocklin,EEHEE_rd1_1038,False,False,0.003596853252731972
Rocklin,HHH_rd2_0073,False,True,0.7730191856449252
Rocklin,HEEH_rd3_1090,False,False,0.030989962237337357
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.17028349765299652
Rocklin,EEHEE_rd4_0409,True,True,0.8212055724587325
Longxing,EEHEE_11977,False,False,0.02478944267822974
Longxing,HEEH_20070,False,False,0.07104281234396571
Eva2,ems_4hM_3268_0002,False,False,0.01591618854698034
Rocklin,EEHEE_rd3_1102,False,False,0.0439655980066453
Rocklin,EHEE_rd2_0630,False,False,0.15990377497384103
Eva1,ems_4hC_2693,False,False,0.13453195815648625
Eva2,ems_bGC_249,False,False,0.09433693290106104
Rocklin,EHEE_rd4_0974,True,True,0.635879788951044
Eva2,ems_ferrM_3423_0001,False,False,0.07669402223476329
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.6976199248899384
Rocklin,HEEH_rd4_0164,False,False,0.16972199024250373
Eva2,ems_4hM_77_0002,False,False,0.23965713210672268
Eva2,ems_3hC_1603,True,True,0.5660811141786737
Rocklin,EEHEE_rd2_0969,False,False,0.009655005794368423
Longxing,EHEE_02108,True,False,0.47434010030845486
Rocklin,EEHEE_rd2_1277,False,False,0.015520747117268252
Eva1,ems_ferrM_4219,False,False,0.04308351259652055
Longxing,HEEH_21029,False,True,0.5113909151768482
Eva1,ems_thioM_983,False,False,0.10052891110544371
Eva2,ems_ferrM_4581_0001,False,False,0.05873373760199945
Eva1,ems_thioM_693_0002,False,False,0.05387296513408257
Eva1,ems_4hM_5275,False,True,0.534989637031814
Longxing,HEEH_18927,True,True,0.5849365621268997
Eva2,ems_ferrM_510,False,False,0.012592119394043871
Longxing,HEEH_06764,False,False,0.08216684644247589
Eva2,ems_3hC_997_0002,True,True,0.7557341830933124
Rocklin,EHEE_rd1_0980,False,False,0.05735780826095329
Eva1,ems_thioM_949,False,False,0.17077770471074494
Eva1,ems_bGC_128,False,False,0.09460430165603162
Eva1,ems_ferrM_183_0002,False,False,0.03503733118366445
Longxing,HEEH_14755,False,False,0.21506422849451223
Eva1,ems_ferrM_219_0002,False,False,0.01376939560513822
Rocklin,HEEH_rd3_0104,False,False,0.16802468725193467
Longxing,HEEH_21648,False,True,0.5903346392395464
Rocklin,EEHEE_rd2_0221,False,False,0.004496687772856815
Longxing,HEEH_12024,False,False,0.2534729092592169
Eva2,ems_bGC_78_0001,False,False,0.017522864719498328
Eva2,ems_4hC_308_0002,False,False,0.07041256818241015
Longxing,EEHEE_03715,False,False,0.06006400737723724
Eva2,ems_4hC_2543_0002,True,False,0.32099452488186836
Longxing,HEEH_18196,False,False,0.08347156931204491
Rocklin,HEEH_rd3_0716,False,False,0.1414613983770102
Rocklin,EEHEE_rd2_0200,False,False,0.005070150149080103
Eva2,ems_ferrM_5002_0001,False,False,0.004218910789609758
Longxing,HEEH_24481,False,False,0.09782798208802308
Eva2,ems_4hC_3079,False,False,0.30675503670616405
Longxing,EEHEE_23692,False,False,0.05864194829961263
Eva2,ems_4hC_216_0001,False,False,0.016528871902543214
Longxing,HEEH_01142,False,False,0.19495869233820595
Rocklin,EHEE_rd2_1251,True,False,0.18079396055813785
Longxing,HEEH_16952,False,False,0.15017611549742158
Longxing,HEEH_06461,False,False,0.3685046223603814
Eva1,ems_ferrM_6906_0002,False,False,0.3310459352441805
Rocklin,HEEH_rd3_0106,False,False,0.09926167072436226
Eva2,ems_3hM_2341,True,True,0.6704955881859673
Rocklin,HEEH_rd2_0923,False,False,0.04449531847319931
Eva1,ems_ferrM_40_0002,False,False,0.041389563649160965
Eva2,ems_3hC_414_0001,True,True,0.837152901984688
Rocklin,HEEH_rd3_0294,False,False,0.10027774784009627
Longxing,EHEE_05480,True,False,0.32988591873553047
Rocklin,EEHEE_rd1_1043,False,False,0.0019109005248008173
Longxing,EHEE_12682,False,False,0.3022647329342313
Eva2,ems_4hC_1995_0001,False,False,0.11426690754496764
Rocklin,HEEH_rd2_0755,False,False,0.038088660893295614
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.36391195494719225
Rocklin,HEEH_rd1_0852,False,False,0.016499743201658708
Eva2,ems_3hM_566,True,True,0.9213600995487242
Longxing,HEEH_02669,True,True,0.5004109979333257
Eva1,ems_ferrM_4126_0002,False,False,0.33196968338356925
Eva1,ems_4hM_1234_0002,False,False,0.236603370265455
Rocklin,HHH_rd1_0678,False,False,0.10757493533497885
Rocklin,EEHEE_rd3_1152,False,False,0.1936995100932048
Eva2,ems_4hM_2589_0001,False,False,0.08594593260036702
Eva1,ems_thioM_1004_0002,False,False,0.15504745494507766
Longxing,HEEH_00736,False,False,0.3461540834572864
Eva2,ems_thioM_404,False,False,0.056059341116123367
Eva1,ems_fer_extM_111,True,True,0.7285815455104105
Longxing,EEHEE_12960,False,False,0.13762704427629135
Eva2,ems_ferrM_5166_0001,False,False,0.17774679851766417
Rocklin,HEEH_rd1_0076,False,False,0.03174197195707551
Longxing,HEEH_13533,False,False,0.14108584309053926
Longxing,HEEH_19782,False,False,0.38342747554821927
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8584934903772141
Rocklin,EEHEE_rd1_0804,False,False,0.003322909773124752
Eva2,ems_ferrM_3560_0001,False,False,0.016749406594892654
Eva1,ems_ferrM_3739,False,False,0.0470199639412646
Eva1,ems_ferrM_2183,False,False,0.012682166732994824
Rocklin,HEEH_rd1_0348,False,False,0.013470408344057818
Rocklin,EEHEE_rd4_0614,False,True,0.6661526043948806
Longxing,EHEE_02404,False,False,0.12287110576975378
Eva1,ems_4hM_431,False,False,0.061308743207207236
Longxing,HEEH_14398,False,False,0.15279320279513925
Eva2,ems_3hM_3170,False,False,0.4276871756380321
Eva2,ems_ferrC_2145,False,False,0.167539145251563
Rocklin,HEEH_rd3_0040,False,False,0.05496161586526851
Eva2,ems_4hM_2539_0001,False,False,0.2307991153577186
Rocklin,HEEH_rd3_0835,False,False,0.02448727182202291
Eva1,ems_4hM_5304,False,True,0.6988608406391194
Rocklin,EHEE_rd1_0436,False,False,0.00841482642392519
Eva2,ems_4hM_2514_0001,False,False,0.08474808027255558
Eva1,ems_4hC_141_0002,False,False,0.08719728858565988
Longxing,EHEE_10289,False,False,0.46937791842793997
Eva1,ems_ferrC_2039,False,False,0.01746352429876134
Rocklin,EEHEE_rd3_0785,False,False,0.025197991562986778
Longxing,HEEH_13711,False,False,0.21335273303819396
Rocklin,HHH_rd4_0527,True,True,0.9419756904412171
Longxing,EEHEE_05315,False,False,0.01872121250489432
Longxing,HEEH_03046,True,False,0.45441844202674603
Eva2,ems_thioM_165,False,False,0.019880058301821185
Longxing,HEEH_07508,False,False,0.2635336317010434
Longxing,HEEH_19149,False,False,0.3654590054943012
Eva2,ems_4hM_4568_0001,False,False,0.28162517837157897
Rocklin,EEHEE_rd3_1311,False,False,0.05788750549353972
Longxing,EHEE_10886,False,True,0.5854252517078964
Eva1,ems_f2c_5,False,False,0.22727942534156276
Rocklin,EEHEE_rd4_0207,False,True,0.6051757526283552
Eva2,ems_4hM_3153,False,False,0.14122465203139029
Eva2,ems_4hM_4925,False,False,0.2719024551544556
Rocklin,EEHEE_rd3_0214,False,False,0.03812306299944465
Eva1,ems_bGC_193,False,False,0.021486560334495673
Rocklin,EHEE_rd1_0456,False,False,0.14188854278340235
Eva1,ems_thioM_849,False,False,0.05864298267226092
Eva2,ems_ferrM_1543_0001,False,False,0.1617147914526286
Eva2,ems_ferrM_6611_0002,False,False,0.07732763541454833
Longxing,HEEH_24791,False,False,0.3735657519822564
Eva1,ems_ferrM_1298_0002,False,False,0.34648237158066664
Eva2,ems_thioFL2_31,False,False,0.09260158269552643
Eva1,ems_4hC_880_0002,False,False,0.038033964549679056
Longxing,HEEH_08731,False,False,0.3306993528982976
Eva2,ems_4hC_3224_0001,False,False,0.06067808781990839
Eva2,ems_ferrM_2168_0001,False,False,0.24537912722600178
Rocklin,HEEH_rd3_1762,False,False,0.022576050362424202
Longxing,HEEH_19773,False,True,0.5203696186149394
Rocklin,EEHEE_rd4_0287,True,True,0.6882624247379627
Longxing,EEHEE_17804,False,False,0.002551728016088815
Rocklin,EHEE_rd2_0423,False,True,0.5140239954807955
Rocklin,HEEH_rd1_0583,False,False,0.04087033273887345
Eva1,ems_4hM_2970,False,False,0.4351102496564023
Eva1,ems_ferrM_1880,False,False,0.13539159809514473
Eva2,ems_ferrM_4514_0001,True,True,0.5804078157611182
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5484210917590754
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9552039764810487
Rocklin,EEHEE_rd1_1066,False,False,0.007252993610723176
Longxing,HEEH_23910,False,False,0.22482253900384164
Eva1,bGM_110,False,False,0.011280465079517323
Eva1,ems_ferrM_2537_0002,False,True,0.5286007936295767
Longxing,HEEH_23481,False,False,0.3051426734401452
Rocklin,HEEH_rd2_0732,False,False,0.07693828066684574
Eva1,ems_ferrM_7233,False,False,0.09186425363110891
Eva2,ems_thioM_308,False,False,0.029894540644135402
Rocklin,HHH_rd4_0884,True,True,0.9051668814710397
Eva1,ems_4hC_806_0002,False,True,0.5915668059602349
Longxing,EHEE_03381,False,False,0.17112567000884124
Eva1,ems_coilC_76,False,False,0.0327091558613595
Rocklin,EHEE_rd2_0847,False,False,0.047646179370510494
Eva1,ems_4hC_1039_0002,False,False,0.0642562922276172
Longxing,HEEH_22255,False,False,0.05287250174031046
Eva2,ems_ferrM_3428,False,False,0.16109249416363822
Eva2,ems_3hM_2591,True,True,0.7349330650468162
Eva2,ems_3hC_1431_0002,False,False,0.36038108230663857
Rocklin,EEHEE_rd4_0116,True,True,0.8902380357291051
Longxing,EHEE_00860,False,False,0.03608423834868637
Eva2,ems_4hM_3890_0002,False,False,0.1010350521826668
Eva2,ems_ferrM_5773_0001,False,False,0.41060793931654943
Longxing,EEHEE_30562,False,False,0.05894483099564716
Eva1,ems_4hM_3060,False,False,0.16754561258349698
Eva2,ems_ferrM_245_0002,True,False,0.08888175147012459
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.9011781919875186
Eva2,ems_ferrM_5459_0001,False,False,0.14069603063115774
Rocklin,HEEH_rd3_0348,False,False,0.021567686418594162
Eva1,ems_ferrM_457,False,False,0.016706800122728658
Eva2,ems_4hM_4645_0002,False,False,0.04914618408401293
Eva2,ems_4hM_3154_0001,False,False,0.14091498133373934
Longxing,EHEE_06069,False,False,0.31740626931206617
Longxing,EHEE_04191,False,False,0.24943768785881013
Rocklin,HEEH_rd3_1446,False,False,0.03371822257337922
Eva2,ems_4hM_1396_0001,False,False,0.03129303895101341
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.18050348652377185
Eva1,ems_4hC_2745,False,False,0.13424811038478116
Eva2,ems_ferrM_4177,False,False,0.07149879774075561
Rocklin,HEEH_rd1_0525,False,False,0.014419804714511418
Longxing,HEEH_00882,True,False,0.17002623449602391
Longxing,HEEH_10963,True,False,0.12479512299475519
Eva2,ems_ferrM_5368_0001,False,False,0.04924249739669959
Rocklin,EEHEE_rd1_0069,False,False,0.0016341894115391759
Eva2,ems_4hM_4443_0001,True,False,0.3793546032558944
Rocklin,HEEH_rd2_0533,False,False,0.08728873098893106
Eva2,ems_3hM_1240,False,True,0.5601531737227381
Rocklin,EEHEE_rd2_0248,False,False,0.016549369559014922
Eva2,ems_4hM_4846_0002,False,False,0.16530405335552562
Eva1,ems_4hC_2816_0002,False,False,0.108342751072069
Eva2,ems_4hM_2054_0001,False,False,0.26215519775809576
Eva2,ems_3hM_2557,False,False,0.4148859230399235
Longxing,EHEE_04823,False,False,0.22849740296167573
Longxing,HEEH_00143,False,False,0.10145652241122825
Eva1,ems_4hM_5501_0002,False,False,0.2638781346308817
Rocklin,HEEH_rd2_1002,False,False,0.033173369174196006
Eva2,ems_4hM_3694,False,False,0.07238198586695183
Longxing,HEEH_04012,False,False,0.1076241656607502
Eva1,ems_ferrM_410,False,False,0.021415156931685105
Longxing,HEEH_22984,False,True,0.5124446503338739
Eva1,ems_4hM_3876_0002,True,True,0.5636500235351717
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.23818549286927004
Rocklin,EHEE_rd2_1020,False,False,0.3436532251642749
Eva2,ems_3hM_565,False,False,0.3229678580394328
Longxing,EHEE_08129,False,True,0.7221208894904249
Eva2,ems_3hC_1521_0001,False,False,0.22603185605743256
Eva2,ems_3hC_1435_0002,True,False,0.20432845734435248
Longxing,HEEH_06310,False,True,0.6672274155127568
Eva1,ems_ferrM_1246_0002,False,False,0.00803200661855828
Eva2,ems_4hM_1767_0001,False,False,0.08791623062673405
Longxing,HEEH_00339,False,False,0.0927750154253163
Eva1,ems_ferrM_448,False,False,0.016601579755854155
Eva1,ems_ferrM_3696,False,False,0.38832030490449515
Eva2,ems_4hM_4476_0002,False,False,0.08861690680895508
Eva1,ems_ferrM_4267,False,False,0.048182624162314724
Eva2,ems_4hM_1030,False,False,0.015152869531293734
Rocklin,HEEH_rd1_0466,False,False,0.014469919516442192
Longxing,HEEH_08500,False,False,0.0906058455160739
Eva1,ems_4hM_1552_0002,False,False,0.2812610777623634
Eva2,ems_ferrM_7254,False,True,0.6178569662667576
Eva2,ems_3hM_1466,True,False,0.49886880420217583
Eva1,ems_ferrM_6914,False,False,0.26544387100079314
Eva2,ems_3hM_979,False,True,0.8273084793167396
Eva2,ems_ferrC_706,False,True,0.6153897722388496
Rocklin,EHEE_rd3_0052,False,False,0.348757118444411
Longxing,HEEH_05906,False,False,0.25902799739177973
Eva2,ems_3hC_80_0002,False,True,0.6776725263422148
Eva1,ems_ferrM_2697_0002,False,False,0.09835289625082509
Eva2,ems_4hM_2520_0001,True,True,0.6734497494751691
Rocklin,EEHEE_rd1_0466,False,False,0.0038849365674156157
Longxing,HEEH_10722,False,False,0.3845358237886984
Eva1,ems_ferrC_2038,False,False,0.013998086770711382
Rocklin,EEHEE_rd2_0030,False,False,0.02139339441062112
Rocklin,HEEH_rd3_0758,False,False,0.032901718943886105
Longxing,HEEH_00156,False,False,0.20187686105910632
Eva2,ems_ferrM_5985,False,False,0.20156935708631227
Eva1,bGM_13_0002,False,False,0.10107911150148685
Eva1,ems_ferrM_1194,False,False,0.029502397157589344
Rocklin,EHEE_rd4_0325,True,True,0.8635831197746273
Rocklin,HEEH_rd3_1514,False,False,0.05636371240684636
Longxing,HEEH_09820,False,False,0.2297208285778747
Eva2,ems_4hC_1406_0001,False,False,0.3368417795011799
Eva2,ems_3hC_789_0002,False,True,0.5593303705014793
Longxing,HEEH_07741,False,False,0.17328396541067784
Eva1,ems_4hM_3802,False,False,0.15212433037349093
Eva2,ems_ferrM_6121_0001,False,False,0.050435217705960066
Eva2,ems_4hM_1308_0001,False,False,0.1565453497970361
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.36479050721885287
Rocklin,EEHEE_rd4_0450,False,True,0.6649818574010621
Longxing,HEEH_02177,False,False,0.08494886996672604
Eva2,ems_bGC_140,False,False,0.014058691221799204
Eva1,ems_ferrM_1079_0002,False,False,0.27238613319671695
Eva1,ems_4hC_2646_0002,False,False,0.21396142330911103
Eva2,ems_3hM_1908,True,True,0.5323231898135652
Longxing,HEEH_02407,False,False,0.1268559971637314
Eva2,ems_f4m_259,False,False,0.3116961167669457
Longxing,HEEH_02134,False,False,0.19866658018368885
Eva1,ems_ferrM_5528_0002,False,False,0.09413759668619107
Eva2,ems_ferrM_3950_0001,True,False,0.15962081812519424
Eva2,ems_4hM_4597_0002,False,False,0.0192927144622204
Rocklin,EHEE_rd2_0652,False,False,0.15747041333713735
Longxing,EHEE_01051,False,False,0.10463109071661958
Rocklin,HHH_rd3_0042,False,True,0.8130067413740649
Eva1,ems_ferrM_2353,False,False,0.14236929623791092
Eva1,ems_bGC_55,False,False,0.06471654811937534
Eva1,ems_4hM_2925_0002,False,False,0.10148743841677575
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.2822242468549086
Rocklin,EHEE_rd1_0272,False,False,0.010721858763583987
Eva1,ems_ferrM_4358,False,False,0.032077159685203756
Eva2,ems_f4m_302,False,False,0.03909990383602212
Eva2,ems_ferrM_3421_0001,False,False,0.41612746102992754
Rocklin,EHEE_rd2_0906,False,False,0.10796466932620902
Eva2,ems_ferrM_5323,False,False,0.1087668084073958
Eva2,ems_3hC_310,False,False,0.2546377660465198
Eva1,ems_4hM_61,False,False,0.04964515077079536
Eva1,ems_4hM_5217,True,True,0.7824778538592306
Rocklin,EEHEE_rd2_0357,False,False,0.003368347438683015
Eva1,ems_bGC_94,False,False,0.04663783649986205
Rocklin,HEEH_rd3_1171,False,False,0.027007420768433352
Longxing,HEEH_19506,False,False,0.3005653844853589
Eva2,ems_4hM_1723,False,False,0.10007292406058584
Longxing,HEEH_13725,False,False,0.22614636325006057
Longxing,HEEH_20168,False,False,0.13388150903157794
Longxing,EEHEE_35843,False,False,0.13121563312784368
Longxing,EEHEE_40841,False,False,0.10278341295143732
Longxing,EHEE_05442,False,False,0.06972152907946971
Longxing,HEEH_17646,False,False,0.1287539790065883
Rocklin,HEEH_rd4_0801,False,False,0.2916540684612265
Rocklin,HEEH_rd2_0259,False,False,0.03406151908983223
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9260064684857503
Eva2,ems_3hM_3671,True,False,0.4586379316680932
Eva1,ems_4hC_2108,False,False,0.050354167335404716
Longxing,HEEH_00707,False,False,0.1044687958731486
Eva1,ems_ferrC_787,False,False,0.04726249046700255
Eva1,ems_ferrM_3027_0002,False,False,0.18197089760732096
Rocklin,HEEH_rd3_1753,False,False,0.031992083745343375
Eva2,ems_thioM_873_0001,False,False,0.09276505521824072
Longxing,HEEH_16400,False,False,0.03408593998971819
Eva1,ems_4hM_3673,False,False,0.30047220855476464
Longxing,HEEH_12987,False,False,0.08753127358393725
Longxing,HEEH_21470,False,False,0.3191469974755342
Eva2,bGM_167_0001,False,False,0.05259041157509818
Longxing,HEEH_20063,False,False,0.04241808595842807
Longxing,HEEH_02237,False,False,0.20151848383632343
Longxing,EEHEE_35034,False,False,0.0
Eva1,ems_ferrM_3841,True,False,0.17953967120509867
Eva2,bGM_148_0001,False,False,0.12910803904225548
Eva1,ems_4hM_5078_0002,False,False,0.1863600651059374
Rocklin,EEHEE_rd3_1080,False,False,0.10997238411471173
Longxing,HEEH_04350,False,False,0.42448617006920225
Rocklin,EEHEE_rd1_0433,False,False,0.027222947084505567
Longxing,EHEE_06743,False,False,0.039803833914249055
Eva1,ems_4hC_92_0002,False,False,0.18359534461253244
Rocklin,EEHEE_rd2_0531,False,False,0.010520520301905431
Rocklin,HEEH_rd2_0870,False,False,0.042512213886095364
Eva2,ems_4hM_3766_0002,False,False,0.1466275327058762
Longxing,HEEH_11244,False,True,0.617637058113019
Longxing,EEHEE_31164,False,False,0.023353303230138664
Eva2,ems_thioM_1036,False,False,0.11034919247499066
Longxing,HEEH_16791,False,False,0.258632637159827
Eva1,ems_ferrM_2446,False,False,0.08712225306911763
Eva2,ems_3hC_559,True,True,0.5809834775486356
Longxing,EEHEE_15223,False,False,0.03356518196137578
Longxing,HEEH_23890,False,False,0.06557706920654868
Longxing,HEEH_19171,False,False,0.23920277222646535
Eva2,ems_thioM_171_0002,False,False,0.10004802764896267
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.26141871204676537
Eva1,ems_f4m_6,False,False,0.05132162156356257
Rocklin,HEEH_rd4_0903,False,False,0.0954373414341071
Longxing,EEHEE_28770,False,False,0.0709794454827648
Longxing,HEEH_03487,False,False,0.01467483228337925
Rocklin,EHEE_rd1_0212,False,False,0.01161772469120386
Eva2,ems_thioFL2_68,False,False,0.15209246950529645
Longxing,EEHEE_06606,False,False,0.004142391562103076
Eva1,ems_4hC_2430,False,False,0.13538138534595354
Eva2,ems_4hM_4442_0001,False,False,0.3086236306705637
Rocklin,EEHEE_rd3_1469,False,False,0.007943186330999684
Rocklin,EEHEE_rd1_0890,False,False,0.003814376847535288
Eva1,ems_4hM_460,False,False,0.08346455642484253
Eva2,ems_4hM_4971_0001,False,False,0.0650002060895906
Eva1,ems_ferrM_2343,False,True,0.588729171267159
Rocklin,HHH_rd4_0596,True,True,0.9498319682141169
Eva1,ems_ferrM_5423,False,False,0.10361962202536572
Longxing,HEEH_24994,False,False,0.06060647955670324
Eva2,ems_3hC_1685_0002,False,False,0.25233644019970763
Longxing,HEEH_12680,False,False,0.3339056050387689
Eva2,ems_3hM_2238,False,False,0.23416705467172214
Longxing,HEEH_06132,False,False,0.2668131574236035
Rocklin,HEEH_rd3_0927,False,False,0.029441133469626703
Eva2,ems_3hC_1729,False,False,0.39336437709530436
Eva1,ems_coilC_21_0002,False,False,0.07438404254396304
Longxing,HEEH_11253,True,True,0.6360247460540405
Longxing,EHEE_01342,False,False,0.08629894274973521
Eva2,ems_4hM_2428_0001,False,False,0.4062166063072431
Eva2,ems_ferrM_1463_0002,False,False,0.050760320848968046
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.8242671359422645
Longxing,HEEH_18172,False,False,0.18483943944579284
Eva2,ems_3hM_2059,True,True,0.6337037495662987
Eva1,ems_4hM_1487,False,False,0.07068108274257472
Eva2,ems_ferrM_2635,False,False,0.02104659666329987
Longxing,HEEH_04996,False,False,0.2581779672782956
Rocklin,EHEE_rd1_0373,False,False,0.27480570792169096
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.2633332221742771
Eva2,ems_4hM_4205_0001,False,False,0.09028004807176399
Longxing,HEEH_00760,True,False,0.25799133194977325
Eva2,ems_ferrM_6517_0001,False,False,0.4132442012765991
Eva2,ems_fer_extC_134,False,True,0.5894634620402779
Eva2,ems_4hM_1835_0002,False,False,0.05766737987773821
Longxing,HEEH_15625,False,False,0.37368350157367236
Eva1,ems_ferrM_962_0002,False,False,0.25111263162856734
Longxing,EEHEE_18459,False,False,0.11792168929483525
Eva2,ems_ferrM_7272_0002,False,False,0.17812370709141787
Longxing,EEHEE_22301,False,False,0.009631044702738385
Eva2,ems_3hM_778,True,True,0.5512501745857292
Eva1,ems_4hM_2274,False,True,0.529724027707701
Longxing,HEEH_20496,False,False,0.09707828502812213
Rocklin,EEHEE_rd2_0690,False,False,0.05135284152813585
Longxing,EEHEE_02037,False,False,0.050771791085892
Eva2,bGM_561,False,False,0.11720282157178342
Eva2,ems_4hM_4500_0001,False,False,0.03057459020534256
Eva1,ems_ferrM_2435,False,False,0.21837875190986517
Eva1,bGM_352,True,False,0.4352100590774329
Eva2,ems_ferrM_2513_0001,False,True,0.593251359647273
Longxing,HEEH_13244,False,False,0.03849809606280364
Rocklin,EEHEE_rd3_0740,True,False,0.0981607634848381
Eva2,ems_4hM_548,False,False,0.1210850205061433
Eva1,ems_ferrM_3208_0002,True,True,0.5462448417403826
Rocklin,EEHEE_rd4_0296,False,True,0.7339748734906301
Eva1,ems_bGC_184,False,False,0.00221158976213509
Eva1,ems_ferrM_575,False,False,0.024107160301005452
Rocklin,EHEE_rd1_0963,False,False,0.020936865410199717
Longxing,HEEH_12789,False,False,0.47811584963290066
Longxing,HEEH_15417,False,False,0.04747042186999755
Longxing,HEEH_01310,True,False,0.22752701412470036
Longxing,HEEH_21447,True,False,0.28582757198388
Longxing,HEEH_21506,False,False,0.44319346785242986
Eva2,ems_4hC_1203_0002,False,False,0.18105420592343585
Eva2,ems_ferrM_2573_0001,False,False,0.031951899210952574
Eva2,ems_3hC_565_0001,False,False,0.20481339497271028
Eva2,ems_4hM_3715_0002,False,True,0.5666257420469908
Rocklin,EHEE_rd3_0061,True,False,0.41858745024929733
Rocklin,HHH_rd4_0436,True,True,0.9495338226443867
Eva1,ems_ferrC_1073,False,False,0.02627391396723617
Longxing,HEEH_00155,False,False,0.16555084392065292
Eva1,bGM_4,False,False,0.06486538185172021
Rocklin,EHEE_rd1_0759,False,False,0.13865065104622412
Eva1,ems_4hM_3868,False,False,0.26406737334345753
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.2547082787070471
Rocklin,EHEE_rd4_0657,True,True,0.8319315038791215
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9125039407307128
Eva1,ems_4hM_2882,False,False,0.1690937241784787
Eva2,ems_4hM_1804_0001,False,False,0.2384171472680788
Eva2,ems_3hC_838,False,False,0.1800596153792144
Eva1,ems_ferrM_4880,False,False,0.03288699003388467
Rocklin,EEHEE_rd1_0919,False,False,0.06211782381958408
Rocklin,HEEH_rd3_0631,False,False,0.10264447856584931
Eva2,ems_4hM_3004_0002,False,False,0.17511096659149247
Eva1,ems_thioM_58_0002,False,False,0.012140888208922906
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.3904198173819828
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.22659267904236502
Eva1,ems_ferrM_2229,False,False,0.18066325922947954
Longxing,EHEE_04440,False,False,0.13779256161228634
Rocklin,EEHEE_rd2_0719,False,False,0.004484028448160889
Longxing,HEEH_17869,False,False,0.2938308782610835
Eva2,ems_bGC_211_0001,True,False,0.1889425769081826
Longxing,HEEH_02707,False,True,0.6652878571840204
Longxing,EEHEE_10752,False,False,0.12178938894470095
Eva1,ems_ferrM_4752_0002,False,False,0.017658542106024078
Eva2,ems_ferrM_1723_0001,False,False,0.05437313529798886
Rocklin,HEEH_rd1_0461,False,False,0.008929184821096753
Eva1,ems_4hM_5106,True,False,0.4790019818469558
Eva2,ems_4hM_4481_0001,False,False,0.026734394662162122
Longxing,HEEH_13976,False,False,0.17399379809862167
Eva2,bGM_325_0001,True,False,0.2822639834113157
Rocklin,EEHEE_rd3_0282,False,False,0.17321380820254179
Eva1,ems_ferrM_2438,False,False,0.06539760177397462
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.18534185542308823
Eva1,ems_thioM_724,False,False,0.06373127369048275
Eva1,ems_f2_533,True,False,0.3155971368942498
Eva2,ems_3hM_2265,False,True,0.7741835650286415
Eva1,ems_ferrM_2527,False,False,0.04290766813244187
Eva2,ems_3hM_1301,False,True,0.6452194608628727
Longxing,HEEH_15818,False,True,0.5397461369278709
Longxing,HEEH_05805,False,False,0.12606583896015744
Eva2,ems_3hM_1619,True,True,0.7736059317697943
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.20816086812018564
Longxing,HEEH_10173,False,False,0.09457173800731959
