dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hC_813,False,0.38135505925779245,4130
Eva1,ems_ferrM_4738_0002,False,0.3812509157521879,4131
Rocklin,EHEE_rd2_0076,False,0.38097152095181613,4132
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.38095411291943543,4133
Eva2,ems_ferrM_1201_0001,False,0.38093320804490566,4134
Eva2,ems_ferrM_3314_0002,False,0.3809035149729508,4135
Eva2,ems_ferrM_4887,False,0.3808767822280879,4136
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,False,0.3808623788950893,4137
Eva2,ems_ferrM_7088,False,0.38068233604140095,4138
Eva2,ems_3hM_2473,False,0.38064913050783844,4139
Eva2,ems_f4m_72,False,0.3804556676472122,4140
Rocklin,EHEE_rd4_0337,False,0.3804118104147061,4141
Longxing,HEEH_04114,False,0.3802702746864931,4142
Longxing,HEEH_20849,False,0.38025334384217657,4143
Eva2,ems_ferrM_1062,False,0.38014692068689665,4144
Eva2,ems_3hM_2023,False,0.38014155142759654,4145
Eva1,ems_thioM_642,False,0.37965999919077076,4146
Eva1,ems_4hC_1720_0002,False,0.3796501990217647,4147
Longxing,HEEH_21321,False,0.37954891975986693,4148
Longxing,EHEE_04039,False,0.3795333232876519,4149
Rocklin,EHEE_rd4_0211,False,0.37949039025909764,4150
Eva2,bGM_720_0001,False,0.3794077088355197,4151
Eva2,ems_4hM_4443_0001,False,0.37935460325589426,4152
Eva2,ems_3hM_2753,False,0.37934372487486845,4153
Eva1,ems_ferrM_3124,False,0.37934372272710554,4154
Eva2,ems_4hC_2599_0001,False,0.3791797941097086,4155
Eva1,ems_4hC_2540,False,0.3791293138856299,4156
Eva1,ems_4hM_3920,False,0.37900206043071655,4157
Longxing,HEEH_05288,False,0.3789249448926308,4158
Eva1,ems_4hM_2546,False,0.3788289601576608,4159
Longxing,HEEH_02089,False,0.37865048398746787,4160
Eva2,ems_ferrM_838,False,0.37861222084795965,4161
Longxing,EHEE_07394,False,0.37855903060265284,4162
Longxing,HEEH_02412,False,0.37851912488812933,4163
Rocklin,EHEE_rd3_0029,False,0.378192834916173,4164
Eva1,ems_ferrM_5666,False,0.37809990995897774,4165
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,0.37802724198034965,4166
Longxing,HEEH_09436,False,0.37790493846663953,4167
Rocklin,EHEE_rd2_0769,False,0.3778582871046082,4168
Longxing,HEEH_06858,False,0.3777831635189241,4169
Eva1,ems_4hM_5352_0002,False,0.3777724081085092,4170
Eva2,ems_3hC_804,False,0.3777703319301866,4171
Rocklin,EEHEE_rd3_0100,False,0.3777534552317075,4172
Rocklin,EHEE_rd2_0305,False,0.37759992399889714,4173
Eva2,ems_4hC_1744_0002,False,0.37757353144275346,4174
Longxing,HEEH_16681,False,0.37751096005269763,4175
Longxing,HEEH_12649,False,0.37749083855897625,4176
Rocklin,EHEE_rd2_0597,False,0.377292467849918,4177
Eva2,ems_4hM_5408,False,0.37726319311870166,4178
Longxing,HEEH_24358,False,0.3772148915481468,4179
Eva1,ems_ferrC_175,False,0.37719723807540095,4180
Eva2,ems_3hC_1149,False,0.3770558921272401,4181
Eva1,ems_thioM_248,False,0.37703902918344634,4182
Longxing,HEEH_24180,False,0.3770186421508599,4183
Eva1,ems_4hM_4085_0002,False,0.3769133917005762,4184
Eva2,ems_ferrM_4044_0001,False,0.37681359850644935,4185
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,0.3766661150961321,4186
Longxing,HEEH_20921,False,0.37664952442999367,4187
Rocklin,EHEE_rd2_0201,False,0.3764908729233059,4188
Longxing,HEEH_05230,False,0.3764617060946309,4189
Eva1,ems_4hC_2886_0002,False,0.37636892112991077,4190
Rocklin,EHEE_rd3_0115,False,0.376251224359708,4191
Eva2,ems_3hM_1209,False,0.3762059420446926,4192
Longxing,HEEH_09700,False,0.37620326160492484,4193
Longxing,EHEE_11533,False,0.37612994241096004,4194
Rocklin,EHEE_rd3_0175,False,0.37599635573306034,4195
Longxing,HEEH_21640,False,0.37598966029286324,4196
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,0.3759545429768408,4197
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.3759245288905718,4198
Eva2,ems_ferrM_1032_0001,False,0.3757935039817644,4199
Eva2,ems_3hC_1607,False,0.3757115505587724,4200
Eva2,ems_4hC_1894_0001,False,0.3756101224504814,4201
Longxing,HEEH_13948,False,0.3754570704500549,4202
Longxing,HEEH_08781,False,0.37539557652286554,4203
Eva2,ems_3hM_3185,False,0.37533880359854094,4204
Eva1,ems_ferrM_1218,False,0.37531452147015787,4205
Longxing,HEEH_09066,False,0.37527767335493195,4206
Longxing,HEEH_04093,False,0.3752459370105454,4207
Eva2,ems_ferrM_2712_0001,False,0.37508137915311024,4208
Eva2,ems_4hM_3928_0001,False,0.37507120290263085,4209
Longxing,EHEE_09818,False,0.3750610979337147,4210
Eva1,ems_ferrM_1706,False,0.37495287671981603,4211
Eva2,ems_4hM_3880,False,0.3749104481319575,4212
Eva2,ems_4hM_2475_0001,False,0.3748512937696869,4213
Longxing,EHEE_01714,False,0.37453620545751004,4214
Eva2,ems_3hM_2733,False,0.3744373478540755,4215
Eva1,ems_f2_100,False,0.3742425009136254,4216
Longxing,HEEH_11594,False,0.37416552372198597,4217
Eva1,ems_4hM_2581,False,0.3740522732715814,4218
Longxing,HEEH_04557,False,0.3739755522099123,4219
Eva2,ems_3hC_1331_0001,False,0.3738827126664504,4220
Eva2,ems_3hC_612_0001,False,0.37385109547686596,4221
Longxing,HEEH_15625,False,0.37368350157367225,4222
Eva2,ems_4hM_4931_0002,False,0.3736505447331996,4223
Longxing,HEEH_15312,False,0.37363762673980255,4224
Eva2,ems_4hM_5213,False,0.3736105042547149,4225
Longxing,HEEH_24791,False,0.3735657519822564,4226
Eva2,ems_3hM_1523,False,0.37299294729154553,4227
Eva2,ems_thioM_730_0001,False,0.3729871351351712,4228
Eva2,ems_4hC_3105_0001,False,0.3729301044239636,4229
Longxing,HEEH_24434,False,0.3728059061703864,4230
Longxing,HEEH_19695,False,0.3726833139266669,4231
Eva1,ems_ferrM_5820,False,0.37264918882038134,4232
Longxing,HEEH_23496,False,0.37255143479726843,4233
Longxing,EHEE_02207,False,0.3724657787519864,4234
Eva1,ems_thioM_268,False,0.372447809485955,4235
Longxing,HEEH_14933,False,0.3723774134743423,4236
Eva2,ems_4hM_4849_0001,False,0.37234263468867274,4237
Longxing,EHEE_13421,False,0.3721813453848573,4238
Eva1,ems_ferrM_5072,False,0.3721747631883914,4239
Longxing,EHEE_01593,False,0.37213993160778247,4240
Eva2,ems_3hC_1457_0002,False,0.3719536214443347,4241
Longxing,HEEH_24575,False,0.37195266018597406,4242
Eva2,ems_4hM_2794_0001,False,0.37188186875797696,4243
Longxing,HEEH_06482,False,0.37185613648952537,4244
Eva1,ems_ferrC_515,False,0.37172306618919965,4245
Eva2,ems_ferrM_3845,False,0.371591159441886,4246
Eva1,ems_4hM_62_0002,False,0.3714792181895809,4247
Longxing,HEEH_11188,False,0.37131547398178777,4248
Eva1,ems_4hM_3740,False,0.3713026720207616,4249
Eva2,ems_3hC_1222_0002,False,0.37127913017609376,4250
Eva2,ems_4hM_5381_0001,False,0.3712568488337129,4251
Longxing,HEEH_00993,False,0.3710905273291881,4252
Eva1,ems_ferrM_1323,False,0.37108327766692856,4253
Rocklin,EHEE_rd3_0130,False,0.3709992859644152,4254
Eva2,ems_3hC_111_0002,False,0.37077630948951384,4255
Longxing,HEEH_05691,False,0.3707051575760134,4256
Longxing,HEEH_12403,False,0.37059360447935963,4257
Longxing,HEEH_09489,False,0.3705688796247444,4258
Longxing,EHEE_13680,False,0.3705380877112101,4259
Eva2,ems_3hC_1308,False,0.37047393688086205,4260
Eva1,ems_4hM_5439_0002,False,0.3703297555703735,4261
Longxing,HEEH_24375,False,0.37032542772581767,4262
Eva2,ems_ferrM_7027_0001,False,0.37019688917504234,4263
Eva2,ems_4hC_1001,False,0.36999557240807185,4264
Eva2,ems_coilM_14,False,0.36992676977700634,4265
Rocklin,HHH_rd1_0923,False,0.36978654234662645,4266
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.3697012440738049,4267
Longxing,HEEH_12428,False,0.36969635726170025,4268
Eva1,ems_f2c_34,False,0.3696517280211362,4269
Longxing,HEEH_12828,False,0.3694652227051941,4270
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.3693690724819025,4271
Eva2,ems_3hC_471_0002,False,0.36928804736022913,4272
Rocklin,HHH_rd1_0372,False,0.36914740577738403,4273
Eva2,ems_4hC_2292_0001,False,0.36911409524486977,4274
Eva1,ems_ferrM_6445_0002,False,0.36902070894070516,4275
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.3688484989196594,4276
Longxing,HEEH_08502,False,0.3688449642546931,4277
Longxing,HEEH_17367,False,0.36874503168008754,4278
Eva2,ems_4hM_849,False,0.3686702411601096,4279
Eva2,ems_4hM_3138_0001,False,0.368520946521023,4280
Longxing,HEEH_02324,False,0.3685172345715573,4281
Longxing,HEEH_06461,False,0.3685046223603814,4282
Rocklin,EEHEE_rd3_1363,False,0.36846718249409516,4283
Longxing,EHEE_08292,False,0.36822837294896454,4284
Eva2,ems_3hC_634_0002,False,0.3681324218810255,4285
Eva1,ems_ferrM_3861_0002,False,0.36807027551849136,4286
Eva2,ems_3hM_1026,False,0.3680441947813429,4287
Longxing,HEEH_14004,False,0.3679804212976292,4288
Rocklin,EHEE_rd4_0118,False,0.367974726344733,4289
Eva1,ems_4hM_2859_0002,False,0.3678734790516198,4290
Eva1,ems_ferrM_3282,False,0.36783580494853274,4291
Eva2,ems_ferrM_7234,False,0.367675596156233,4292
Eva2,ems_3hC_1574,False,0.36750138807452776,4293
Longxing,HEEH_23429,False,0.3673178863699025,4294
Eva1,ems_4hM_3341_0002,False,0.36726792324752683,4295
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,0.3672525972785072,4296
Eva2,ems_ferrM_1251,False,0.36724506161816756,4297
Eva2,ems_3hM_667,False,0.36721688372051425,4298
Longxing,EHEE_01432,False,0.36709635365890775,4299
Rocklin,EEHEE_rd3_1463,False,0.36708413514987637,4300
Eva1,ems_4hC_3093,False,0.3670554161764815,4301
Eva1,ems_ferrC_1764,False,0.3668811491952928,4302
Eva1,ems_4hM_4400,False,0.3668341438856932,4303
Eva2,ems_ferrM_5032_0001,False,0.3667166461062708,4304
Longxing,HEEH_15747,False,0.3665124881467935,4305
Eva2,ems_3hM_256,False,0.3663790660140875,4306
Rocklin,EEHEE_rd3_1421,False,0.3662931071565766,4307
Rocklin,EHEE_rd2_1086,False,0.36622101432449267,4308
Eva1,ems_4hM_3108_0002,False,0.36613527329285833,4309
Longxing,HEEH_12618,False,0.36611966517826255,4310
Eva2,ems_ferrM_6930,False,0.3661049382088287,4311
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,0.36593705856937453,4312
Eva2,ems_4hM_3866,False,0.3655637723392508,4313
Eva2,ems_3hM_825,False,0.3655282860473289,4314
Longxing,HEEH_19149,False,0.36545900549430127,4315
Eva2,ems_4hM_2026_0002,False,0.3653288367763088,4316
Eva2,ems_f4m_329,False,0.36532346560008894,4317
Longxing,HEEH_01347,False,0.3653125868354968,4318
Rocklin,HHH_rd1_0122,False,0.3651615133674493,4319
Eva1,ems_ferrM_4891,False,0.36515474574233775,4320
Longxing,EEHEE_33000,False,0.36513861642636236,4321
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.3651338043669665,4322
Eva2,ems_3hC_908,False,0.3651023660961432,4323
Eva1,ems_4hM_3105,False,0.3650995608693741,4324
Eva2,ems_3hM_2283,False,0.36508636041337905,4325
Eva2,ems_3hC_1082_0001,False,0.3650305804696033,4326
Eva2,ems_3hC_385,False,0.3650105291537056,4327
Eva2,ems_4hM_2510_0001,False,0.36499369322655884,4328
Eva1,ems_4hM_3813,False,0.36493858329676154,4329
Rocklin,EHEE_rd4_0261,False,0.36488132380288174,4330
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.36479050721885287,4331
Rocklin,EEHEE_rd4_0740,False,0.3647504607077072,4332
Eva1,ems_4hM_2895,False,0.3647160622388653,4333
Eva2,ems_3hM_2064,False,0.36471128711645623,4334
Rocklin,EEHEE_rd3_1558,False,0.36454951638463406,4335
Eva1,ems_4hM_2584,False,0.3644458977933897,4336
Longxing,HEEH_08549,False,0.3644289935088903,4337
Longxing,HEEH_11995,False,0.3643823962727007,4338
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,0.3642488531250175,4339
Longxing,HEEH_21469,False,0.3641639472744937,4340
Eva2,ems_ferrM_2293_0002,False,0.36407790077629687,4341
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,0.36391195494719225,4342
Longxing,HEEH_15573,False,0.3638796222739883,4343
Eva1,ems_ferrM_4945,False,0.3638692661158593,4344
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.36377347867735343,4345
Eva2,ems_ferrM_3941_0002,False,0.36375652406605496,4346
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.3637037258438386,4347
Eva2,ems_3hC_1632_0001,False,0.3636557121348591,4348
Longxing,HEEH_12094,False,0.363401548428305,4349
Eva2,ems_3hM_709,False,0.36330736498863714,4350
Longxing,EHEE_07997,False,0.3632843738174282,4351
Eva2,ems_3hM_1779,False,0.3632393050046591,4352
Eva2,ems_ferrM_4694_0001,False,0.36319994262072985,4353
Eva1,ems_ferrM_4679,False,0.3631263630085413,4354
Longxing,EHEE_12852,False,0.3630404369537923,4355
Longxing,EHEE_11877,False,0.3629352292400894,4356
Eva1,ems_fer_extM_5,False,0.3629266647433175,4357
Eva1,ems_ferrM_1241,False,0.362758788624951,4358
Eva1,ems_4hM_686,False,0.3625807043396849,4359
Longxing,EHEE_03983,False,0.36251495781406634,4360
Eva1,ems_4hM_4025_0002,False,0.36248596321859367,4361
Eva2,ems_4hM_5182_0001,False,0.3622738686010255,4362
Eva1,ems_ferrM_1010,False,0.36223150568114026,4363
Longxing,HEEH_00728,False,0.3621004188978737,4364
Eva1,ems_ferrC_777,False,0.3617724326390038,4365
Eva2,ems_4hM_1784_0001,False,0.36164819495652883,4366
Rocklin,HHH_rd1_0780,False,0.36155753602491564,4367
Eva2,ems_4hM_2925_0001,False,0.3615047339661109,4368
Longxing,HEEH_01991,False,0.36125780081544356,4369
Eva2,ems_ferrM_2498,False,0.36121231926693986,4370
Eva2,ems_4hC_3276,False,0.3611097662625147,4371
Eva2,ems_3hC_968,False,0.3609562840501591,4372
Longxing,HEEH_19283,False,0.3609490136693054,4373
Eva1,ems_ferrM_962,False,0.3609353221370339,4374
Longxing,EHEE_12278,False,0.360875804450839,4375
Rocklin,HHH_rd1_0806,False,0.3608025739276992,4376
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,0.3607364552875019,4377
Rocklin,EHEE_rd2_1018,False,0.3604726851058212,4378
Longxing,HEEH_02101,False,0.3604386082255285,4379
Longxing,HEEH_18569,False,0.3603812962268259,4380
Eva2,ems_3hC_1431_0002,False,0.36038108230663857,4381
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,0.36029121873794173,4382
Eva1,ems_4hM_5133,False,0.3602305085286843,4383
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,0.3600670166303101,4384
Eva2,ems_4hC_2217,False,0.3600349530003444,4385
Eva1,ems_ferrC_1698,False,0.3600217157465819,4386
Eva2,ems_3hM_2158,False,0.35983602614801924,4387
Eva1,ems_ferrM_4259_0002,False,0.3597767603846113,4388
Longxing,HEEH_13063,False,0.35953442447122863,4389
Rocklin,EHEE_rd3_0038,False,0.3594783171485289,4390
Eva2,ems_4hC_2750_0001,False,0.3594532576727946,4391
Eva1,ems_4hM_1759,False,0.3593744374027415,4392
Eva2,ems_thioM_826_0001,False,0.359299515460132,4393
Longxing,EHEE_03154,False,0.3592454246149896,4394
Eva1,ems_4hC_3057,False,0.3592025534791565,4395
Eva1,ems_4hM_4079_0002,False,0.3591605618113442,4396
Eva1,ems_4hC_1413_0002,False,0.3590559602642618,4397
Eva1,ems_f4m_280,False,0.3589644174683338,4398
Eva2,ems_3hC_1678_0002,False,0.3589520819370551,4399
Longxing,EHEE_01299,False,0.35866600386551367,4400
Eva2,ems_3hM_3646,False,0.35866536273377825,4401
Eva2,ems_3hC_540,False,0.3586530949232411,4402
Eva1,ems_ferrM_1925,False,0.35862679861957897,4403
Eva2,ems_3hM_702,False,0.3584599581101827,4404
Eva1,ems_4hM_3213,False,0.3584532848721927,4405
Longxing,HEEH_08249,False,0.35838053665577524,4406
Eva2,ems_3hM_3665,False,0.3583048815926227,4407
Longxing,HEEH_22942,False,0.35828584928687846,4408
Longxing,HEEH_24124,False,0.3581277623439866,4409
Eva2,ems_ferrM_6570_0001,False,0.3579922979184611,4410
Longxing,HEEH_11359,False,0.3579248882703192,4411
Eva1,ems_ferrC_386,False,0.3578959413488298,4412
Longxing,HEEH_14526,False,0.35787538529042484,4413
Longxing,HEEH_14452,False,0.35784164851303185,4414
Longxing,HEEH_00828,False,0.35768154643838035,4415
Eva1,ems_4hM_4067,False,0.35767701401604635,4416
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,0.35713857133186444,4417
Eva1,ems_4hM_4576,False,0.3571225639960879,4418
Eva1,ems_ferrM_5433,False,0.3570073847438627,4419
Longxing,EHEE_02691,False,0.3568210918616247,4420
Longxing,HEEH_25005,False,0.3567657930061428,4421
Longxing,HEEH_03480,False,0.3567351333895874,4422
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,0.3567008773610603,4423
Longxing,HEEH_18366,False,0.3565545428232775,4424
Rocklin,HHH_rd1_0575,False,0.3565073172548246,4425
Longxing,HEEH_02070,False,0.35642222266804147,4426
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,0.3563281283010507,4427
Longxing,HEEH_23542,False,0.35628442716216085,4428
Eva2,ems_ferrM_3253_0002,False,0.3561013497419219,4429
Longxing,HEEH_10096,False,0.3558717968988384,4430
Longxing,HEEH_17447,False,0.35585735759678605,4431
Rocklin,EHEE_rd2_0188,False,0.35576361259676675,4432
Eva1,ems_ferrM_3122,False,0.35572579270455446,4433
Eva1,ems_4hM_3014,False,0.35552399790011696,4434
Eva2,ems_3hC_1352,False,0.3554876799913384,4435
Eva2,ems_3hC_1682,False,0.35536777185091795,4436
Eva2,ems_4hC_2883_0001,False,0.3553274515263275,4437
Longxing,HEEH_23049,False,0.3552055467583379,4438
Eva2,ems_3hM_2631,False,0.3551753404609343,4439
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,0.35508801950978963,4440
Longxing,HEEH_22302,False,0.35502876325817256,4441
Longxing,HEEH_04402,False,0.3550180340856506,4442
Eva2,ems_4hM_42,False,0.3548416172766729,4443
Eva2,ems_4hM_714_0001,False,0.3547388156040776,4444
Eva2,ems_4hC_1842_0001,False,0.35471291429000745,4445
Eva1,ems_4hM_4548_0002,False,0.3546643781515119,4446
Longxing,HEEH_23985,False,0.35456496850956465,4447
Eva1,ems_ferrC_1613,False,0.3544968489876725,4448
Longxing,HEEH_13418,False,0.3542866426610684,4449
Eva1,ems_4hC_2063_0002,False,0.35426857375290083,4450
Eva1,ems_4hM_4303,False,0.3542436384565129,4451
Longxing,HEEH_13359,False,0.35407137849276904,4452
Eva1,ems_ferrM_2574,False,0.3540527026246454,4453
Longxing,HEEH_20828,False,0.35397877611581785,4454
Eva2,ems_ferrM_1376_0001,False,0.35358874040876187,4455
Eva2,ems_3hC_735_0001,False,0.3535382699725192,4456
Eva2,ems_3hC_706,False,0.3534934981005322,4457
Longxing,HEEH_19962,False,0.3534707846575134,4458
Longxing,EEHEE_05441,False,0.35345644662293607,4459
Rocklin,EEHEE_rd3_1011,False,0.353392099710978,4460
Eva1,ems_4hM_2394,False,0.3532273136312449,4461
Rocklin,EEHEE_rd3_1612,False,0.3532222826601039,4462
Longxing,HEEH_07365,False,0.35321466446832617,4463
Eva2,ems_3hM_2506,False,0.3531316813916031,4464
Eva1,ems_4hM_4186,False,0.3530570504816235,4465
Longxing,HEEH_17160,False,0.3530034508727005,4466
Rocklin,EEHEE_rd4_0864,False,0.35294224181073014,4467
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,0.3528316391709586,4468
Longxing,HEEH_12244,False,0.3528233120856429,4469
Longxing,HEEH_12854,False,0.35266460763925467,4470
Longxing,HEEH_21165,False,0.3525365753294427,4471
Eva2,ems_3hM_458,False,0.35244793732856067,4472
Eva2,ems_3hC_566,False,0.3524056400010188,4473
Eva1,ems_fer_extM_113,False,0.35230827163458833,4474
Eva2,ems_4hM_2615_0001,False,0.3522580275354376,4475
Eva2,ems_ferrM_4233,False,0.35216364770094266,4476
Longxing,HEEH_16203,False,0.3521148123802878,4477
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.35203809738747643,4478
Longxing,EEHEE_36744,False,0.35200089195746725,4479
Longxing,HEEH_20613,False,0.3519644031133492,4480
Eva1,ems_f2_631,False,0.35190381335310383,4481
Eva1,ems_ferrM_6760_0002,False,0.3517562970542711,4482
Eva1,ems_ferrM_2222,False,0.3517074589831002,4483
Longxing,EHEE_11390,False,0.35169706920374794,4484
Eva2,ems_4hC_1870_0001,False,0.3516864583397832,4485
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,0.3516295031113953,4486
Longxing,HEEH_20989,False,0.3515394432857025,4487
Longxing,HEEH_11684,False,0.3515338200781992,4488
Longxing,HEEH_14737,False,0.35148284466351226,4489
Eva2,ems_4hM_3034_0002,False,0.35146201387499054,4490
Eva1,ems_ferrM_3161,False,0.3514155787227674,4491
Rocklin,HEEH_rd3_0238,False,0.3513600722187826,4492
Eva1,ems_ferrM_6506,False,0.35134473658538934,4493
Eva2,ems_3hC_411_0002,False,0.3513375185439882,4494
Longxing,HEEH_01614,False,0.35129871205134344,4495
Eva1,ems_4hM_3668_0002,False,0.3512866481277701,4496
Longxing,HEEH_17703,False,0.35125078716344876,4497
Eva2,ems_ferrM_3757_0001,False,0.3510716309971789,4498
Longxing,EHEE_08242,False,0.3510294245629413,4499
Longxing,HEEH_13159,False,0.35092020986999695,4500
Eva1,ems_ferrC_2013,False,0.350606995581306,4501
Eva2,ems_3hM_793,False,0.3505761885929149,4502
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,0.3505296346163085,4503
Longxing,HEEH_21672,False,0.3504117245667399,4504
Eva2,ems_4hM_3021_0001,False,0.3503459146179866,4505
Eva2,ems_ferrM_6478_0001,False,0.3501551340171756,4506
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,0.35013007574472377,4507
Longxing,HEEH_18999,False,0.35007332788765283,4508
Eva1,ems_4hC_3006,False,0.350068199543068,4509
Eva2,ems_3hM_169,False,0.34997926151850456,4510
Eva2,ems_ferrM_3554_0001,False,0.3498937072395784,4511
Eva1,ems_4hM_4565,False,0.34980487344163724,4512
Rocklin,HHH_rd1_0152,False,0.349774509448901,4513
Eva1,ems_ferrM_4259,False,0.34969691042386736,4514
Eva2,ems_3hC_1182,False,0.3496832760354999,4515
Eva2,ems_4hM_5098_0001,False,0.349676403099858,4516
Longxing,HEEH_06768,False,0.3494655096780714,4517
Longxing,EHEE_11686,False,0.3494337520090915,4518
Longxing,EHEE_02676,False,0.3493577574578849,4519
Eva2,ems_3hC_1594_0001,False,0.3492737839719641,4520
Longxing,HEEH_00443,False,0.3491103294068762,4521
Longxing,HEEH_01449,False,0.3490683248462829,4522
Longxing,HEEH_14970,False,0.3490370398489146,4523
Rocklin,EEHEE_rd3_0631,False,0.34903692698662175,4524
Eva2,ems_4hM_4263_0001,False,0.3488654623931917,4525
Rocklin,EHEE_rd3_0052,False,0.348757118444411,4526
Eva1,ems_ferrM_3115,False,0.3486126418270273,4527
Longxing,EHEE_09986,False,0.3485917062926191,4528
Longxing,HEEH_23042,False,0.348569998693269,4529
Rocklin,EEHEE_rd3_1778,False,0.34844339555065057,4530
Eva2,ems_ferrM_3513_0001,False,0.3482914869967725,4531
Eva1,ems_4hM_5502,False,0.34826710229897806,4532
Eva1,ems_4hC_343_0002,False,0.34811844533600056,4533
Eva1,ems_thioM_717_0002,False,0.3480834275808988,4534
Eva2,ems_thioM_278_0001,False,0.3480652455129322,4535
Eva1,ems_ferrM_4023,False,0.3480077144495944,4536
Longxing,HEEH_10394,False,0.3479537650363743,4537
Eva2,ems_3hM_205,False,0.34776199865113594,4538
Eva1,ems_ferrM_2325,False,0.3475835012677774,4539
Eva2,ems_3hC_915,False,0.3474931005236816,4540
Eva1,ems_4hM_3392,False,0.34747360219513734,4541
Eva1,ems_4hM_3832_0002,False,0.34724348378760733,4542
Rocklin,EEHEE_rd3_0757,False,0.3472191596218262,4543
Longxing,HEEH_10771,False,0.3471656528202829,4544
Eva2,ems_thioM_875_0001,False,0.3470980159645338,4545
Longxing,HEEH_01922,False,0.3469144912298328,4546
Longxing,HEEH_21804,False,0.3468780544942315,4547
Eva2,ems_4hM_1226_0001,False,0.3468719161470212,4548
Eva1,ems_ferrM_4289,False,0.3468017128900395,4549
Eva2,ems_ferrM_5458,False,0.34671840233328927,4550
Longxing,HEEH_07367,False,0.3465898947091271,4551
Eva1,ems_f4m_309,False,0.34658518087351137,4552
Eva1,ems_ferrM_3397,False,0.346574985060682,4553
Eva1,ems_ferrM_1298_0002,False,0.34648237158066664,4554
Longxing,HEEH_07071,False,0.3463332448883391,4555
Longxing,HEEH_00736,False,0.3461540834572863,4556
Eva2,ems_4hC_2483_0001,False,0.34607238148609626,4557
Eva1,ems_ferrM_5356,False,0.3460250034733914,4558
Longxing,HEEH_13270,False,0.3460045295118055,4559
Eva2,ems_3hM_1457,False,0.34592557332853086,4560
Eva1,ems_4hM_4811,False,0.34590995970895505,4561
Longxing,HEEH_07268,False,0.3458675494334504,4562
Eva2,ems_3hM_2713,False,0.345716740885132,4563
Longxing,HEEH_18932,False,0.3457101892694508,4564
Longxing,HEEH_22701,False,0.34570343240137164,4565
Longxing,HEEH_16963,False,0.34567206652000965,4566
Longxing,HEEH_03748,False,0.34559003018957724,4567
Eva1,ems_ferrM_3543,False,0.34556167770009655,4568
Eva2,ems_3hM_3555,False,0.34548584313716346,4569
Longxing,HEEH_24243,False,0.3454524175134494,4570
Rocklin,EHEE_rd2_0517,False,0.3454170143543846,4571
Eva2,ems_3hC_464_0002,False,0.3454006985994254,4572
Eva2,ems_3hC_915_0001,False,0.34533412885524495,4573
Eva2,ems_4hC_3158_0001,False,0.34527581437884597,4574
Eva1,ems_4hM_2624,False,0.345254043963375,4575
Eva1,ems_f2_477,False,0.3452031903143431,4576
Eva2,ems_4hM_2235_0001,False,0.3451563625769854,4577
Longxing,HEEH_23169,False,0.3450895740394874,4578
Eva2,ems_3hC_864_0001,False,0.3450226402601813,4579
Eva1,ems_4hM_4139,False,0.34498620101616795,4580
Longxing,HEEH_22188,False,0.3449789706182715,4581
Longxing,HEEH_00656,False,0.34485822745982403,4582
Longxing,HEEH_14767,False,0.3447523811297445,4583
Longxing,HEEH_07770,False,0.3447490688262192,4584
