dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_1828,True,False,0.24252677191415575
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6727469100483051
Eva1,bGM_539_0002,False,False,0.05201001000693186
Eva2,ems_3hM_1876,True,True,0.8396390996663528
Eva2,ems_4hM_2333_0001,False,False,0.14825836964029568
Longxing,HEEH_08615,False,False,0.30997313547631455
Eva2,ems_ferrM_2528_0001,False,False,0.21621763083997886
Longxing,HEEH_12111,False,False,0.17525037052554088
Longxing,HEEH_12428,False,False,0.37522431529043243
Rocklin,EHEE_rd4_0533,True,True,0.7219117670091495
Eva2,ems_4hC_2812,False,False,0.21530478561472333
Eva1,ems_ferrM_1321,False,False,0.030645820408822647
Eva1,ems_4hM_2450,False,False,0.027225882096775053
Longxing,EHEE_10059,False,False,0.0688069909101856
Eva2,ems_ferrM_4887,False,False,0.4029560060829523
Eva2,ems_4hC_2202_0001,False,False,0.05739862414242573
Rocklin,EEHEE_rd3_1614,False,False,0.23737263460381605
Eva2,ems_ferrM_305_0002,False,False,0.013427955585389955
Eva2,ems_ferrM_3313_0001,False,False,0.021651264182849867
Longxing,HEEH_23065,False,False,0.17737556768542562
Longxing,HEEH_12902,False,True,0.6096610337975596
Eva2,ems_3hM_700,False,True,0.6432921142278061
Rocklin,HEEH_rd4_0222,True,False,0.1951308511834088
Eva1,ems_ferrM_5786,False,False,0.2943527631896621
Rocklin,HEEH_rd4_0854,False,False,0.09684476272481418
Longxing,EEHEE_32121,False,False,0.04147425070779513
Longxing,HEEH_20858,False,False,0.11542030343542617
Longxing,HEEH_08207,False,False,0.06613442563409196
Eva2,ems_4hC_2124_0001,False,False,0.016790469521682228
Eva1,ems_f2c_53,False,False,0.07741366407557634
Eva1,ems_4hM_161_0002,False,False,0.023269987347909225
Eva2,ems_3hC_899_0002,True,True,0.6760154464927205
Eva2,ems_bGC_129,False,False,0.06330190931828276
Eva2,ems_ferrC_1599,False,False,0.012569156586991795
Rocklin,HEEH_rd3_1233,False,False,0.035331510238990144
Rocklin,EHEE_rd1_0494,False,False,0.038297452789845574
Rocklin,EEHEE_rd3_1416,False,False,0.16532910681453516
Eva1,ems_4hM_1321,False,False,0.05136150904284245
Eva1,bGM_704,False,False,0.0220117099784151
Rocklin,HHH_rd1_0182,False,True,0.6789336162066607
Longxing,EEHEE_14852,False,False,0.03804310561597504
Longxing,HEEH_21725,False,False,0.1024708026765776
Eva1,ems_f2_154,False,False,0.3870139091076805
Eva2,ems_ferrM_4215,True,True,0.5093527040440818
Rocklin,HEEH_rd4_0402,False,False,0.18467399442201118
Rocklin,HEEH_rd2_0471,True,False,0.17023225668281877
Longxing,EHEE_10404,False,False,0.1543944633472253
Rocklin,EEHEE_rd3_1157,False,False,0.2999486645598575
Rocklin,HHH_rd3_0146,True,True,0.8547476522763673
Eva1,ems_4hM_5508_0002,True,True,0.91231669969562
Eva1,ems_f2_254,False,False,0.15421110220977075
Rocklin,EEHEE_rd2_1136,False,False,0.007731323561987833
Eva1,ems_ferrM_3129,False,False,0.10699980065814671
Longxing,EHEE_10391,False,False,0.15872383639432266
Longxing,HEEH_09184,True,True,0.5089829749926965
Eva2,ems_4hM_1637_0002,False,False,0.01558422370531095
Rocklin,EEHEE_rd3_1420,False,False,0.18579518043778961
Eva2,ems_4hC_1440_0001,False,False,0.040252411420466094
Eva2,ems_ferrM_1030_0001,False,False,0.1742370337335379
Rocklin,EEHEE_rd3_0433,False,False,0.031060579501368868
Rocklin,HEEH_rd3_1176,False,False,0.056272840432502746
Eva2,ems_ferrM_2988_0001,True,True,0.5366794568300627
Rocklin,EHEE_rd1_0538,False,False,0.05877649232966842
Eva2,ems_4hM_4056_0001,False,False,0.08388751524158908
Longxing,EHEE_06052,False,False,0.26898631039488813
Eva1,ems_4hM_2766_0002,False,False,0.10885524062819103
Longxing,HEEH_12164,False,False,0.15463463582571926
Rocklin,EEHEE_rd3_1643,False,False,0.10198724123542224
Longxing,EHEE_09143,False,False,0.09146294671602882
Rocklin,EEHEE_rd1_0665,False,False,0.00557775739151039
Eva1,ems_ferrM_4782,False,False,0.21795194138051785
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8775073268542313
Eva1,bGM_317_0002,False,False,0.05454213179638515
Eva2,ems_4hM_1162,False,False,0.18695962260098675
Rocklin,HHH_rd4_0382,True,True,0.9629545885742917
Eva2,ems_ferrM_4340_0001,False,False,0.023981776632102207
Eva2,ems_4hC_1818_0001,False,False,0.013681918911025789
Eva2,ems_3hM_1736,False,True,0.6362672162740763
Eva2,ems_ferrM_543_0001,False,False,0.12410328561293171
Eva2,ems_4hC_3044,False,False,0.051529015159510146
Longxing,EEHEE_22416,False,False,0.01663885154912919
Longxing,HEEH_08338,False,False,0.20855186948509738
Rocklin,HHH_rd4_0413,True,True,0.9746366701758828
Rocklin,EEHEE_rd4_0897,True,True,0.692882665539896
Rocklin,EEHEE_rd2_1071,False,False,0.021229968522540183
Eva1,ems_ferrM_5445_0002,False,False,0.0030675552181780364
Rocklin,EHEE_rd1_0249,False,False,0.06780602079828765
Eva2,ems_4hC_3180_0002,False,False,0.020821758455193268
Rocklin,EEHEE_rd4_0691,True,True,0.7676807309472395
Rocklin,EEHEE_rd3_1493,False,False,0.051154836517732546
Rocklin,EEHEE_rd4_0210,True,True,0.9017942639163428
Eva1,ems_ferrM_4627,False,False,0.03118512403941669
Eva1,bGM_479,True,False,0.43967466615606315
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8632192462283932
Eva2,ems_4hM_1542_0001,False,False,0.018670841422224783
Eva2,ems_thioM_791_0001,False,False,0.030982469212809755
Eva1,ems_ferrM_4992_0002,False,False,0.025007299987654188
Longxing,HEEH_02356,False,False,0.3240669609052521
Eva1,ems_ferrM_2921,True,False,0.41406216877739277
Eva2,ems_bGC_133_0001,False,False,0.059549973835662406
Eva1,ems_ferrM_6665_0002,False,False,0.16405579466888917
Longxing,EHEE_00694,False,False,0.12943269318115083
Longxing,HEEH_21621,False,False,0.09133136497251639
Eva1,ems_ferrC_862,False,False,0.027235378500763654
Eva1,ems_4hM_2383,False,False,0.2555781458741318
Longxing,HEEH_18003,False,True,0.6371249842446517
Eva1,bGM_353_0002,False,False,0.01890928276531522
Eva2,ems_4hC_2581,False,False,0.03778341608352694
Rocklin,EEHEE_rd4_0752,False,True,0.6598560403434008
Eva2,ems_3hC_1740,False,False,0.23458309884966072
Eva2,ems_coilM_51,False,False,0.06881658697517515
Eva2,ems_4hC_2377,False,False,0.013670768705620269
Eva1,ems_4hM_4465_0002,False,False,0.1944031518245388
Longxing,EHEE_00419,True,True,0.5182363885216894
Eva1,ems_4hC_1462_0002,False,False,0.014197564578712966
Rocklin,HHH_rd4_0329,True,True,0.9447586841139384
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9298789926828627
Eva2,ems_3hM_1645,False,True,0.8994663069781241
Rocklin,EHEE_rd3_0044,False,False,0.2305644412261444
Eva2,ems_3hM_1681,False,False,0.36403214930131067
Eva2,ems_4hM_2269,False,False,0.06081964103897021
Longxing,EHEE_02321,True,False,0.4383003481278882
Eva1,ems_ferrM_1806,False,False,0.023654021771316338
Longxing,EEHEE_37966,False,False,0.0024493020472856246
Eva2,ems_4hM_61_0001,False,False,0.0283416918671337
Longxing,HEEH_08648,False,False,0.48881824059755363
Rocklin,EHEE_rd1_0629,False,False,0.06707305796202644
Eva1,ems_ferrC_2071,False,False,0.06872589720699171
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7799755878483423
Eva2,ems_thioFL2_153,True,True,0.6541927254517829
Rocklin,EHEE_rd2_0292,False,False,0.35050064570598605
Rocklin,EEHEE_rd1_0577,False,False,0.0012207012435603807
Eva2,ems_ferrM_638_0001,False,False,0.06057572445261973
Eva1,ems_coilM_10,False,False,0.0707002685295227
Eva2,ems_ferrM_377_0001,False,False,0.02563072236998111
Eva1,ems_ferrC_478,False,False,0.06524765808717783
Rocklin,HHH_rd4_0111,True,True,0.9715439195144704
Rocklin,EHEE_rd1_0477,False,False,0.08874850779441129
Eva2,ems_4hC_1148_0002,False,True,0.5259742578335682
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.8972841067811762
Eva2,ems_3hC_1203_0001,False,False,0.3373432913507384
Rocklin,EEHEE_rd1_0793,False,False,0.0012702268783718988
Eva1,ems_4hM_5428,False,False,0.07841652695249618
Rocklin,HHH_rd4_0399,True,True,0.9825879768663718
Eva2,ems_4hC_1713_0002,False,False,0.19658964297999035
Eva1,ems_ferrC_1183,False,False,0.042844084998818845
Longxing,HEEH_04356,False,False,0.14488977301652387
Eva1,ems_4hM_127,False,False,0.04721617869357601
Eva2,ems_ferrM_5086_0001,False,False,0.13510243379270961
Rocklin,HEEH_rd1_0959,False,False,0.05615931543387179
Longxing,HEEH_04113,False,False,0.4501252812363127
Eva1,ems_ferrC_290,False,False,0.08529411518363851
Eva1,ems_4hM_3109_0002,True,False,0.22046265489767805
Eva1,ems_4hM_2847_0002,False,False,0.4016340649732637
Longxing,EHEE_09402,False,False,0.12106788453046419
Eva2,ems_bGC_252_0001,False,False,0.06673473810812017
Rocklin,EEHEE_rd3_1038,True,False,0.24095427055040544
Rocklin,HEEH_rd2_1182,False,False,0.1106443185830632
Eva1,ems_4hC_2498_0002,False,False,0.20858745925919314
Eva1,ems_4hM_1498,False,False,0.2754776083535426
Rocklin,HEEH_rd1_0320,False,False,0.03996548721730114
Eva1,ems_4hC_211_0002,False,False,0.10083246376246391
Eva2,ems_4hM_3262_0002,True,False,0.41239672284606593
Longxing,EHEE_09720,False,True,0.6128211806685132
Eva2,ems_3hC_692_0001,True,False,0.36431822207105585
Longxing,HEEH_02238,False,False,0.30747735716288666
Eva1,ems_4hM_4178_0002,False,True,0.7073558730281506
Longxing,HEEH_07666,False,False,0.0965869775713299
Eva2,ems_ferrM_3230_0002,False,False,0.08529579036157361
Eva1,ems_ferrM_717_0002,False,False,0.018983051779552944
Longxing,HEEH_03922,False,False,0.1195330372333144
Eva1,ems_thioM_778_0002,False,False,0.02707081880878749
Eva2,ems_ferrM_3294_0001,False,False,0.05389484983015735
Rocklin,EHEE_rd4_0952,False,True,0.7853419668243545
Longxing,EEHEE_29685,False,False,0.004048451948820681
Eva2,ems_ferrC_2211,False,False,0.043915179079709814
Rocklin,HEEH_rd3_0805,False,False,0.15603185470967637
Eva2,ems_ferrM_869_0001,False,False,0.1844749282029548
Rocklin,HEEH_rd2_0408,False,False,0.041231206539658914
Eva2,ems_ferrM_4914,False,False,0.08409203172353681
Longxing,HEEH_23218,False,False,0.3170804520124889
Longxing,HEEH_08942,False,False,0.08630011860631966
Eva1,ems_ferrC_647,False,False,0.06629173265112454
Rocklin,EEHEE_rd3_0218,False,False,0.08565076086981513
Rocklin,EEHEE_rd2_0915,False,False,0.013515203057882322
Eva2,ems_3hM_2733,False,False,0.3523834865225138
Eva1,ems_ferrM_3424_0002,False,False,0.0825171155814708
Eva2,ems_3hM_2553,True,False,0.2362228262444023
Eva2,ems_4hC_2334_0001,False,False,0.06534539748002825
Eva1,ems_ferrM_5129,False,False,0.06598031689804709
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.36441316624504566
Rocklin,EEHEE_rd2_0883,False,False,0.029107297852501886
Eva1,ems_ferrM_2393_0002,False,False,0.030689806457068786
Rocklin,EEHEE_rd1_0515,False,False,0.012396352347665823
Rocklin,HEEH_rd2_0008,False,False,0.1509606978676106
Eva1,ems_4hM_5155,True,False,0.31179531384842424
Eva2,ems_coilM_88_0001,False,False,0.01845230631653691
Longxing,HEEH_04917,False,False,0.2429650867468928
Eva2,ems_3hM_2534,False,True,0.5732319515270742
Longxing,HEEH_12970,False,False,0.1119669479271284
Rocklin,EEHEE_rd4_0475,False,True,0.6508085588510892
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.618224464897743
Rocklin,EEHEE_rd2_0179,False,False,0.01746440653738141
Rocklin,EHEE_rd3_0097,False,False,0.07327836897782439
Rocklin,EEHEE_rd1_1103,False,False,0.0
Eva2,ems_4hM_4367,False,False,0.4953488933796989
Eva1,ems_ferrC_384,False,True,0.6048252816054422
Eva2,ems_ferrM_2696_0002,False,False,0.075945619227438
Longxing,HEEH_00637,True,True,0.7314508607528893
Eva2,ems_3hM_597,False,True,0.6854511312678752
Eva1,ems_ferrM_5096,False,False,0.07107859661029524
Longxing,HEEH_24551,True,True,0.6755404007903626
Eva1,ems_bGC_142,False,False,0.09405196429694904
Longxing,EEHEE_07951,False,False,0.04574771568831687
Eva2,bGM_11_0001,False,False,0.19669586202847023
Eva2,ems_3hC_308,False,False,0.4137110999344798
Eva1,bGM_665,True,False,0.16667909479945994
Rocklin,HEEH_rd1_0434,False,False,0.05011811290853741
Longxing,EHEE_11635,False,False,0.38119726882023297
Eva1,ems_4hC_527,False,False,0.08060116424161391
Eva1,ems_4hC_962_0002,False,False,0.3207400143659672
Longxing,HEEH_00134,False,False,0.2224828839491879
Rocklin,EEHEE_rd1_0739,False,False,0.020127607428099648
Longxing,HEEH_04975,False,False,0.30317294511937143
Rocklin,HHH_rd1_0548,False,False,0.08296771857135248
Longxing,HEEH_02643,False,False,0.1086512810812105
Longxing,EEHEE_22814,False,False,0.26324007703959273
Longxing,HEEH_19295,False,False,0.019880459226762664
Eva2,ems_ferrM_4671_0001,False,False,0.06320420476887652
Rocklin,HHH_rd2_0098,False,True,0.7931902172597585
Eva1,bGM_613,False,False,0.026486606610377217
Eva1,ems_4hM_1519_0002,False,False,0.04095057301106297
Eva2,ems_3hM_2280,True,True,0.6431714034497502
Rocklin,EEHEE_rd3_1344,False,False,0.12657933468360494
Eva1,ems_ferrM_4127_0002,False,False,0.03901830655005054
Longxing,EEHEE_15698,False,False,0.14370479739165745
Eva1,ems_4hM_2338,True,True,0.5540161793880034
Rocklin,HEEH_rd4_0050,False,False,0.06721412674536355
Eva1,ems_4hM_5425_0002,False,False,0.021221360131044323
Longxing,EEHEE_23545,False,False,0.0649863694718439
Eva2,ems_4hM_624,False,False,0.1640615730204678
Longxing,EEHEE_00520,False,False,0.005784722290040388
Eva2,ems_ferrM_1609_0002,False,False,0.19680749571246034
Rocklin,EHEE_rd2_1249,True,False,0.24222897320443676
Eva1,ems_4hM_2445,False,False,0.44166441489182356
Eva2,ems_3hM_1351,True,True,0.880055459546192
Eva2,ems_3hC_1248_0001,False,False,0.4999685847853675
Rocklin,EHEE_rd2_1279,False,False,0.4758724786704978
Longxing,EHEE_12256,False,False,0.1259431039116539
Rocklin,HHH_rd4_0818,True,True,0.9200714325128746
Eva1,ems_ferrM_5095,True,True,0.7105283480558539
Eva2,ems_4hC_729_0001,False,False,0.06853149635152157
Longxing,HEEH_03304,True,True,0.6080462369804602
Rocklin,HEEH_rd4_0001,False,False,0.2929508981317968
Eva2,ems_ferrM_1071,False,False,0.03781954233846799
Longxing,HEEH_12135,True,True,0.5723334707805164
Longxing,HEEH_19286,False,False,0.0630020403662759
Eva1,ems_4hC_2465,False,False,0.022083342920286506
Rocklin,EEHEE_rd1_0943,False,False,0.005648898382990959
Eva1,ems_ferrM_3161_0002,False,False,0.14999130787730375
Rocklin,HHH_rd3_0016,False,True,0.6854065446396395
Eva1,ems_4hC_1481_0002,False,False,0.19095714704418743
Eva1,ems_ferrM_5601,False,False,0.033699460490141005
Rocklin,HHH_rd1_0815,False,False,0.23999780833383874
Longxing,HEEH_02107,False,False,0.3053810160566561
Rocklin,HEEH_rd4_0745,False,False,0.13861665944125653
Eva1,ems_ferrM_2654,False,False,0.06555244324094998
Eva1,ems_4hM_2322,False,False,0.09685909419620392
Rocklin,HEEH_rd4_0336,False,False,0.03995996945224456
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.4136366556545255
Eva2,ems_4hC_864_0001,False,True,0.5145392290920612
Eva1,ems_4hM_403_0002,False,False,0.028971523660891625
Eva2,ems_3hC_1680_0002,True,True,0.6560991403517002
Rocklin,EEHEE_rd1_0726,False,False,0.018712728991687775
Longxing,HEEH_20608,False,False,0.17782255407197073
Rocklin,EEHEE_rd1_0325,False,False,0.006737997730630035
Eva2,ems_ferrM_5918_0001,False,False,0.08748877595491597
Eva1,ems_ferrM_2107,False,False,0.08483669784365439
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.5724692108158143
Longxing,HEEH_18682,False,False,0.15015893731819088
Longxing,HEEH_08639,False,False,0.4183639993070383
Eva2,ems_4hC_2254,False,False,0.020958969417585977
Longxing,EHEE_05847,False,True,0.5571608042001177
Eva1,ems_ferrM_2039,False,False,0.039218966277679956
Longxing,HEEH_24972,False,False,0.20339484062116617
Rocklin,HEEH_rd3_0460,False,False,0.0716118638334198
Rocklin,EEHEE_rd3_0434,False,False,0.07422354232349233
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.9107897556810216
Eva2,ems_3hC_973,False,False,0.28047680766533184
Eva1,ems_ferrM_1225,False,False,0.14748278162278836
Eva1,ems_4hM_4392_0002,False,False,0.15437460468052844
Eva1,ems_ferrM_4117_0002,False,False,0.1017799290060596
Longxing,HEEH_19550,False,True,0.5517280683263508
Rocklin,HEEH_rd1_0726,False,False,0.07576373208196534
Longxing,EEHEE_34350,True,False,0.4286516234132111
Eva2,ems_4hM_787_0001,True,False,0.2587899260553428
Rocklin,HEEH_rd3_1103,False,False,0.02029672794321831
Eva2,ems_3hC_1594,False,False,0.08801600798373907
Eva2,ems_f4m_266,False,False,0.11809376806170443
Eva2,ems_4hM_5268,False,False,0.42730309806178607
Rocklin,HEEH_rd3_0711,False,False,0.06371351193098002
Eva1,ems_4hC_1170_0002,False,False,0.05338967673830199
Rocklin,EEHEE_rd2_0854,False,False,0.155604213261658
Eva1,ems_bGC_195_0002,False,False,0.009880883870551988
Eva1,ems_4hC_1315_0002,False,False,0.015215958477490204
Rocklin,HEEH_rd3_1310,False,False,0.01831215021913121
Eva2,bGM_509_0001,False,False,0.013034466617286506
Longxing,EEHEE_30529,False,False,0.048239632445229656
Longxing,HEEH_18871,False,False,0.20050730150616589
Eva2,ems_ferrM_4811_0001,False,False,0.48843460549964596
Eva1,ems_ferrM_1432,True,False,0.25979535309720836
Rocklin,HHH_rd4_0552,True,True,0.9622125794387331
Eva2,ems_3hC_547,False,False,0.4757632982839297
Rocklin,HHH_rd1_0398,False,False,0.15928052643194596
Eva1,ems_ferrM_2617,False,False,0.11930616083146892
Eva1,ems_f4m_137,False,False,0.07213814225382889
Eva1,ems_4hC_1205_0002,False,False,0.14527032745284896
Longxing,EEHEE_23028,False,False,0.016503931618732173
Eva2,ems_thioM_489_0002,False,False,0.030655130383195714
Rocklin,EHEE_rd2_0958,False,False,0.16031932740084998
Rocklin,EEHEE_rd3_1458,False,False,0.05521197278057402
Eva2,ems_3hM_300,False,True,0.6870256677872921
Rocklin,HEEH_rd1_0212,False,False,0.1180792876141013
Eva1,ems_4hM_123,False,False,0.11972657087839902
Eva2,ems_4hM_4504_0002,False,False,0.15010925622947402
Eva2,ems_4hM_4598,False,False,0.262340755776857
Longxing,HEEH_09535,False,False,0.05714355888512118
Longxing,EEHEE_19896,False,False,0.017141318405661677
Rocklin,EHEE_rd4_0881,False,False,0.4580487594407019
Eva1,ems_ferrM_3702,False,False,0.025125337517378204
Rocklin,HEEH_rd4_0868,False,False,0.04922187608278079
Eva2,ems_3hC_1533,False,False,0.2508046767421471
Longxing,HEEH_08737,False,True,0.6844941089419198
Eva1,ems_4hM_5348,False,True,0.6022062011249485
Eva1,ems_ferrM_5380,True,False,0.3937871649654957
Longxing,EEHEE_05441,False,False,0.3807770783416519
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,True,0.7943719588947306
Eva2,ems_ferrM_1090_0001,False,False,0.041071485440262144
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,True,False,0.47853175641916473
Rocklin,EHEE_rd2_0768,False,False,0.03715281964809418
Longxing,HEEH_06355,False,False,0.23856798128276233
Eva1,ems_4hM_4121_0002,True,False,0.4830811424397578
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,True,0.6381421185637591
Longxing,EEHEE_22581,False,False,0.026407448787245925
Eva2,ems_ferrM_5746_0001,False,False,0.24822166703680687
Rocklin,HEEH_rd3_0513,False,False,0.016069440035697286
Eva2,ems_4hM_640_0001,False,False,0.049831143466295705
Eva1,ems_4hM_2692,False,False,0.3962968255577499
Eva2,ems_ferrM_7253,False,False,0.44872712314099
Rocklin,EEHEE_rd1_0390,False,False,0.01113835309970049
Rocklin,HEEH_rd3_0100,False,False,0.07837559793492092
Eva1,ems_4hM_3609,True,True,0.7793582535402906
Rocklin,HEEH_rd2_1094,False,False,0.056201609572507166
Longxing,EHEE_01451,False,False,0.015886273014632583
Eva1,ems_ferrM_4844_0002,False,False,0.04988731051425132
Rocklin,EHEE_rd4_0327,True,True,0.7960866951695476
Eva2,ems_4hM_5223_0002,False,False,0.07958565744621571
Longxing,HEEH_17542,True,True,0.531661662971823
Eva1,ems_4hM_1901,False,True,0.5938948911326312
Longxing,EEHEE_34380,False,False,0.038555329951816375
Rocklin,HEEH_rd2_0931,False,False,0.05550801322720855
Longxing,EEHEE_00911,False,False,0.029622351927516558
Longxing,HEEH_07650,False,True,0.6221211625155405
Eva1,ems_4hM_5326,True,True,0.7238534910224399
Rocklin,HEEH_rd2_1259,False,False,0.09034079928338404
Eva2,ems_thioC_11,False,False,0.010981687669584754
Rocklin,EHEE_rd2_0278,True,False,0.4086258815879189
Rocklin,EEHEE_rd4_0425,False,True,0.7360459968771189
Eva1,ems_ferrM_2533_0002,False,False,0.16184309434535304
Eva1,ems_4hM_1312,False,False,0.11806395069647986
Eva2,ems_bGC_157_0001,False,False,0.008368208039691249
Eva1,ems_thioM_422,False,False,0.06282601363734734
Eva2,ems_3hC_1203,False,False,0.15835922804791214
Longxing,HEEH_20378,False,False,0.08223138792221495
Eva1,ems_ferrM_7073,False,False,0.07921318466313661
Longxing,HEEH_21749,False,False,0.06833778050368142
Eva2,ems_4hC_1186_0001,False,False,0.1930159089330258
Eva2,ems_4hC_2470,False,False,0.05067175805646331
Rocklin,EEHEE_rd4_0783,False,True,0.6247990943148298
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,False,0.3018160350391257
Longxing,HEEH_14854,False,False,0.12999156642216986
Eva1,ems_ferrM_3361,False,False,0.17591523717002283
Eva2,ems_ferrC_746,False,False,0.04068111840394323
Rocklin,EHEE_rd1_0735,False,False,0.050938446682564906
Rocklin,HEEH_rd2_0597,False,False,0.03646369323129007
Rocklin,HEEH_rd3_0120,False,False,0.19268783128515396
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,True,0.9084601845972808
Longxing,HEEH_16253,False,False,0.02168414178020473
Longxing,EHEE_09543,False,False,0.08517804373107324
Longxing,HEEH_09643,False,False,0.10282740140998366
Eva2,ems_ferrM_6460_0001,False,True,0.8109490962388768
Longxing,HEEH_00745,True,False,0.23806206877694833
Longxing,EEHEE_06379,False,False,0.00641182964265905
Eva2,ems_3hM_1926,False,False,0.4363174525903535
Eva2,ems_3hC_1179,False,False,0.331365518665853
Longxing,HEEH_24361,False,False,0.04136649742301054
Longxing,EEHEE_11294,False,False,0.1490442371669026
Rocklin,HEEH_rd2_0122,False,False,0.08699371534670168
Longxing,EEHEE_31939,True,True,0.614816210608425
Eva1,ems_ferrM_5709_0002,True,False,0.4810796341342534
Longxing,EEHEE_10759,False,False,0.03225652025232067
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,False,0.21968412483322036
Rocklin,HHH_rd3_0233,True,True,0.8005207409468624
Eva2,ems_3hM_2544,True,True,0.8231557543832307
Longxing,EEHEE_01038,False,False,0.006918742027143325
Rocklin,HEEH_rd2_0463,False,False,0.0729039554765456
Rocklin,HHH_rd4_0613,True,True,0.9626463794996365
Eva1,ems_ferrM_4499,False,False,0.3401935811615874
Eva2,ems_3hM_1885,True,True,0.7539094885926896
Rocklin,HEEH_rd2_0945,False,False,0.20362830516627026
Longxing,EEHEE_24234,False,False,0.03738101042284937
Longxing,HEEH_24327,False,False,0.4259897472302529
Longxing,HEEH_19640,True,False,0.44483848650260344
Eva2,ems_4hC_842_0001,False,False,0.06438068552651569
Eva1,ems_thioC_214,False,False,0.021344528518054896
Eva2,ems_ferrM_6187_0001,False,False,0.07519965976945349
Longxing,EHEE_00592,False,False,0.12300276396334672
Rocklin,EHEE_rd2_0341,True,False,0.2872939108392035
Eva2,ems_3hM_1314,False,True,0.6111961853856365
Longxing,HEEH_24932,False,False,0.17230842355290998
Eva2,ems_ferrM_5560_0001,False,False,0.026554540152032062
Longxing,HEEH_04627,False,False,0.47996128230700064
Eva2,ems_ferrC_672,False,False,0.13178264039787474
Rocklin,EEHEE_rd3_0316,False,False,0.03692921224045303
Eva2,ems_ferrM_1074_0001,False,False,0.019946304144721427
Eva2,ems_bGwo_11_0001,False,False,0.0362214449831034
Eva2,ems_4hM_1082_0002,False,False,0.12119080783301776
Longxing,HEEH_20686,False,True,0.712122783075865
Longxing,HEEH_24776,False,True,0.6398280053819977
Eva1,ems_ferrC_2180,False,False,0.017743475794756648
Longxing,HEEH_21303,False,False,0.08467764489416718
Rocklin,EEHEE_rd3_1114,False,False,0.040074397261113746
Longxing,EEHEE_32824,False,False,0.0033329134532269706
Longxing,EHEE_01593,False,False,0.3987695410015358
Eva2,ems_4hC_2982_0001,False,False,0.13788284287206864
Eva1,ems_4hC_2315,False,False,0.15994690626208796
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,False,True,0.6726023213873318
Longxing,HEEH_16322,True,False,0.3472519386961057
Eva2,ems_ferrM_7179_0001,False,False,0.006138305273703003
Eva1,ems_ferrM_7271,False,False,0.008837499174841796
Eva2,bGM_268_0001,False,False,0.04315516631075148
Eva1,ems_4hM_802_0002,False,False,0.03678008765250743
Eva1,ems_ferrM_7280,False,False,0.04479154397576335
Eva2,ems_4hM_1628_0001,False,False,0.03872139034595931
Rocklin,EEHEE_rd4_0909,False,True,0.5111807649570944
Rocklin,EHEE_rd1_0506,False,False,0.2177632026402649
Eva1,ems_4hM_62_0002,False,False,0.393006576515038
Eva2,ems_4hC_2570_0001,False,False,0.09815492622768549
Eva2,ems_coilM_58_0001,False,False,0.03028066730433432
Longxing,EHEE_10846,False,False,0.4447249406339847
Eva2,bGM_40_0001,False,False,0.04834697273760353
Rocklin,HEEH_rd4_0704,False,False,0.12096531323771259
Eva2,ems_4hC_2705,False,False,0.19182542273383887
Rocklin,HEEH_rd3_0579,False,False,0.01790667355850221
Longxing,HEEH_11265,False,False,0.4643029643128593
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,True,0.8365474281549342
Rocklin,HHH_rd4_0682,True,True,0.9607081674739231
Eva2,ems_3hM_3593,False,True,0.5837320377769926
Eva1,ems_ferrM_3577,True,False,0.454224100858189
Eva1,ems_4hM_2553,False,False,0.07024913159211382
Eva1,ems_4hM_2772,False,False,0.12407329351262768
Rocklin,HEEH_rd3_0169,False,False,0.019431165511636202
Longxing,HEEH_23133,True,False,0.29162938917058373
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,True,0.7123784005685098
Longxing,EEHEE_42182,False,False,0.011873355213775657
Rocklin,EEHEE_rd2_0355,False,False,0.004469017855661167
