dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_2158,False,0.3542425196452551,4455
Longxing,HEEH_07071,False,0.35418063012834344,4456
Eva2,ems_ferrM_7234,False,0.35409391004660695,4457
Longxing,EHEE_05404,False,0.35407673467412265,4458
Longxing,HEEH_08781,False,0.3540256335613977,4459
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,0.35398394243794434,4460
Longxing,HEEH_05230,False,0.3539580206392836,4461
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,0.35388841476089405,4462
Rocklin,HHH_rd1_0550,False,0.35387439251285396,4463
Longxing,HEEH_21804,False,0.3538677879056662,4464
Eva2,ems_4hM_5431_0002,False,0.35383926840180596,4465
Eva2,ems_ferrM_3433,False,0.3537691590908184,4466
Longxing,HEEH_14916,False,0.35364869018286865,4467
Eva1,ems_4hM_5166_0002,False,0.35359469738661425,4468
Eva2,ems_3hM_1779,False,0.3534122911030213,4469
Longxing,EHEE_08553,False,0.35332108578453925,4470
Eva2,ems_3hC_484_0002,False,0.35323748482307293,4471
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.35316800280490157,4472
Eva2,ems_4hC_2599_0001,False,0.3529701321037343,4473
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,0.3528110508835153,4474
Longxing,EHEE_11686,False,0.3527599223481844,4475
Longxing,EHEE_02676,False,0.35268687727138526,4476
Eva2,ems_4hC_3067,False,0.35264038408294085,4477
Eva2,ems_3hC_915,False,0.35244585142792784,4478
Eva1,ems_ferrC_194,False,0.35242315155546666,4479
Eva2,ems_3hM_2733,False,0.3523834865225138,4480
Eva2,ems_3hM_916,False,0.35236235738053884,4481
Longxing,HEEH_24358,False,0.35232210654564644,4482
Eva2,ems_ferrM_2660_0001,False,0.35216965676162715,4483
Eva2,ems_thioM_235_0001,False,0.3520647325360273,4484
Eva1,ems_4hC_1720_0002,False,0.3518026117741245,4485
Longxing,EHEE_12887,False,0.3516860729755943,4486
Longxing,HEEH_08216,False,0.3516105178505801,4487
Longxing,HEEH_06269,False,0.3516038974605528,4488
Longxing,HEEH_00709,False,0.35158321574725604,4489
Longxing,EHEE_08242,False,0.3514916712563882,4490
Eva2,ems_4hC_3276,False,0.351459762734112,4491
Eva2,ems_3hC_200_0002,False,0.3514442079356809,4492
Longxing,HEEH_11684,False,0.3513704809124124,4493
Eva2,ems_4hM_2026_0002,False,0.3512539882174351,4494
Eva2,ems_ferrM_1032_0001,False,0.35115489243264736,4495
Eva1,ems_ferrM_5682_0002,False,0.3510349737874958,4496
Eva1,ems_4hM_4548_0002,False,0.35078496454095326,4497
Rocklin,EEHEE_rd3_0956,False,0.35068144704953425,4498
Rocklin,EHEE_rd2_0292,False,0.35050064570598605,4499
Eva2,ems_3hM_2659,False,0.3504847281091686,4500
Eva2,ems_3hM_870,False,0.35043873275407894,4501
Longxing,HEEH_21260,False,0.3503693635447212,4502
Eva1,ems_ferrM_879,False,0.35008313318931394,4503
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,0.35005310973131465,4504
Eva2,ems_ferrM_1062,False,0.34980869538836384,4505
Eva1,ems_4hM_3413,False,0.34977712631415286,4506
Longxing,HEEH_13948,False,0.3496760549245104,4507
Eva2,ems_3hC_1308,False,0.34960163686196405,4508
Longxing,EHEE_08584,False,0.3494872747117848,4509
Eva2,ems_4hM_2615_0001,False,0.3493969018005564,4510
Eva2,ems_3hM_38,False,0.3492667889814801,4511
Eva2,ems_3hC_660_0002,False,0.34925753123866055,4512
Rocklin,EEHEE_rd3_0088,False,0.34921192687767744,4513
Longxing,EHEE_04089,False,0.34917933460235206,4514
Longxing,HEEH_13463,False,0.3491059222719074,4515
Eva1,ems_4hM_1112,False,0.3488990435066264,4516
Longxing,HEEH_09058,False,0.3488578074992686,4517
Longxing,HEEH_01991,False,0.3487581405421119,4518
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,0.3485259185591461,4519
Eva2,ems_3hM_2195,False,0.3484591911867298,4520
Eva2,ems_ferrM_1916_0001,False,0.3484344381645379,4521
Longxing,HEEH_18990,False,0.34839912542668233,4522
Longxing,HEEH_14004,False,0.34837351362650965,4523
Rocklin,EHEE_rd2_0952,False,0.3483385101827781,4524
Rocklin,EHEE_rd3_0052,False,0.3481950592049404,4525
Longxing,HEEH_06230,False,0.34813597283909353,4526
Eva1,ems_4hM_4067,False,0.34810656790524896,4527
Longxing,HEEH_13159,False,0.34795229934799765,4528
Rocklin,EEHEE_rd4_0815,False,0.34792423842703246,4529
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,0.3477709413062314,4530
Longxing,HEEH_15693,False,0.34775312534074815,4531
Eva1,ems_ferrM_6906_0002,False,0.34764230988172556,4532
Eva2,ems_3hM_825,False,0.34762171214683674,4533
Eva1,ems_ferrM_6506,False,0.3475311011079971,4534
Longxing,HEEH_22421,False,0.3475173430197415,4535
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.3474960956058496,4536
Longxing,HEEH_16322,False,0.3472519386961057,4537
Eva1,ems_4hM_3668_0002,False,0.3471543391143342,4538
Eva2,ems_4hM_2398,False,0.3470830756806614,4539
Longxing,HEEH_19004,False,0.34704545234755063,4540
Eva2,ems_ferrM_967,False,0.3470317333144396,4541
Longxing,HEEH_08249,False,0.34684091296050923,4542
Rocklin,EEHEE_rd3_0757,False,0.34679417239928534,4543
Longxing,HEEH_07849,False,0.3467935004744202,4544
Eva1,ems_4hM_3059,False,0.34666397943033705,4545
Longxing,HEEH_18612,False,0.34640934426409764,4546
Rocklin,HHH_rd1_0745,False,0.3463982646036377,4547
Eva2,ems_4hC_3158_0001,False,0.34630503022710857,4548
Eva1,ems_ferrM_6686,False,0.34626534952325116,4549
Eva1,ems_ferrM_962,False,0.34619150552203964,4550
Longxing,HEEH_20613,False,0.3461419213223258,4551
Longxing,HEEH_00397,False,0.34610352336376926,4552
Longxing,EEHEE_32618,False,0.34604869604754623,4553
Eva1,ems_4hM_4104,False,0.3460372076858574,4554
Eva1,ems_ferrM_3516,False,0.3460177826693597,4555
Longxing,EEHEE_28595,False,0.34594225807488355,4556
Longxing,HEEH_14926,False,0.34571485898572696,4557
Rocklin,EHEE_rd3_0040,False,0.345697300908612,4558
Eva2,ems_4hC_535_0001,False,0.34560130721877375,4559
Eva1,ems_thioM_581_0002,False,0.34550555202607763,4560
Eva2,ems_3hC_930_0001,False,0.34543546688841015,4561
Eva1,ems_ferrM_5498,False,0.3453869231735016,4562
Eva2,ems_4hM_2235_0001,False,0.34534615688317455,4563
Longxing,HEEH_00828,False,0.3452660826464562,4564
Longxing,EHEE_13421,False,0.34515091105351997,4565
Longxing,HEEH_13802,False,0.34508787993360557,4566
Eva2,ems_3hC_908,False,0.34500535044617087,4567
Longxing,HEEH_23668,False,0.3449674424611821,4568
Longxing,HEEH_04788,False,0.34485028846754734,4569
Eva1,ems_4hM_3392,False,0.34476915035015854,4570
Eva1,ems_4hM_4325,False,0.3444208147698605,4571
Eva2,ems_4hC_1468_0002,False,0.3444137280352829,4572
Longxing,HEEH_12244,False,0.3443138246418428,4573
Eva2,ems_4hM_3685,False,0.34411824329466034,4574
Longxing,HEEH_13926,False,0.3441054577737334,4575
Eva2,ems_4hM_2729_0001,False,0.3440866845556405,4576
Eva1,ems_4hM_4014,False,0.34401177160606317,4577
Eva2,ems_4hC_2883_0001,False,0.3439569146986794,4578
Eva1,ems_thioM_405,False,0.3439209530825872,4579
Eva1,ems_4hM_2476,False,0.3438058928159525,4580
Longxing,HEEH_14737,False,0.34362278899437154,4581
Eva1,ems_ferrM_6805,False,0.34334383618732606,4582
Eva2,ems_ferrM_6314_0001,False,0.3428303676155022,4583
Longxing,HEEH_19834,False,0.3426696563501843,4584
Longxing,HEEH_00107,False,0.3425988918805975,4585
Eva2,ems_ferrM_3757_0001,False,0.3423772232981704,4586
Longxing,EHEE_03154,False,0.3423543375006445,4587
Eva2,ems_thioM_278_0001,False,0.34230343938212116,4588
Eva2,ems_3hC_864_0001,False,0.34210470074563615,4589
Longxing,HEEH_17447,False,0.3420424803987761,4590
Longxing,HEEH_18999,False,0.34197592492129203,4591
Longxing,HEEH_09550,False,0.341818962584383,4592
Eva2,ems_3hM_666,False,0.34180343604316754,4593
Eva1,ems_4hM_3105,False,0.34159352339759086,4594
Rocklin,EEHEE_rd3_0491,False,0.3414421108631963,4595
Rocklin,HHH_rd1_0770,False,0.34140170463600444,4596
Longxing,HEEH_18932,False,0.34131250308310906,4597
Eva2,ems_4hM_4628_0001,False,0.34130294204833944,4598
Longxing,HEEH_18028,False,0.34129177492601204,4599
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,0.34127511406469896,4600
Eva1,ems_4hM_49,False,0.341233520911505,4601
Eva1,ems_4hC_3057,False,0.3412295983954941,4602
Longxing,HEEH_20013,False,0.34120588662073237,4603
Longxing,HEEH_06455,False,0.3409689996879447,4604
Eva2,ems_thioM_875_0001,False,0.34093387329150293,4605
Longxing,HEEH_22352,False,0.34085762199803005,4606
Eva2,ems_4hC_69_0001,False,0.34083579816400367,4607
Rocklin,EHEE_rd2_0809,False,0.340805711654961,4608
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,0.3407786390633273,4609
Longxing,HEEH_04402,False,0.3407350388312356,4610
Eva2,ems_3hM_702,False,0.3406185201878859,4611
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,False,0.34059181838349967,4612
Longxing,HEEH_01347,False,0.34047170051679343,4613
Rocklin,HHH_rd1_0575,False,0.3404556930183933,4614
Rocklin,HHH_rd1_0152,False,0.34032281209478576,4615
Eva1,ems_ferrM_5676,False,0.34031213735995164,4616
Longxing,HEEH_23042,False,0.34028310592640254,4617
Eva1,ems_ferrM_4499,False,0.34019358116158743,4618
Eva1,ems_4hM_3213,False,0.34016697890591685,4619
Eva2,ems_3hM_793,False,0.34012789497335355,4620
Eva2,ems_4hM_3325_0002,False,0.33985667644338263,4621
Eva2,ems_ferrM_4169,False,0.3397498489116845,4622
Longxing,HEEH_13270,False,0.33968433434816764,4623
Eva2,ems_3hC_1234_0001,False,0.33961212286252124,4624
Eva1,ems_ferrC_2013,False,0.33956650831500895,4625
Longxing,HEEH_09386,False,0.33956450895519297,4626
Eva2,ems_4hM_2898_0002,False,0.33949676356108177,4627
Rocklin,EEHEE_rd3_0139,False,0.33930482791983624,4628
Eva2,ems_3hC_1045_0001,False,0.3392612442739046,4629
Longxing,HEEH_22650,False,0.3391644767059417,4630
Rocklin,EHEE_rd2_0517,False,0.33916038781004076,4631
Longxing,HEEH_13031,False,0.33908274319087667,4632
Eva2,ems_thioM_911,False,0.3389918796971509,4633
Eva1,ems_4hM_5352_0002,False,0.3387286524556115,4634
Eva1,ems_4hM_986,False,0.3387153544749705,4635
Eva1,ems_ferrM_6760_0002,False,0.33869804728428726,4636
Longxing,HEEH_14970,False,0.3385701411322832,4637
Inna,p1-14H-GBL-16H-GABBL-16H_0096_0001,False,0.33851890015937675,4638
Eva2,ems_ferrM_3039_0001,False,0.338447391638745,4639
Rocklin,HEEH_rd4_0049,False,0.33833304705671025,4640
Longxing,HEEH_07365,False,0.33832347002889684,4641
Eva2,ems_3hC_1182,False,0.33832003153372203,4642
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,0.3382890707605594,4643
Eva2,ems_4hM_5409_0001,False,0.3382055692340761,4644
Eva2,ems_3hC_1454_0001,False,0.3381636339805376,4645
Eva1,ems_4hM_3813,False,0.3381207188007063,4646
Longxing,EEHEE_00881,False,0.3380421761858032,4647
Longxing,HEEH_04965,False,0.33800882246760094,4648
Eva1,ems_ferrM_6162,False,0.33787798767375077,4649
Longxing,HEEH_05068,False,0.3378593452745574,4650
Eva1,ems_ferrM_5226,False,0.3378519652668546,4651
Longxing,EHEE_03983,False,0.3377997392480543,4652
Longxing,EEHEE_16511,False,0.33738563724059945,4653
Eva2,ems_3hC_1203_0001,False,0.3373432913507383,4654
Eva1,ems_bGC_227_0002,False,0.3372850845011773,4655
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,0.3372490021099093,4656
Eva2,ems_ferrM_6501,False,0.33715840356674764,4657
Eva1,ems_4hM_2895,False,0.33709909914523545,4658
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,0.33703424819189803,4659
Longxing,HEEH_01855,False,0.3370045277185492,4660
Eva2,ems_3hC_31,False,0.3369351577482512,4661
Eva2,ems_ferrM_1848,False,0.33691712082558933,4662
Eva1,ems_ferrM_4383_0002,False,0.33688760845763915,4663
Longxing,HEEH_23481,False,0.3368805001501238,4664
Longxing,HEEH_01449,False,0.3368781981307287,4665
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,0.33684415988229227,4666
Eva2,ems_4hM_368_0001,False,0.33680926352621504,4667
Longxing,HEEH_14526,False,0.33676751790487996,4668
Eva2,ems_3hC_915_0001,False,0.3367399912843269,4669
Longxing,HEEH_21073,False,0.33656102990966613,4670
Eva2,ems_4hM_3138_0001,False,0.3365297113335483,4671
Eva2,bGM_449,False,0.3364978172611748,4672
Longxing,HEEH_05013,False,0.33619174302195776,4673
Eva1,ems_4hC_2886_0002,False,0.33598423726306287,4674
Longxing,HEEH_15676,False,0.3358961184431618,4675
Eva1,ems_4hC_2707,False,0.3357889948900443,4676
Eva1,ems_4hC_3093,False,0.33577036031729407,4677
Eva2,ems_4hM_3472_0002,False,0.3356711913684042,4678
Longxing,EHEE_00809,False,0.3356552011265548,4679
Eva1,ems_ferrM_3646_0002,False,0.3356022410445111,4680
Longxing,HEEH_14792,False,0.335564382838879,4681
Longxing,HEEH_02102,False,0.335447524092619,4682
Eva2,ems_4hC_2708_0001,False,0.3354242091546633,4683
Eva2,ems_3hC_540,False,0.3353458785461082,4684
Longxing,HEEH_14767,False,0.3353377909687223,4685
Longxing,EHEE_00799,False,0.3352796722388344,4686
Eva1,ems_ferrC_1613,False,0.33523174113771403,4687
Longxing,EHEE_09853,False,0.3352049165286482,4688
Eva2,ems_ferrM_3318_0001,False,0.335136272600727,4689
Eva1,ems_4hC_923_0002,False,0.3351218137468638,4690
Eva2,ems_f2_425,False,0.33505933655064624,4691
Rocklin,HHH_rd1_0923,False,0.33505243929420964,4692
Eva2,ems_ferrM_7079,False,0.33505204855727505,4693
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,0.3349779764437897,4694
Eva1,ems_4hM_4079_0002,False,0.33491046162194005,4695
Longxing,HEEH_15573,False,0.33481697558835233,4696
Eva2,ems_3hC_1408_0001,False,0.3347668369370886,4697
Longxing,HEEH_24244,False,0.33474353805953017,4698
Eva2,ems_4hM_4858,False,0.3347239053829347,4699
Longxing,HEEH_18569,False,0.33459218503749677,4700
Longxing,HEEH_19782,False,0.33451352838302595,4701
Eva1,ems_4hC_2063_0002,False,0.33442542686558946,4702
Longxing,HEEH_08731,False,0.3344156954406732,4703
Longxing,EHEE_11390,False,0.3342898891204716,4704
Longxing,HEEH_22165,False,0.3341726167524236,4705
Eva2,ems_3hM_3646,False,0.33410151756186185,4706
Eva1,ems_ferrC_810,False,0.3340300695279392,4707
Eva2,ems_ferrM_3253_0002,False,0.33388264377447413,4708
Longxing,HEEH_11282,False,0.3338418511994546,4709
Longxing,HEEH_21692,False,0.3335636679028264,4710
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,0.333496341730625,4711
Eva2,ems_ferrM_3554_0001,False,0.3334904062395192,4712
Eva1,ems_4hC_2758_0002,False,0.33348015178839946,4713
Eva1,ems_4hM_4885_0002,False,0.3334136509646349,4714
Eva2,ems_ferrM_4584_0001,False,0.33335213077684145,4715
Eva2,ems_ferrM_6339,False,0.3333353750086612,4716
Longxing,HEEH_00656,False,0.33314021978025266,4717
Eva1,ems_4hM_4025_0002,False,0.3330008105554234,4718
Eva2,ems_3hC_618_0002,False,0.33296438341942614,4719
Eva2,ems_3hM_3119,False,0.3329395302949422,4720
Longxing,EEHEE_16675,False,0.3328880182400454,4721
Eva1,ems_4hM_3212,False,0.3328437989794712,4722
Longxing,HEEH_08455,False,0.33276680302379774,4723
Eva2,ems_4hC_1720_0001,False,0.332713237744532,4724
Eva2,ems_4hM_4580_0001,False,0.33263012795936386,4725
Eva1,ems_ferrM_5356,False,0.3325942457617007,4726
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,0.33250708244003263,4727
Eva2,ems_4hM_3774,False,0.332414720904649,4728
Eva1,ems_4hM_2394,False,0.3324102314945706,4729
Eva1,ems_ferrC_739,False,0.3323658953777906,4730
Eva2,ems_ferrM_7362,False,0.3321258187546881,4731
Longxing,HEEH_24650,False,0.33205031016504033,4732
Longxing,HEEH_12403,False,0.3318987972527139,4733
Longxing,HEEH_00562,False,0.33171246304997143,4734
Eva2,ems_3hM_2283,False,0.331551419139976,4735
Eva2,ems_ferrM_1376_0001,False,0.33151172512900107,4736
Eva2,ems_3hC_544_0001,False,0.33148198012128666,4737
Eva2,ems_3hC_1179,False,0.331365518665853,4738
Eva2,bGM_563_0001,False,0.3311889883701189,4739
Longxing,HEEH_02125,False,0.33117414446950166,4740
Longxing,HEEH_18068,False,0.33111951575364673,4741
Longxing,HEEH_10771,False,0.33106254618025466,4742
Eva2,ems_4hM_2362_0001,False,0.331020105393074,4743
Longxing,HEEH_20787,False,0.33095051292316946,4744
Eva1,ems_4hC_3006,False,0.33091323979639065,4745
Rocklin,HHH_rd1_0179,False,0.3309004870416738,4746
Eva2,ems_4hC_2217,False,0.3308772354498345,4747
Longxing,HEEH_21527,False,0.3307756677561672,4748
Eva1,ems_4hM_4565,False,0.33074172142535185,4749
Eva2,ems_3hM_1457,False,0.3304558993407369,4750
Eva2,ems_ferrM_2138_0001,False,0.33045485159541244,4751
Longxing,HEEH_05199,False,0.33040635230138377,4752
Rocklin,EHEE_rd2_1118,False,0.3302856348381204,4753
Eva2,ems_ferrM_4033_0001,False,0.33009986195357655,4754
Longxing,EHEE_13468,False,0.33005245694545243,4755
Eva2,ems_thioFL2_146,False,0.33001349182203343,4756
Eva2,ems_3hM_205,False,0.3299900185818829,4757
Longxing,HEEH_06349,False,0.3298283419630845,4758
Eva2,ems_4hC_2200,False,0.3297873872460487,4759
Longxing,HEEH_04873,False,0.32973424471797574,4760
Eva1,ems_ferrM_5388,False,0.32971893944725883,4761
Eva1,ems_4hM_130,False,0.3297040991325897,4762
Eva2,ems_ferrM_6878,False,0.32959071713741017,4763
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,0.3295692917589918,4764
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,0.32953366736010875,4765
Eva1,ems_ferrM_7252,False,0.32944560193995454,4766
Rocklin,EEHEE_rd3_1421,False,0.3294443749999227,4767
Eva2,ems_ferrM_4517_0002,False,0.3294214726883447,4768
Eva2,ems_3hC_1649_0001,False,0.32941191924342467,4769
Eva1,ems_4hM_4301_0002,False,0.32929832283338945,4770
Longxing,EHEE_03201,False,0.32928514300967093,4771
Eva2,ems_4hM_3880,False,0.32925473979129094,4772
Eva2,ems_3hC_706,False,0.329177534158009,4773
Eva2,ems_ferrM_3513_0001,False,0.32907129190865636,4774
Eva2,ems_ferrM_6478_0001,False,0.3290575369314643,4775
Longxing,EHEE_10450,False,0.3290051777283733,4776
Longxing,HEEH_22701,False,0.3289590698837491,4777
Longxing,HEEH_09436,False,0.3289366336870247,4778
Rocklin,EHEE_rd2_0996,False,0.32887554315314227,4779
Rocklin,EHEE_rd2_0754,False,0.3288648493477465,4780
Longxing,HEEH_14734,False,0.3288561132499085,4781
Eva1,ems_f2_533,False,0.32883690142624034,4782
Rocklin,EEHEE_rd3_1778,False,0.3285971093420271,4783
Longxing,HEEH_02489,False,0.3284529430018245,4784
Eva2,ems_f2c_56,False,0.32842323060813644,4785
Eva1,ems_fer_extM_95,False,0.32841543460491174,4786
Eva1,ems_ferrM_3122,False,0.3283929699201131,4787
Eva1,ems_4hC_3134_0002,False,0.3283532835974516,4788
Eva2,ems_4hM_3936_0001,False,0.3283375804789825,4789
Rocklin,EEHEE_rd3_1463,False,0.3283244620771421,4790
Longxing,HEEH_14669,False,0.32829868420052677,4791
Eva2,ems_coilC_8_0001,False,0.3280940163078366,4792
Eva2,ems_3hC_389,False,0.32802376133751837,4793
Rocklin,EHEE_rd2_1020,False,0.3279884242800384,4794
Eva2,ems_4hM_4578,False,0.32798428133427365,4795
Eva1,ems_thioM_985,False,0.3279042673573662,4796
Rocklin,EEHEE_rd3_0071,False,0.3277866618024336,4797
Eva2,ems_3hC_598_0002,False,0.32756464376906586,4798
Eva2,ems_ferrM_1460_0001,False,0.3275368982484661,4799
Longxing,HEEH_17231,False,0.3274937887971131,4800
Eva2,ems_4hM_420_0001,False,0.3274658094427391,4801
Eva2,ems_3hM_2327,False,0.3274417722358993,4802
Eva2,ems_ferrM_6070_0001,False,0.327375554901311,4803
Rocklin,EHEE_rd3_0100,False,0.32729162923087424,4804
Eva2,ems_4hM_3771_0001,False,0.3272146287356936,4805
Eva1,ems_f2c_35,False,0.3271930496909887,4806
Eva2,ems_3hC_1632_0001,False,0.32706631006861525,4807
Eva1,ems_ferrM_5113,False,0.32693374664003033,4808
Longxing,HEEH_12123,False,0.3269009047052783,4809
Longxing,HEEH_15420,False,0.32647057495010795,4810
Longxing,HEEH_10251,False,0.3264621876414309,4811
Eva2,ems_ferrM_1559_0001,False,0.3263926064183994,4812
Eva2,ems_thioM_30_0001,False,0.3263485515326527,4813
Eva2,ems_ferrM_3607_0001,False,0.32627088029619483,4814
Longxing,HEEH_04188,False,0.3262406618652224,4815
Eva1,ems_ferrM_3370,False,0.32610476308916225,4816
Eva1,ems_4hM_1953_0002,False,0.32601091882479705,4817
Longxing,HEEH_20828,False,0.3259460747583121,4818
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,0.3259331877384151,4819
Eva2,ems_ferrM_4694_0001,False,0.32582561104084257,4820
Eva2,ems_4hM_2510_0001,False,0.3258137210376713,4821
Eva1,ems_4hM_3036,False,0.3257730677953993,4822
Eva1,ems_4hM_1831,False,0.3257589409919593,4823
Longxing,HEEH_08898,False,0.3257130652852206,4824
Eva2,ems_thioM_826_0001,False,0.32568750763730697,4825
Eva1,ems_ferrM_5676_0002,False,0.3256473505671284,4826
Longxing,EEHEE_30148,False,0.32556319325866045,4827
Eva1,ems_4hM_3732,False,0.3254853795977,4828
Eva1,ems_4hC_1333_0002,False,0.32542509010784704,4829
Eva1,ems_ferrM_6539_0002,False,0.3253507154789364,4830
Longxing,EEHEE_30703,False,0.32520811349482465,4831
Eva2,ems_3hM_169,False,0.32518127971716193,4832
Eva2,ems_4hM_2546_0001,False,0.3251035610148729,4833
Eva2,ems_3hC_920_0002,False,0.3250330169377446,4834
Eva1,ems_ferrM_3376,False,0.3249051583974014,4835
Eva1,ems_4hM_2584,False,0.3249003500036218,4836
Eva2,ems_ferrM_4846_0001,False,0.3247931151815483,4837
Eva2,ems_3hC_840_0002,False,0.3246917757284275,4838
Longxing,HEEH_05213,False,0.32464051637441216,4839
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,0.3245168085294345,4840
Eva1,ems_4hM_5453_0002,False,0.32448213685518196,4841
Longxing,EHEE_05817,False,0.32438890476210114,4842
Rocklin,EHEE_rd3_0192,False,0.3242487559789004,4843
Eva2,ems_3hC_813,False,0.3241993316630594,4844
Longxing,HEEH_02356,False,0.3240669609052521,4845
Eva1,ems_4hM_4400,False,0.32374361261456097,4846
Longxing,HEEH_03748,False,0.3235702300461188,4847
Eva2,ems_coilM_19_0001,False,0.3234772535149577,4848
Eva2,ems_ferrM_5798,False,0.32344844105427917,4849
Eva2,ems_ferrC_1734,False,0.3233779413366363,4850
Eva2,ems_4hM_3102_0001,False,0.323365066103345,4851
Rocklin,EEHEE_rd3_1642,False,0.32332116464935834,4852
Eva2,ems_3hC_1082_0002,False,0.32326603140321564,4853
Eva1,ems_ferrM_2826,False,0.32325086449488616,4854
Eva1,ems_4hM_4786,False,0.3232054849543392,4855
Longxing,EHEE_05531,False,0.32306041064775576,4856
Eva2,ems_4hC_3293_0001,False,0.3230534761312848,4857
Eva1,ems_4hC_2987_0002,False,0.32290264931173485,4858
Eva1,ems_4hM_4811,False,0.3228895515858585,4859
Longxing,HEEH_15009,False,0.3227664450995649,4860
Eva1,ems_4hM_4399,False,0.3227116867692584,4861
Longxing,HEEH_19375,False,0.32265391053081605,4862
Eva2,ems_ferrM_2581,False,0.322590109438682,4863
Eva1,ems_4hM_2333,False,0.3224953504330158,4864
Longxing,HEEH_19283,False,0.3224028262813463,4865
Eva1,ems_ferrM_7059,False,0.3223123446474916,4866
Eva2,ems_coilM_103,False,0.3222334369625198,4867
Eva1,ems_ferrM_6037_0002,False,0.32215567791521565,4868
Longxing,HEEH_19368,False,0.32210548291625,4869
Eva1,ems_4hM_4631_0002,False,0.32201921252646315,4870
Longxing,HEEH_00888,False,0.32185858535518685,4871
Longxing,HEEH_04562,False,0.32178841963273913,4872
Longxing,HEEH_06217,False,0.3217269309056091,4873
Eva2,ems_3hC_1144,False,0.3216792151900659,4874
Eva2,ems_4hM_1654_0001,False,0.3216216320232138,4875
Eva1,ems_4hM_5204,False,0.32157197031292833,4876
Longxing,HEEH_23581,False,0.3215675181331778,4877
Rocklin,HEEH_rd3_0393,False,0.3214240802219286,4878
Longxing,HEEH_10990,False,0.3214044976407614,4879
Eva1,ems_ferrM_2911_0002,False,0.32135123332496873,4880
Rocklin,EEHEE_rd3_0701,False,0.32129298575075704,4881
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,0.3212401026199511,4882
Eva1,ems_4hM_2445_0002,False,0.3211077257823676,4883
Eva2,ems_3hM_509,False,0.32107563262736205,4884
Rocklin,EEHEE_rd3_1786,False,0.3209339238347149,4885
Eva2,ems_ferrM_5314,False,0.3208915702869161,4886
Longxing,HEEH_16963,False,0.3208706820131797,4887
Eva1,ems_4hC_962_0002,False,0.32074001436596716,4888
Eva1,ems_ferrM_840,False,0.32072907265906986,4889
Eva2,ems_ferrM_1233,False,0.3206684056188392,4890
Eva2,ems_3hM_1958,False,0.32063625914597815,4891
Eva2,ems_4hM_4542_0001,False,0.3204636405046914,4892
Eva2,ems_3hM_652,False,0.3203155311073102,4893
Eva2,ems_3hC_385,False,0.32024753440657006,4894
Longxing,HEEH_04199,False,0.320052012133206,4895
Longxing,EHEE_02896,False,0.3200466444872552,4896
Eva1,ems_ferrM_6368_0002,False,0.3200196498811863,4897
Eva2,ems_4hM_5395_0002,False,0.32001497126489564,4898
Longxing,HEEH_08597,False,0.3199367792817446,4899
Eva2,ems_4hC_2578_0001,False,0.31973864665706064,4900
Rocklin,EEHEE_rd3_0129,False,0.31963457154503444,4901
Eva2,ems_4hM_4497,False,0.3195490997433024,4902
Eva1,ems_ferrM_1270_0002,False,0.31952359668304736,4903
Eva2,ems_3hM_2183,False,0.31932692154452325,4904
Eva2,ems_thioM_1016_0001,False,0.3191033424739216,4905
Eva2,ems_4hC_2289,False,0.3190458841989138,4906
Rocklin,EHEE_rd2_1018,False,0.3190366364276719,4907
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.3190280000245805,4908
Longxing,EEHEE_22825,False,0.3188906508417974,4909
Longxing,HEEH_19506,False,0.31879999002085907,4910
