dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_2054,False,0.41970253718776623,3599
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.4196248863680142,3600
Eva2,ems_4hM_2596_0001,False,0.4195748049661466,3601
Longxing,HEEH_13260,False,0.419559490612782,3602
Eva1,ems_4hM_3595_0002,False,0.4195461625119675,3603
Rocklin,EHEE_rd4_0711,False,0.41952953421706696,3604
Longxing,HEEH_15164,False,0.41911666804116093,3605
Longxing,HEEH_05007,False,0.4188682053355368,3606
Rocklin,EEHEE_rd3_1627,False,0.4188056308526378,3607
Eva2,ems_4hC_178_0001,False,0.41876689864841055,3608
Eva1,ems_f2_300,False,0.41868524801826673,3609
Eva1,ems_ferrM_2646_0002,False,0.41865705517626184,3610
Eva2,ems_3hM_1212,False,0.4186311550554608,3611
Eva2,ems_3hM_1801,False,0.4186026810041066,3612
Longxing,HEEH_24147,False,0.41839057755302167,3613
Eva2,ems_3hC_229_0001,False,0.4182266573084829,3614
Eva2,ems_ferrM_6560_0001,False,0.41818719039017727,3615
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,0.4181582702298374,3616
Longxing,HEEH_13930,False,0.4180874654044418,3617
Eva2,ems_3hM_2257,False,0.4179424549748277,3618
Longxing,HEEH_12618,False,0.4178755201041125,3619
Eva1,ems_4hM_2523_0002,False,0.4176879869155155,3620
Eva2,ems_ferrM_1122_0001,False,0.41749167144891924,3621
Longxing,HEEH_08470,False,0.4174031029109452,3622
Eva2,ems_ferrM_7284_0001,False,0.4173250330621641,3623
Eva2,ems_f2_238,False,0.4172312674760344,3624
Rocklin,EHEE_rd2_1197,False,0.41718681252853157,3625
Longxing,HEEH_14710,False,0.41702769091631914,3626
Longxing,HEEH_20623,False,0.41695286055723896,3627
Longxing,HEEH_18238,False,0.4168551723911798,3628
Eva1,ems_ferrM_7052,False,0.41680022444091136,3629
Eva2,ems_3hM_3013,False,0.4166145877580163,3630
Eva2,ems_3hC_1180_0001,False,0.41653268680282607,3631
Eva2,ems_3hM_3488,False,0.4162857222598753,3632
Eva1,ems_ferrM_2238_0002,False,0.41622771130998665,3633
Rocklin,EHEE_rd3_0148,False,0.41618793993428516,3634
Eva1,ems_4hM_2052_0002,False,0.4161169767641215,3635
Eva1,ems_4hM_210,False,0.4161111153376394,3636
Longxing,HEEH_08513,False,0.41607346640695375,3637
Longxing,HEEH_04267,False,0.4159988581596888,3638
Eva2,ems_3hC_1729_0001,False,0.4159318624146268,3639
Eva2,ems_3hM_1230,False,0.4156025909724186,3640
Eva1,ems_4hM_2230,False,0.41547061459603585,3641
Longxing,HEEH_05232,False,0.41545302404241763,3642
Rocklin,HHH_rd1_0825,False,0.4153286476602384,3643
Eva2,ems_ferrM_7024_0001,False,0.41513756454113643,3644
Longxing,HEEH_22684,False,0.4151314875306089,3645
Longxing,EHEE_07865,False,0.4151297808322668,3646
Eva2,ems_ferrM_1794_0002,False,0.4150633790791228,3647
Eva1,ems_fer_extM_43,False,0.4148389925073821,3648
Eva2,ems_4hM_5087_0002,False,0.4147951507921804,3649
Eva2,ems_3hM_677,False,0.41472016448296056,3650
Longxing,HEEH_19695,False,0.41471918078358366,3651
Eva2,ems_4hM_817_0001,False,0.4146475438493003,3652
Eva1,ems_ferrM_6270,False,0.4145580843748344,3653
Rocklin,HHH_rd1_0494,False,0.4145236260079882,3654
Eva2,ems_3hC_349_0002,False,0.4144874201348137,3655
Eva1,ems_ferrM_6809,False,0.41423313456131555,3656
Rocklin,EEHEE_rd3_1103,False,0.41422745543233286,3657
Eva2,ems_3hM_2142,False,0.4141526704835953,3658
Eva2,ems_4hM_3928_0001,False,0.41397915137023017,3659
Eva1,ems_4hM_631,False,0.4137902664063031,3660
Longxing,EEHEE_36388,False,0.4136884604299653,3661
Longxing,HEEH_21943,False,0.41368372768866307,3662
Eva1,ems_ferrM_4550,False,0.41364727829615133,3663
Longxing,HEEH_11688,False,0.41360939921146944,3664
Eva2,ems_3hM_3170,False,0.4136025394918298,3665
Longxing,HEEH_00672,False,0.4135341739958848,3666
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,0.41323722029830473,3667
Longxing,HEEH_20635,False,0.4131286012991119,3668
Eva1,ems_4hC_237_0002,False,0.41309260855555563,3669
Eva2,ems_4hC_427_0001,False,0.41305239509337954,3670
Rocklin,EEHEE_rd3_0206,False,0.4130359961789875,3671
Longxing,HEEH_13641,False,0.4130341465623026,3672
Longxing,HEEH_24180,False,0.4130254542639676,3673
Eva2,ems_4hM_31_0001,False,0.41302312094348104,3674
Eva2,ems_ferrM_1291,False,0.4130136192936821,3675
Eva1,ems_4hM_2970,False,0.4129233314257398,3676
Eva2,ems_3hC_401_0002,False,0.41271390963356197,3677
Rocklin,EEHEE_rd3_1421,False,0.4127018552465525,3678
Eva2,ems_ferrM_5773_0001,False,0.4125371538631493,3679
Longxing,HEEH_00070,False,0.4124805859709012,3680
Eva2,ems_3hM_1721,False,0.41244393109307875,3681
Eva1,ems_4hC_2293,False,0.412407028418894,3682
Eva2,ems_ferrM_4044_0001,False,0.4123937642809476,3683
Eva2,ems_ferrM_5645,False,0.4122999227109717,3684
Eva1,ems_4hM_181,False,0.4122446685992333,3685
Longxing,EEHEE_02944,False,0.412208343399318,3686
Eva1,ems_4hM_905_0002,False,0.41207394523274427,3687
Eva2,ems_4hM_2925_0001,False,0.41198190478989555,3688
Eva1,ems_ferrM_1393,False,0.41187470932672077,3689
Longxing,EHEE_07672,False,0.41184599693161605,3690
Eva2,ems_ferrM_1630,False,0.4117516784282587,3691
Eva2,ems_4hM_3463_0001,False,0.4117049373408902,3692
Eva2,ems_4hC_2674_0002,False,0.41161499701018506,3693
Longxing,HEEH_09990,False,0.411553590965729,3694
Longxing,EHEE_12042,False,0.41152637061837904,3695
Eva2,ems_3hC_868_0001,False,0.4115039915202729,3696
Longxing,HEEH_10282,False,0.4114836296121801,3697
Longxing,HEEH_17286,False,0.4112872058719368,3698
Longxing,HEEH_04680,False,0.41123257807623326,3699
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.4112252143233351,3700
Eva2,ems_4hC_2353_0002,False,0.411153294561154,3701
Eva1,ems_4hC_2441_0002,False,0.41078648908409915,3702
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,0.41073178038465247,3703
Longxing,HEEH_10633,False,0.410690504404768,3704
Longxing,EHEE_02108,False,0.41068006537451696,3705
Eva2,ems_ferrM_2712_0001,False,0.41051063024597717,3706
Longxing,EHEE_12087,False,0.4104897622439911,3707
Eva2,ems_3hC_111_0002,False,0.4104687908134323,3708
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,0.4102868690240499,3709
Rocklin,EHEE_rd3_0073,False,0.41021444330763995,3710
Eva1,ems_4hM_3021_0002,False,0.41009719071697964,3711
Longxing,HEEH_07467,False,0.4099943928267513,3712
Longxing,HEEH_04557,False,0.40986152023274386,3713
Longxing,EHEE_07215,False,0.4097295488801724,3714
Eva1,ems_4hC_2183,False,0.40964552920805514,3715
Eva1,ems_4hM_3720,False,0.40948228614528676,3716
Longxing,HEEH_18858,False,0.40948067062607846,3717
Eva1,ems_f2_78,False,0.4094369797128929,3718
Longxing,HEEH_24327,False,0.4093808411354749,3719
Eva1,ems_4hC_2530_0002,False,0.40935720120611657,3720
Eva2,ems_3hM_3665,False,0.40930378694694813,3721
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,0.4091366410164482,3722
Eva1,ems_ferrM_5148,False,0.409054964038735,3723
Longxing,EHEE_01593,False,0.40866443998317126,3724
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,0.4086434190108436,3725
Eva1,ems_ferrC_412,False,0.40856145315500997,3726
Rocklin,HHH_rd1_0274,False,0.4085190404124867,3727
Longxing,HEEH_01141,False,0.40849158281493086,3728
Eva2,ems_3hM_2091,False,0.40841002804536336,3729
Eva1,ems_4hM_4982,False,0.4083731067430606,3730
Rocklin,EEHEE_rd4_0708,False,0.4083129942232357,3731
Longxing,HEEH_14247,False,0.4082808092672151,3732
Eva1,ems_ferrM_7375_0002,False,0.4082676733837525,3733
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,0.40817501749989415,3734
Eva2,ems_ferrM_7093_0002,False,0.40794071382340813,3735
Eva1,ems_4hM_3447,False,0.40793970736484564,3736
Eva2,ems_3hC_850_0002,False,0.4077591917468053,3737
Eva2,ems_4hC_1708_0001,False,0.4075366233264339,3738
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,0.40737392679189993,3739
Eva1,ems_ferrM_6445_0002,False,0.407365592240536,3740
Longxing,EHEE_12813,False,0.4072781477015762,3741
Longxing,EHEE_09589,False,0.407231766084203,3742
Longxing,EHEE_08455,False,0.40689693198295407,3743
Eva1,ems_ferrM_2612,False,0.40675733924917473,3744
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,0.4066729977825861,3745
Eva2,ems_3hC_1176,False,0.40667272698084583,3746
Eva2,ems_3hM_1246,False,0.4065497849632149,3747
Eva2,ems_3hM_500,False,0.40653484824827624,3748
Eva2,ems_4hC_733_0001,False,0.40650656119190326,3749
Longxing,HEEH_24358,False,0.406440081817904,3750
Longxing,EHEE_04559,False,0.40641987489266135,3751
Eva1,ems_4hM_3341_0002,False,0.40624202203343546,3752
Rocklin,EEHEE_rd3_0283,False,0.40623571560630367,3753
Eva2,ems_ferrM_6899,False,0.40622963680804736,3754
Eva1,ems_4hM_3960_0002,False,0.40622957328104736,3755
Eva2,ems_4hC_3067,False,0.4060294254609463,3756
Longxing,HEEH_23925,False,0.40593488254702587,3757
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.40585468016600434,3758
Longxing,HEEH_08082,False,0.4056885139064851,3759
Longxing,EHEE_07407,False,0.405615148146365,3760
Longxing,HEEH_03561,False,0.40542461666763663,3761
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.4054200413318245,3762
Eva2,ems_3hC_304,False,0.40530553024974897,3763
Eva2,ems_4hM_5469_0001,False,0.40509739156472796,3764
Eva2,ems_3hC_1507_0002,False,0.4049525919899604,3765
Longxing,EHEE_07384,False,0.4047804069009877,3766
Eva2,ems_4hM_4279_0001,False,0.40448633030398834,3767
Longxing,HEEH_11686,False,0.4043535113368412,3768
Eva2,ems_4hM_2794_0001,False,0.40432570697210274,3769
Eva2,ems_3hM_1497,False,0.40423006057369976,3770
Longxing,HEEH_04093,False,0.4041015359572919,3771
Eva2,ems_3hC_1458,False,0.404051177925188,3772
Eva1,ems_ferrM_7077_0002,False,0.40396721590555285,3773
Longxing,HEEH_17880,False,0.40375727139962936,3774
Eva2,ems_ferrM_3421_0001,False,0.4036928510409853,3775
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,0.4036120589422571,3776
Eva2,ems_4hM_5408,False,0.4036100565720902,3777
Eva1,ems_fer_extM_54,False,0.4035079188145634,3778
Eva2,ems_4hM_2281_0001,False,0.403445487415056,3779
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.403350398128745,3780
Eva2,ems_3hM_2713,False,0.4032406925025616,3781
Eva1,ems_4hM_3014,False,0.40311732343191375,3782
Longxing,EHEE_07779,False,0.4030698869561585,3783
Eva1,ems_coilC_36_0002,False,0.4030584334620015,3784
Longxing,EHEE_03247,False,0.4030022397032476,3785
Longxing,HEEH_24996,False,0.40298259055914426,3786
Eva1,ems_4hC_1413_0002,False,0.402873795495647,3787
Rocklin,EHEE_rd2_0900,False,0.4028247435143204,3788
Eva1,ems_ferrM_3538_0002,False,0.40278636683647634,3789
Longxing,EHEE_02796,False,0.4027067577737867,3790
Rocklin,HHH_rd1_0735,False,0.4026212032612443,3791
Eva1,ems_4hM_2847_0002,False,0.4026144610423353,3792
Longxing,EHEE_11533,False,0.40258806002451114,3793
Longxing,HEEH_09405,False,0.40245658356087255,3794
Eva2,ems_3hM_1750,False,0.40236145519647165,3795
Rocklin,HHH_rd1_0597,False,0.4023523931408407,3796
Longxing,HEEH_05240,False,0.40233869469994027,3797
Eva2,ems_3hC_319,False,0.4022811709236921,3798
Longxing,HEEH_21301,False,0.40225264689324125,3799
Longxing,HEEH_23406,False,0.4022359496768724,3800
Eva2,ems_4hM_3459_0001,False,0.4020878656986113,3801
Eva2,ems_4hM_5213,False,0.4019883891264752,3802
Eva1,ems_thioM_642,False,0.40196124822689844,3803
Eva1,ems_4hM_2859_0002,False,0.40189767100865154,3804
Longxing,HEEH_10722,False,0.40166828263478416,3805
Longxing,EHEE_10873,False,0.4013324580249862,3806
Longxing,HEEH_08346,False,0.401331719231777,3807
Rocklin,EEHEE_rd4_0780,False,0.40132275741165174,3808
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.40129614478896886,3809
Longxing,HEEH_08682,False,0.40117196609223443,3810
Eva2,ems_3hC_1626,False,0.4011259458050323,3811
Eva2,ems_4hM_3021_0001,False,0.40110376422401806,3812
Eva2,ems_thioM_826_0001,False,0.40105474321318035,3813
Rocklin,EHEE_rd4_0881,False,0.40105185744561456,3814
Eva1,ems_4hM_2445,False,0.4009381192228623,3815
Eva1,ems_ferrM_3577,False,0.40093224310391434,3816
Eva2,ems_3hM_2160,False,0.4009134581936814,3817
Longxing,HEEH_10814,False,0.4008916402732231,3818
Longxing,HEEH_23703,False,0.4007813907889948,3819
Longxing,EHEE_02498,False,0.40066065446788124,3820
Longxing,HEEH_20077,False,0.4004355616714864,3821
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.4003700267267989,3822
Eva2,ems_4hM_5268,False,0.40016020366431543,3823
Eva2,ems_ferrM_1201_0001,False,0.3999238422049457,3824
Eva1,ems_ferrM_3821_0002,False,0.39984790869601367,3825
Longxing,HEEH_12748,False,0.39982954432635187,3826
Eva1,ems_4hM_2115_0002,False,0.3997373168461522,3827
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.39969852510312126,3828
Eva2,ems_ferrM_7322,False,0.3996684096294687,3829
Longxing,EHEE_05700,False,0.3996073022011927,3830
Eva2,ems_4hM_5384_0002,False,0.39956629539530414,3831
Eva2,ems_4hM_1091_0002,False,0.39950627457600557,3832
Longxing,HEEH_11634,False,0.3994785376399599,3833
Longxing,HEEH_09066,False,0.39941724778833887,3834
Longxing,HEEH_19737,False,0.39937118021359946,3835
Eva2,ems_3hC_1149,False,0.3992110438613731,3836
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.3992047116530988,3837
Eva2,ems_thioM_730_0001,False,0.3992018720673168,3838
Rocklin,EEHEE_rd4_0740,False,0.3991319395521429,3839
Rocklin,EEHEE_rd3_0100,False,0.39907340199734725,3840
Longxing,HEEH_17509,False,0.39906829635018654,3841
Eva1,ems_ferrM_6994,False,0.39895631307304,3842
Longxing,EEHEE_03903,False,0.3988831476609442,3843
Eva2,ems_3hC_1607,False,0.39883026793746484,3844
Longxing,HEEH_11095,False,0.3987245491532241,3845
Eva1,ems_4hM_3522,False,0.39852325518558884,3846
Longxing,HEEH_04613,False,0.3984639947444236,3847
Eva1,ems_ferrC_423,False,0.39841915370455094,3848
Longxing,HEEH_22140,False,0.3983441515700134,3849
Eva1,ems_ferrC_298,False,0.3982813223655648,3850
Eva2,ems_ferrM_1818,False,0.3982784196558028,3851
Eva1,ems_ferrM_5866,False,0.39824123610157547,3852
Eva1,ems_ferrM_1910_0002,False,0.39811784072181794,3853
Eva1,ems_f2c_69,False,0.39806833305812594,3854
Eva2,ems_3hM_2816,False,0.39804185012790316,3855
Eva1,ems_4hM_2393_0002,False,0.3979917807339934,3856
Eva1,ems_ferrC_658,False,0.39796328714604534,3857
Longxing,HEEH_06752,False,0.3979082218906732,3858
Longxing,EHEE_04039,False,0.39786559659200604,3859
Longxing,HEEH_04113,False,0.3977469333110179,3860
Eva2,ems_4hM_5398_0001,False,0.3974386610976768,3861
Longxing,HEEH_24434,False,0.39737085086378476,3862
Eva1,ems_ferrM_985_0002,False,0.39732820895715565,3863
Longxing,HEEH_03125,False,0.39727936216783183,3864
Eva1,ems_4hM_4235,False,0.39690058984182197,3865
Longxing,HEEH_08639,False,0.3968387094658974,3866
Eva2,ems_3hM_709,False,0.39682080659030877,3867
Eva2,ems_3hC_1097_0001,False,0.39678319921128546,3868
Rocklin,EEHEE_rd3_1642,False,0.3965626922337558,3869
Longxing,HEEH_06865,False,0.396511618756532,3870
Eva2,ems_ferrM_4841,False,0.39642584714714557,3871
Longxing,HEEH_00828,False,0.3961670867889315,3872
Eva2,ems_3hC_1574,False,0.3960855661384047,3873
Longxing,HEEH_01878,False,0.396075935577883,3874
Longxing,HEEH_10785,False,0.3959328865116492,3875
Longxing,HEEH_00728,False,0.39591687075286175,3876
Longxing,HEEH_16773,False,0.39585120755254244,3877
Eva1,ems_4hM_1607_0002,False,0.39582409570912347,3878
Rocklin,HHH_rd1_0850,False,0.39576949281831914,3879
Longxing,EHEE_09818,False,0.39575135149719837,3880
Eva1,ems_ferrM_2458,False,0.39571320960698475,3881
Eva2,ems_4hC_2869_0001,False,0.39563146021194256,3882
Longxing,HEEH_00453,False,0.39548812069530587,3883
Rocklin,EEHEE_rd3_0174,False,0.39543645470616556,3884
Longxing,EEHEE_34247,False,0.39539255831820486,3885
Eva2,ems_ferrM_7253,False,0.3952299572079511,3886
Longxing,EHEE_07008,False,0.3950894808963781,3887
Rocklin,EHEE_rd2_1185,False,0.3950351697600646,3888
Longxing,EHEE_06273,False,0.3949390256828978,3889
Eva1,ems_thioM_930,False,0.3949018445061635,3890
Longxing,HEEH_16152,False,0.3948566942006334,3891
Eva2,ems_4hM_4434_0001,False,0.39481654742334216,3892
Eva1,ems_ferrM_5820,False,0.3947816987209815,3893
Eva1,ems_ferrM_1156,False,0.3947482900540097,3894
Eva1,ems_4hM_2532_0002,False,0.3947375935490177,3895
Longxing,HEEH_24575,False,0.3947009079052531,3896
Eva2,ems_ferrM_2984_0002,False,0.3945439940624894,3897
Inna,p1-14H-GBL-14H-GABBL-16H_0217_0001,False,0.39454238090138494,3898
Longxing,HEEH_11362,False,0.3944563601911907,3899
Longxing,EHEE_11635,False,0.3944287962542027,3900
Longxing,HEEH_11995,False,0.3940914210721294,3901
Longxing,HEEH_20993,False,0.39405715146095655,3902
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.3940521600397029,3903
Eva2,ems_ferrM_2475_0001,False,0.393998319364112,3904
Longxing,HEEH_02541,False,0.393964987446235,3905
Longxing,HEEH_21287,False,0.39386556319232335,3906
Longxing,HEEH_20960,False,0.3937290503207333,3907
Eva2,ems_4hM_2713_0001,False,0.39363327783639035,3908
Longxing,EHEE_01392,False,0.39357417184205346,3909
Eva1,ems_4hM_2359,False,0.39355831584608975,3910
Eva1,ems_4hM_4994_0002,False,0.3933540575094664,3911
Eva1,ems_fer_extM_5,False,0.39331882586998257,3912
Eva2,ems_4hM_849,False,0.3932473408075427,3913
Longxing,HEEH_07122,False,0.3932138584453524,3914
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,0.39303677171867507,3915
Eva2,ems_4hM_64,False,0.3929561838336741,3916
Eva2,ems_3hC_1308,False,0.39294500520445874,3917
Longxing,HEEH_14517,False,0.3928181405103592,3918
Eva2,ems_3hC_660_0002,False,0.3927684119623456,3919
Longxing,EHEE_02127,False,0.3927383731227161,3920
Eva2,ems_3hC_1457_0002,False,0.39246779190011105,3921
Rocklin,HHH_rd1_0036,False,0.391982390831368,3922
Eva1,ems_4hM_3740,False,0.3917543531596869,3923
Eva2,ems_3hC_804,False,0.3913386866795468,3924
Longxing,HEEH_19016,False,0.39131492525516903,3925
Eva2,ems_ferrM_3433,False,0.3912916212530523,3926
Eva2,ems_ferrM_7325_0002,False,0.3912740181476589,3927
Eva2,ems_ferrM_5603_0001,False,0.39126739712923597,3928
Longxing,HEEH_07161,False,0.39124594165139454,3929
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.3911290292728383,3930
Longxing,HEEH_18819,False,0.39110036829944084,3931
Eva2,ems_4hC_1862_0001,False,0.39108050056769994,3932
Longxing,EEHEE_24376,False,0.3910179129837711,3933
Longxing,HEEH_25005,False,0.3909935143514967,3934
Longxing,HEEH_20921,False,0.39087336993261335,3935
Eva2,ems_4hC_2200,False,0.3907887100179659,3936
Longxing,HEEH_18028,False,0.3906983348740867,3937
Longxing,HEEH_02230,False,0.3906847934054476,3938
Longxing,HEEH_15312,False,0.39055556465928226,3939
Longxing,HEEH_18366,False,0.3905235790738407,3940
Longxing,EHEE_07590,False,0.3904995189673294,3941
Eva2,ems_3hM_2479,False,0.3904130847695171,3942
Longxing,HEEH_04114,False,0.39030671721377996,3943
Eva2,ems_3hM_2881,False,0.3902115687847898,3944
Longxing,EHEE_03772,False,0.39013499828113896,3945
Eva2,ems_3hC_311_0001,False,0.3901007382429573,3946
Rocklin,EHEE_rd3_0130,False,0.39007013702611754,3947
Eva2,ems_4hM_3536,False,0.3899541255991679,3948
Eva2,ems_3hC_484_0002,False,0.3898713974168716,3949
Longxing,HEEH_17367,False,0.3897809979792543,3950
Eva1,ems_4hM_4359_0002,False,0.3897742644049706,3951
Eva2,ems_4hC_301_0001,False,0.3897216776879029,3952
Eva1,ems_ferrM_5880,False,0.38970695632693114,3953
Eva2,ems_3hM_512,False,0.3896929069336308,3954
Longxing,EHEE_09986,False,0.38962354368959096,3955
Eva1,ems_ferrM_1323,False,0.38954352701833833,3956
Eva2,ems_f2_722,False,0.38939603380545174,3957
Eva2,ems_3hC_1729,False,0.38938650036252903,3958
Longxing,EHEE_08292,False,0.3893079004151488,3959
Eva2,ems_4hM_2951_0001,False,0.38921307337741007,3960
Eva2,ems_4hC_2371,False,0.38911132157408795,3961
Longxing,HEEH_23042,False,0.3890978093732523,3962
Longxing,HEEH_05576,False,0.3889609712467629,3963
Eva2,ems_4hM_4849_0001,False,0.3889456820950205,3964
Eva1,ems_ferrM_2221,False,0.38891463404827453,3965
Longxing,HEEH_01908,False,0.38886805134356134,3966
Eva2,ems_4hM_4793,False,0.3888067064639945,3967
Rocklin,EHEE_rd4_0801,False,0.38848058130517416,3968
Longxing,HEEH_06858,False,0.38842738715941255,3969
Eva1,ems_ferrM_3419_0002,False,0.388308560611062,3970
Eva2,ems_4hM_4670,False,0.38823420871903525,3971
Longxing,EHEE_00941,False,0.38818709715892563,3972
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,0.38805926064624024,3973
Rocklin,HEEH_rd3_0103,False,0.3880494807197582,3974
Eva2,ems_3hM_245,False,0.38802333073029094,3975
Rocklin,HHH_rd1_0739,False,0.38800571284104385,3976
Longxing,EHEE_00117,False,0.3879955949618939,3977
Longxing,HEEH_15632,False,0.387928281790815,3978
Eva1,ems_4hC_578_0002,False,0.38780920930006135,3979
Eva2,ems_ferrM_6517_0001,False,0.38769038326793576,3980
Eva1,ems_f2_358,False,0.38764577240288023,3981
Eva2,ems_3hM_2631,False,0.38746486838145544,3982
Eva2,ems_3hC_423_0001,False,0.38745452877325326,3983
Eva1,ems_ferrM_1925,False,0.38742719473058435,3984
Longxing,HEEH_11359,False,0.3873211207550621,3985
Eva2,ems_4hM_3404_0001,False,0.38715604806171955,3986
Eva1,ems_ferrM_3282,False,0.386833481513579,3987
Longxing,HEEH_01855,False,0.3868224390984172,3988
Eva1,ems_ferrM_6926,False,0.3867828631654638,3989
Eva2,ems_4hM_2428_0001,False,0.3866318426748554,3990
Longxing,EHEE_04700,False,0.3865536295104713,3991
Longxing,HEEH_15573,False,0.3864961115899996,3992
Eva2,ems_4hC_1001,False,0.3863561055736282,3993
Eva1,ems_fer_extC_92,False,0.3863363291465945,3994
Eva2,ems_3hC_1401,False,0.38625125455105125,3995
Longxing,HEEH_02412,False,0.38621298814146826,3996
Longxing,HEEH_00291,False,0.38617413981970833,3997
Eva1,ems_ferrM_4945,False,0.3861381096321447,3998
Eva2,ems_3hC_317_0002,False,0.38606370024498704,3999
Eva1,ems_4hM_4498_0002,False,0.38603907647722097,4000
Longxing,HEEH_02089,False,0.3857306020779533,4001
Eva1,ems_4hM_28_0002,False,0.3856876480508354,4002
Eva1,ems_4hM_4576,False,0.3856198082802583,4003
Longxing,HEEH_06181,False,0.3856057376996311,4004
Longxing,HEEH_12403,False,0.38558356221794465,4005
Rocklin,EHEE_rd3_0115,False,0.38552610960298345,4006
Eva2,ems_4hM_5381_0001,False,0.3855179468766342,4007
Longxing,HEEH_14916,False,0.385490998023283,4008
Eva1,ems_4hM_3920,False,0.3852866459612809,4009
Longxing,HEEH_09489,False,0.3852414675379909,4010
Eva2,ems_ferrM_4694_0001,False,0.385114929200042,4011
Eva2,ems_4hC_3158_0001,False,0.3851003159112239,4012
Longxing,EEHEE_36744,False,0.3850985697561625,4013
Rocklin,EEHEE_rd4_0864,False,0.3849575663589729,4014
Longxing,HEEH_21266,False,0.38489931534986066,4015
Eva2,ems_3hM_1771,False,0.38484219069884373,4016
Eva1,ems_4hM_4882_0002,False,0.3846891677765904,4017
Eva1,ems_4hM_3845,False,0.3846586750318569,4018
Longxing,EHEE_01432,False,0.38462667391840205,4019
Longxing,EHEE_01857,False,0.384594088500266,4020
Eva1,ems_f2_100,False,0.3844570005791481,4021
Eva2,ems_3hC_451_0001,False,0.3843504353196551,4022
Eva2,ems_4hM_4130,False,0.3843345796093228,4023
Eva2,ems_4hM_387_0002,False,0.3841094029833928,4024
Longxing,EHEE_07394,False,0.38407159569358174,4025
Longxing,HEEH_10361,False,0.38405238859305524,4026
Rocklin,HHH_rd1_0137,False,0.3839844323341017,4027
Eva1,ems_ferrM_4061,False,0.383972637302896,4028
Eva2,ems_ferrM_3237_0002,False,0.38395104603639857,4029
Rocklin,EHEE_rd3_0029,False,0.38366866679257494,4030
Longxing,HEEH_23496,False,0.3834986736925992,4031
Eva1,ems_4hM_2396_0002,False,0.3834112862790327,4032
Eva1,ems_ferrM_1424_0002,False,0.38334761569310466,4033
Longxing,HEEH_11760,False,0.38328065812830414,4034
Eva2,ems_4hM_4931_0002,False,0.3832505492990286,4035
Eva2,ems_3hC_968,False,0.38303367645280634,4036
Eva1,ems_4hM_776,False,0.3830240024983466,4037
Longxing,HEEH_02763,False,0.3828595186991585,4038
Eva1,ems_4hM_5270,False,0.3827222595700271,4039
Longxing,HEEH_02324,False,0.38266407993520024,4040
Longxing,HEEH_20227,False,0.38246961036897315,4041
Eva2,ems_ferrM_504_0001,False,0.3824260988927146,4042
Longxing,HEEH_23907,False,0.38238008220383807,4043
Eva2,ems_3hC_618_0002,False,0.38222793920886294,4044
Eva2,ems_4hM_3480,False,0.38222058364850026,4045
Longxing,HEEH_14004,False,0.3821833335885065,4046
Eva1,ems_ferrM_5900,False,0.3821676714335483,4047
Eva2,ems_3hC_1594_0001,False,0.38214887799253144,4048
Eva1,ems_4hC_3093,False,0.381927228088602,4049
Longxing,HEEH_20000,False,0.3815092924568026,4050
Eva2,ems_3hM_38,False,0.38137814090547667,4051
Longxing,EHEE_13166,False,0.3812281925428613,4052
Eva1,ems_4hM_1480,False,0.3810672455883144,4053
Longxing,EHEE_02207,False,0.3810402504531801,4054
Eva1,ems_f4m_280,False,0.3809891975084587,4055
Longxing,HEEH_13926,False,0.380890469313578,4056
Longxing,EEHEE_14686,False,0.38087147028102286,4057
