dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_4315,False,False,0.14279177623833403
Rocklin,HHH_rd1_0772,False,False,0.051272026066354406
Rocklin,HEEH_rd3_0587,False,False,0.020695596710821516
Eva2,ems_ferrM_592_0002,False,False,0.186858517004521
Eva1,ems_ferrC_24,False,False,0.1299702003144635
Longxing,HEEH_19775,True,False,0.48657829107276657
Eva1,ems_4hM_411_0002,False,False,0.4452681992581246
Rocklin,HHH_rd1_0667,False,False,0.2119932232582742
Eva1,ems_ferrM_6427_0002,False,False,0.2724695000473629
Longxing,EHEE_11701,False,False,0.14786822050965864
Eva1,ems_4hM_255,False,False,0.02117363467308343
Eva1,ems_4hM_4108,True,False,0.2732109678578758
Rocklin,EHEE_rd1_0890,False,False,0.05811744365008673
Longxing,HEEH_20857,True,True,0.6196331469282693
Eva2,ems_ferrM_5670_0001,False,False,0.45511044812516616
Longxing,EEHEE_13898,False,False,0.06664910186184614
Rocklin,HEEH_rd4_0068,False,False,0.07089943316943048
Eva1,ems_4hM_225_0002,False,True,0.5226028123176055
Longxing,HEEH_00370,True,False,0.4827603745270167
Longxing,HEEH_08583,False,False,0.1356987681597167
Rocklin,HEEH_rd4_0496,False,False,0.06371939867352674
Eva2,ems_ferrM_5627_0001,False,False,0.31759880983174327
Rocklin,EEHEE_rd2_0277,False,False,0.014142068058777437
Eva2,ems_3hM_2585,False,True,0.541712289357286
Eva2,ems_3hM_1552,True,False,0.2508168772271981
Eva2,ems_4hM_2596_0001,True,False,0.4195748049661466
Longxing,HEEH_22804,False,True,0.6276295402711183
Longxing,HEEH_05214,False,False,0.09185032490550345
Rocklin,HHH_rd4_0598,False,True,0.93155193798398
Rocklin,EHEE_rd1_0886,False,False,0.032969733741609
Longxing,EEHEE_02757,False,False,0.009180782092164814
Eva2,ems_ferrM_6993,False,False,0.185195525912884
Eva2,ems_4hM_2722_0002,True,False,0.10044233693259749
Eva1,ems_thioM_358_0002,False,False,0.17395393728617697
Rocklin,EHEE_rd1_0978,False,False,0.09615932947693136
Rocklin,EEHEE_rd3_1812,False,False,0.21271414506385816
Eva1,ems_ferrM_5067,False,False,0.2526071358613059
Eva2,ems_3hM_2009,True,True,0.826839477122375
Rocklin,EHEE_rd3_0178,False,False,0.2308301345392391
Eva1,ems_4hM_2246,False,False,0.14807851765395486
Eva2,ems_3hM_3380,True,False,0.35740281967384846
Rocklin,EEHEE_rd3_0833,False,False,0.03783744252543854
Longxing,EEHEE_03375,False,False,0.02243633908600999
Eva2,ems_3hM_2922,True,True,0.5783575988928912
Rocklin,HHH_rd1_0300,False,True,0.5957328539161353
Eva2,ems_coilC_154_0001,False,False,0.22901615261880454
Eva2,ems_4hM_765,False,False,0.04057932498329055
Rocklin,HEEH_rd1_0943,False,False,0.030695988887198256
Eva2,ems_4hM_346_0001,False,False,0.04486174756175855
Longxing,HEEH_06407,False,False,0.2767091751114905
Rocklin,EEHEE_rd1_0116,False,False,0.007915387454960626
Eva1,ems_ferrM_2120_0002,False,False,0.0041776536731753045
Rocklin,HEEH_rd1_0295,False,False,0.07673652160505823
Rocklin,HHH_rd4_0388,True,True,0.9871625962336709
Rocklin,HEEH_rd3_0802,False,False,0.0948622747612209
Eva1,ems_ferrM_1816,True,True,0.5366845463222697
Eva2,ems_coilC_17,False,False,0.11975067632193083
Eva1,ems_4hC_606_0002,False,False,0.060885602789112855
Rocklin,EEHEE_rd1_1135,False,False,0.004770216935197752
Longxing,EHEE_05531,False,False,0.3120294618534762
Rocklin,EHEE_rd1_0267,False,False,0.019861077598760487
Eva1,ems_ferrM_5930,False,False,0.10039366318712323
Rocklin,HEEH_rd4_0206,False,False,0.06268331692693722
Rocklin,EHEE_rd2_0324,False,False,0.31492883455945203
Eva1,ems_4hM_5193,False,False,0.19880275406953019
Longxing,HEEH_13298,False,False,0.2994884523957207
Longxing,HEEH_03674,True,True,0.5139656139472547
Rocklin,HHH_rd4_0836,True,True,0.9718025411262239
Rocklin,HHH_rd4_0574,True,True,0.9919527829488811
Eva2,ems_3hC_505,True,True,0.6717961961597642
Longxing,HEEH_19656,False,True,0.6745547500297907
Eva2,ems_4hC_2599_0001,False,False,0.36531150491484476
Rocklin,EEHEE_rd4_0695,False,True,0.6211181087187565
Eva2,ems_4hC_211_0001,False,False,0.10269206177032356
Eva1,ems_ferrM_1348,False,False,0.11781414183545919
Longxing,HEEH_08177,False,False,0.15287194327389353
Eva1,ems_f2_523,False,False,0.23371042457393573
Longxing,EHEE_07407,False,False,0.405615148146365
Eva2,ems_3hM_2773,False,False,0.3605848444124889
Longxing,EEHEE_41204,False,False,0.0050435163286243105
Rocklin,HEEH_rd3_0357,False,False,0.04388727632759013
Eva2,ems_4hM_4487,False,False,0.11519587453486285
Eva1,ems_4hM_4643,False,False,0.12775152583365637
Rocklin,EHEE_rd4_0940,True,True,0.6986668693216515
Rocklin,HHH_rd4_0729,True,True,0.8351240296842224
Longxing,EEHEE_24855,False,False,0.15158507909272456
Rocklin,HHH_rd3_0093,False,True,0.7670494710719478
Eva2,ems_ferrM_2713_0001,False,False,0.04333740754641657
Eva1,ems_4hM_5511,False,True,0.5810888652166718
Eva1,ems_ferrM_1641_0002,False,False,0.1855348065890648
Eva1,ems_4hM_4558_0002,False,False,0.268359946468114
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,False,True,0.6287915286155431
Eva1,ems_ferrM_1925,False,False,0.38742719473058435
Eva1,ems_4hM_2895,False,False,0.36062607064062147
Eva1,ems_ferrC_941,False,False,0.10620564362111368
Eva2,ems_3hM_425,False,True,0.810744332136171
Eva2,ems_ferrM_1818,False,False,0.3982784196558028
Eva1,ems_4hM_2394,True,False,0.34726410958808385
Longxing,HEEH_02063,False,False,0.2750240728644859
Longxing,HEEH_17735,True,False,0.3631775570242846
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,True,0.8629789696652285
Eva2,ems_3hM_2919,True,True,0.785729970504171
Rocklin,HEEH_rd4_0853,False,False,0.04729805182152184
Eva2,ems_4hM_3524,False,False,0.17173240325638375
Eva1,ems_4hM_2574,False,False,0.2645452141756732
Eva1,ems_4hM_4982,False,False,0.4083731067430606
Eva1,ems_ferrM_4278_0002,False,False,0.011242665219726156
Eva1,ems_thioM_807,False,False,0.02000930745271859
Eva2,ems_3hM_2027,False,True,0.8127887071766278
Longxing,HEEH_06955,True,True,0.7979758914783452
Rocklin,EEHEE_rd3_1095,False,False,0.03930011943114362
Eva1,ems_4hC_2742,False,False,0.3331066316662377
Eva2,ems_4hM_1462_0001,False,False,0.04484470005851947
Rocklin,EEHEE_rd4_0756,False,True,0.6779508029674036
Eva1,ems_4hM_3831,False,False,0.1907253358380618
Eva2,ems_3hC_1716,False,False,0.20789248070621477
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,True,0.7591685477073757
Eva2,ems_4hM_4434_0001,False,False,0.3948165474233421
Eva1,ems_4hM_2908,False,True,0.5615125373996966
Longxing,EHEE_02531,False,False,0.1689901877284213
Eva2,ems_4hC_321_0002,False,False,0.032337619890898506
Eva2,ems_ferrM_922_0001,False,False,0.014510054099488778
Eva2,ems_4hM_2297_0001,False,False,0.1862481994595265
Eva1,ems_ferrM_4104,False,False,0.26722853120143264
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,True,0.7966184580437959
Eva2,ems_ferrM_6501,False,False,0.35119378893911574
Eva2,ems_3hM_3530,True,True,0.753066227576173
Eva1,ems_ferrM_5259,False,False,0.11155547647540993
Eva1,ems_4hC_1579_0002,False,False,0.2904369825158432
Longxing,HEEH_11282,False,False,0.320822334847783
Eva1,ems_ferrM_4686,False,False,0.03563116267071603
Eva2,ems_4hM_5395_0002,False,False,0.355031609028875
Eva2,ems_4hC_2073_0001,False,False,0.03983389759068245
Rocklin,EHEE_rd1_0342,False,False,0.008835931735573345
Eva1,ems_4hM_2503,False,False,0.4720247336151691
Longxing,HEEH_06329,False,False,0.14986074569329552
Longxing,EHEE_04884,False,False,0.06930189803851253
Longxing,EEHEE_40791,False,False,0.026164765639497666
Longxing,EEHEE_00138,False,False,0.013939324763871525
Eva2,ems_4hC_2743_0001,False,False,0.07145630284035688
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,True,0.6594345487972342
Eva1,ems_4hM_2509,True,True,0.7201294576285608
Inna,p1-16H-GBL-16H-GBBL-16H_0291_0001_0001,True,True,0.898969825349439
Eva2,ems_4hC_3293_0001,False,False,0.3476795774816363
Eva2,ems_3hC_38_0001,False,False,0.025281843472174922
Longxing,EEHEE_32504,False,False,0.03000819451410662
Eva1,ems_4hC_2656,False,False,0.07696774762540676
Eva2,ems_4hM_225,False,True,0.7746642867713215
Eva2,ems_ferrM_2849_0001,False,False,0.06764642689630442
Longxing,EHEE_00713,False,False,0.13042997050686247
Eva2,ems_ferrM_1563,True,False,0.23657372801019483
Eva2,ems_4hM_5432_0001,False,False,0.4615853950768987
Eva1,ems_ferrM_5824,False,False,0.13741049319680837
Longxing,HEEH_05728,False,True,0.6247540607375628
Longxing,HEEH_14542,True,False,0.49830718460709245
Eva1,ems_ferrM_2390,False,False,0.49105982207340027
Eva2,ems_4hM_4116_0002,False,False,0.4962145044433393
Eva2,bGM_446_0001,False,False,0.1266343795861928
Eva1,ems_ferrM_7027_0002,False,False,0.10063896337439665
Rocklin,HEEH_rd3_1718,False,False,0.051851143241673656
Longxing,HEEH_23546,False,False,0.15759342163010678
Longxing,HEEH_02599,True,False,0.06455400982863671
Inna,p1-14H-GBL-16H-GABBL-15H_0380_0001_0001,True,True,0.9066128281385502
Eva2,ems_4hC_178_0001,False,False,0.41876689864841055
Eva2,ems_4hM_2218,False,False,0.029977887961724965
Eva2,ems_ferrM_1697_0001,False,False,0.022164669365055886
Rocklin,HEEH_rd4_0104,False,False,0.08010603895236657
Eva2,ems_ferrM_5026_0001,False,False,0.06485917599738901
Eva2,ems_3hM_3087,False,True,0.7532187454397826
Eva2,ems_4hC_1196_0001,False,False,0.07664386059563501
Eva1,bGM_140,False,False,0.13010926271385856
Eva2,ems_4hM_62_0001,False,False,0.42841355101483775
Eva2,ems_ferrM_7107_0001,False,False,0.16806325880907072
Rocklin,HEEH_rd3_1532,False,False,0.02867855000314845
Longxing,EEHEE_18933,True,False,0.48865153296109604
Eva2,ems_ferrM_5931_0001,False,False,0.27887148489925245
Longxing,HEEH_07632,False,False,0.048005924622504206
Rocklin,HHH_rd1_0229,False,False,0.15421477604198602
Eva2,ems_4hM_3986_0001,True,False,0.46117320781601656
Eva2,ems_3hM_1413,True,True,0.8195191742677543
Eva2,ems_ferrM_5306_0001,False,False,0.10135184491524525
Longxing,HEEH_13468,False,True,0.5773830388851442
Rocklin,HEEH_rd3_0712,True,False,0.19621472299991088
Rocklin,HEEH_rd2_0731,False,False,0.020491569478722493
Eva2,ems_ferrM_6972_0001,False,False,0.24539772635635126
Eva1,ems_4hC_3206_0002,False,False,0.11602196520143192
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,True,0.5431625870328545
Rocklin,HHH_rd4_0790,True,True,0.9753793518879054
Eva2,ems_ferrM_3658_0001,False,False,0.0931983460747711
Eva1,ems_ferrC_1059,False,False,0.07176259387623411
Longxing,HEEH_18282,True,True,0.6850208695781584
Eva1,ems_4hM_2756_0002,False,False,0.15805257504622935
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5565410774931249
Eva2,ems_thioM_991_0002,False,False,0.028109460340057565
Eva1,ems_ferrM_191,False,False,0.013958039656777188
Eva2,ems_3hC_380,False,False,0.11870619599003086
Rocklin,HHH_rd4_0928,True,True,0.9681514279538977
Longxing,EEHEE_11551,False,False,0.002324126680289867
Eva1,ems_4hC_3178,False,False,0.03333128309953959
Longxing,HEEH_09386,False,False,0.3718612977259652
Eva2,ems_4hM_3448,False,False,0.2042801076528062
Eva1,ems_4hC_2608_0002,False,False,0.04618838989617325
Eva2,ems_ferrM_1899_0002,False,False,0.006245185144515881
Longxing,HEEH_02526,True,True,0.5737754169043701
Longxing,HEEH_05590,False,False,0.053945675135693864
Rocklin,EEHEE_rd2_0977,False,False,0.0037342882728316758
Eva1,ems_ferrM_6332,False,False,0.153133936954694
Longxing,HEEH_09736,False,False,0.14166766170150805
Longxing,HEEH_01006,False,False,0.35980146408982366
Eva2,ems_ferrM_2712_0001,True,False,0.41051063024597717
Longxing,HEEH_09697,False,False,0.2871663925934734
Eva1,ems_ferrM_4751_0002,False,False,0.07045356450210245
Longxing,HEEH_24825,False,True,0.5990456258769253
Longxing,HEEH_06076,False,False,0.2883027605765525
Rocklin,EEHEE_rd1_0268,False,False,0.002180589043295753
Rocklin,HHH_rd1_0740,False,False,0.27113757165677677
Rocklin,HHH_rd1_0419,True,False,0.36759520358032016
Longxing,EEHEE_13126,False,False,0.02733440176331013
Longxing,HEEH_07769,True,True,0.5189103722501187
Longxing,EEHEE_27906,False,False,0.02680135608865203
Rocklin,EEHEE_rd2_0137,False,False,0.011484415749812243
Rocklin,HEEH_rd4_0537,False,False,0.13649415507506318
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9530756704496127
Rocklin,HEEH_rd2_0573,False,False,0.08709174777573768
Eva1,ems_4hC_2758_0002,False,False,0.30870362329900286
Rocklin,HEEH_rd2_0628,False,False,0.03606892800426708
Longxing,EEHEE_22199,False,False,0.005135323249960606
Longxing,HEEH_19018,True,False,0.2661219615071811
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.2463717935320386
Eva1,ems_ferrM_5296,False,False,0.20091653032110712
Eva2,bGM_384,False,False,0.0389578440894793
Eva1,ems_4hM_3917_0002,True,True,0.8750933751115854
Eva2,ems_4hC_2301_0002,False,False,0.10458802397493669
Eva1,ems_4hM_194,False,False,0.11155928611982593
Eva1,ems_ferrM_5910,False,False,0.0578557566469183
Eva1,ems_4hM_2847,False,True,0.5958867854324711
Eva1,ems_ferrC_1204,False,False,0.11701340967792734
Rocklin,HEEH_rd2_0827,False,False,0.06774417697021337
Longxing,EEHEE_34439,False,False,0.003211356027308141
Rocklin,HEEH_rd3_0229,False,False,0.0787231795374576
Eva2,ems_4hM_2898_0002,False,False,0.3384744575787645
Eva1,ems_ferrM_2266_0002,False,False,0.04400846872261205
Longxing,HEEH_06268,False,True,0.6031794462116368
Eva2,ems_ferrM_4029_0002,False,False,0.07200053723114493
Eva1,ems_ferrM_4637,False,False,0.37029644068620476
Eva2,ems_3hC_902,False,False,0.48595804064880366
Eva1,ems_ferrM_1040,False,False,0.041959721244351954
Eva1,ems_ferrM_3311,False,False,0.17236949047365774
Longxing,EEHEE_33132,False,False,0.01361614344411373
Longxing,EHEE_02003,False,False,0.028915845554350755
Longxing,HEEH_19884,False,False,0.2814571013361632
Longxing,HEEH_14004,True,False,0.3821833335885065
Eva1,ems_ferrM_6549,False,False,0.07742126552579409
Longxing,EHEE_09353,True,True,0.6734458367798364
Rocklin,HHH_rd4_0196,True,True,0.9644434698381418
Eva1,bGM_356,False,False,0.045679970402899776
Eva2,ems_3hC_299_0001,False,False,0.18134922052909327
Rocklin,EHEE_rd1_0032,False,False,0.023985279869054785
Eva2,ems_3hM_202,False,False,0.45057355234911833
Longxing,HEEH_24123,False,False,0.4812255255769527
Longxing,EEHEE_27380,False,False,0.008079285866956084
Eva2,ems_ferrM_7_0001,False,False,0.07979157798797203
Longxing,HEEH_11298,False,False,0.46186789321099564
Eva2,ems_4hM_4024_0001,False,True,0.6393290847836006
Eva2,ems_bGC_126_0001,False,False,0.06536271640249121
Eva1,ems_4hM_171,False,False,0.05967545066991042
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5322704533330898
Eva2,ems_4hM_101,False,False,0.019420803423462443
Rocklin,HEEH_rd2_1212,False,False,0.07072058426803547
Rocklin,EEHEE_rd1_0063,False,False,0.01276258290245549
Longxing,HEEH_23985,False,False,0.3209767489717292
Longxing,HEEH_05644,False,False,0.10961799275623191
Rocklin,EEHEE_rd3_1130,False,False,0.18458568144006562
Longxing,HEEH_02410,False,False,0.20341484875255966
Eva2,ems_4hM_1589_0001,False,False,0.030993141614510552
Longxing,EEHEE_11002,True,False,0.3188341322328017
Longxing,HEEH_01449,False,False,0.36218163501520173
Longxing,HEEH_13840,True,False,0.06471691336894968
Eva1,ems_ferrM_5392_0002,False,False,0.06731106997285013
Rocklin,HEEH_rd4_0613,False,False,0.0970554113070888
Rocklin,EEHEE_rd3_1613,False,False,0.03165645580585758
Longxing,HEEH_21280,False,False,0.15655423856954195
Eva1,ems_ferrM_4230,False,True,0.620260317624279
Eva2,bGM_610_0001,False,False,0.015298451839211387
Rocklin,HEEH_rd3_1775,False,False,0.016998000846159232
Eva2,ems_3hC_1479_0001,False,False,0.05324400988803639
Eva1,ems_ferrM_5964,False,False,0.0354665525810652
Eva1,ems_4hM_2978,True,True,0.6180324883674262
Eva2,ems_ferrM_876_0002,False,False,0.053065238817501525
Eva2,ems_4hM_2301_0001,False,False,0.020281211171801938
Longxing,HEEH_05944,False,False,0.07724693895389266
Eva1,ems_thioM_187_0002,False,False,0.03788877620297572
Longxing,HEEH_13581,False,False,0.22693329117660016
Rocklin,EHEE_rd1_0828,False,False,0.04789661957522296
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6482122777597983
Rocklin,EHEE_rd2_1161,False,False,0.11204746232212848
Rocklin,EEHEE_rd3_1366,False,False,0.04488495353842898
Longxing,HEEH_10229,False,True,0.5132388721033644
Eva1,ems_ferrM_3849,False,False,0.08581784502914869
Longxing,EEHEE_05076,False,False,0.0071694698666981554
Longxing,HEEH_04086,False,False,0.22038724657555717
Longxing,HEEH_04895,False,False,0.1315989411817566
Longxing,HEEH_06133,False,False,0.20032346446561736
Rocklin,HEEH_rd1_0375,False,False,0.03853107111325675
Eva1,ems_ferrC_1707,True,False,0.13215896513962486
Longxing,EEHEE_19942,False,False,0.10499743311674317
Longxing,HEEH_22913,False,False,0.10599273840778499
Eva2,ems_3hM_3525,True,True,0.8458910082143622
Rocklin,HEEH_rd1_0325,False,False,0.013610139752851205
Eva2,ems_ferrM_6197_0001,False,False,0.029797310263992634
Eva2,ems_3hM_2331,False,True,0.7847544888884046
Longxing,HEEH_16647,False,False,0.24304406150146127
Eva1,ems_4hC_2787,False,False,0.01748816762781792
Rocklin,HHH_rd4_0603,True,True,0.9823579320392147
Rocklin,EHEE_rd3_0184,False,False,0.28655869338961043
Rocklin,HEEH_rd3_0519,False,False,0.008314467874641537
Eva2,ems_ferrM_3151,True,True,0.542411122620599
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.4036120589422571
Longxing,EEHEE_22766,False,False,0.02876694138138449
Eva2,ems_3hM_1258,False,True,0.7664669448799272
Eva1,ems_ferrM_1107,False,False,0.06664774063240067
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.816441168274525
Eva2,ems_4hC_2783_0001,False,False,0.02846595199148341
Eva2,ems_3hM_1591,False,False,0.2037728063447617
Eva1,ems_4hM_1636,False,True,0.7341776482247966
Eva2,ems_3hC_840_0002,False,False,0.367731432417593
Eva2,ems_ferrM_6352_0001,False,False,0.12156070178839269
Eva1,ems_thioM_62_0002,False,False,0.009276884895936954
Rocklin,EHEE_rd2_0071,False,False,0.261455469088063
Rocklin,HHH_rd4_0307,False,True,0.9739099863931979
Eva2,ems_bGC_179,False,False,0.030937276325361113
Longxing,HEEH_01745,False,False,0.37374308000534945
Eva2,ems_ferrM_5511_0001,False,False,0.05331625100115938
Rocklin,EEHEE_rd3_1564,False,False,0.11752909207017875
Longxing,HEEH_17528,False,False,0.25029530592242916
Eva2,ems_3hM_966,False,True,0.6255381065312485
Longxing,HEEH_23232,True,True,0.6312571709097801
Eva2,ems_4hC_634_0001,False,False,0.04884941615492235
Eva1,ems_ferrM_5115_0002,False,False,0.01514315798345922
Rocklin,EHEE_rd1_0333,False,False,0.007824613414114903
Eva1,ems_ferrM_1668,True,False,0.19105351787749478
Eva1,ems_ferrM_3134_0002,True,False,0.2357096988509108
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.14560756542424436
Longxing,EEHEE_40502,False,False,0.07709508468118019
Eva2,ems_4hM_17,False,False,0.14971704778854458
Eva2,ems_4hC_1890_0002,False,False,0.08636071446164091
Eva2,ems_4hC_965_0001,False,False,0.08761221453573353
Longxing,HEEH_23496,True,False,0.3834986736925992
Longxing,EEHEE_29012,False,False,0.03926741314847952
Eva2,bGM_244_0001,False,False,0.14297493841812914
Eva2,ems_3hM_874,True,True,0.8817178592856769
Longxing,HEEH_09007,True,True,0.552854256669218
Eva2,ems_4hM_3894,False,False,0.09091541210413814
Eva2,ems_ferrM_6886,True,True,0.6671073053870368
Eva2,ems_thioM_633_0002,False,False,0.06597894522196394
Longxing,HEEH_25023,False,False,0.2263885797622628
Longxing,HEEH_15164,False,False,0.41911666804116093
Rocklin,HEEH_rd4_0363,False,False,0.15453896404469786
Eva2,ems_3hM_1669,True,False,0.43432526403207533
Longxing,HEEH_05804,False,False,0.4450062351880758
Rocklin,EEHEE_rd1_0036,False,False,0.001645133350606024
Rocklin,HEEH_rd2_0150,False,False,0.14187343209507391
Eva2,ems_3hM_2142,False,False,0.4141526704835953
Eva1,ems_ferrM_3812,False,False,0.09575985220922978
Longxing,HEEH_08107,False,False,0.10860136415218338
Eva2,ems_4hM_1802_0002,False,False,0.06648944511799292
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.2836722192286866
Longxing,EHEE_11128,False,False,0.11952645442916744
Eva1,ems_4hM_1975,False,False,0.10718741604367983
Eva2,ems_4hM_3108_0001,True,False,0.2541482808724087
Eva1,ems_ferrC_1823,False,False,0.03198895533085983
Eva2,ems_4hM_1656_0001,False,False,0.16655924627784222
Longxing,HEEH_15597,False,True,0.5185556878878769
Eva1,bGM_47,False,False,0.015526717969742112
Longxing,EHEE_10617,False,False,0.21997112935100793
Eva2,ems_thioFL2_75,False,False,0.1827417389024791
Rocklin,EEHEE_rd1_1036,False,False,0.0015463230390650403
Longxing,HEEH_17231,True,False,0.33045768896405564
Longxing,EEHEE_34269,False,False,0.007933014136165846
Eva1,ems_ferrM_4259,False,False,0.36549127065886555
Eva1,ems_f2_100,False,False,0.3844570005791481
Eva2,ems_4hM_3349,False,False,0.183255283181303
Eva2,ems_4hM_2557_0002,False,False,0.21273153696164923
Eva2,ems_4hC_2149_0001,False,False,0.17431970426139934
Eva2,ems_3hC_1428,False,True,0.5588376552893972
Eva2,ems_4hM_2759,True,True,0.7081864980780228
Longxing,EEHEE_07550,False,False,0.04091650208275609
Longxing,HEEH_12892,False,False,0.20994610044887554
Rocklin,EEHEE_rd4_0697,False,True,0.6607452721244046
Eva2,ems_f4m_398,False,False,0.36056083831432106
Eva1,ems_ferrM_4642,False,False,0.036699095227951214
Eva1,ems_ferrM_3720,False,False,0.12498752164016458
Eva2,ems_3hC_176_0002,False,False,0.2646917461584467
Eva1,ems_ferrM_1525,False,False,0.10950337115862128
Eva2,ems_4hM_4562_0002,False,False,0.06999696382862264
Longxing,HEEH_03727,False,False,0.11395475518770651
Eva1,ems_f2_738,False,False,0.1568225848650819
Eva1,ems_ferrM_6393_0002,False,False,0.003607864840668402
Longxing,HEEH_19346,False,False,0.17546445549231302
Eva2,ems_3hM_514,True,True,0.6439412160350352
Eva2,ems_4hM_3286,False,False,0.07973206288870936
Eva1,ems_f4m_34,True,False,0.21994304433503847
Eva2,ems_4hC_2583_0001,True,True,0.7486622511628315
Eva2,ems_ferrM_5703_0001,False,True,0.7744957337247761
Longxing,HEEH_14247,False,False,0.408280809267215
Rocklin,HEEH_rd4_0461,False,False,0.13157236433348182
Longxing,HEEH_05245,False,False,0.1350888138621175
Rocklin,EEHEE_rd1_0649,False,False,0.0077844237365859385
Longxing,EHEE_12963,False,False,0.08919537307782506
Longxing,HEEH_24407,False,False,0.08218675365550007
Eva2,ems_ferrM_6254_0001,False,False,0.018037774394953257
Eva1,ems_ferrM_4986_0002,False,False,0.15455818709277294
Longxing,EEHEE_26183,False,False,0.007979751565710394
Rocklin,HHH_rd4_0563,True,True,0.950615762371962
Longxing,HEEH_08660,False,False,0.02690006922238562
Longxing,HEEH_18167,False,False,0.019215263020738442
Longxing,HEEH_12558,False,False,0.12504272506256248
Eva2,ems_4hM_3138_0001,False,False,0.35545366965990954
Eva2,ems_3hM_3695,True,True,0.5960063995943238
Rocklin,HEEH_rd4_0143,False,False,0.04398909428522817
Longxing,EHEE_02825,False,False,0.13962444053694384
Longxing,HEEH_17593,True,True,0.7592601177591107
Eva2,ems_3hC_722_0001,False,False,0.11252052094324438
Eva2,ems_3hC_757,False,False,0.20231819678991356
Eva1,ems_thioM_268,False,False,0.37267302302374805
Rocklin,HEEH_rd3_0361,False,False,0.01392955048046286
Rocklin,HHH_rd4_0084,True,True,0.9896329260458736
Eva1,ems_4hM_3494,True,False,0.4524901875760693
Eva2,ems_4hC_2804_0001,False,False,0.03587894913049723
Longxing,HEEH_02184,True,False,0.4647518878935822
Eva1,ems_4hM_1283,False,False,0.04759316419366052
Rocklin,HEEH_rd1_0165,False,False,0.02414975835868611
Eva1,ems_ferrM_812,False,False,0.004293821486428655
Eva2,ems_coilM_3,False,False,0.0876198050773776
Rocklin,EHEE_rd2_0754,False,False,0.30611040087612174
Rocklin,EEHEE_rd2_0727,False,False,0.012994699391871704
Longxing,HEEH_08122,True,True,0.5117411444229517
Eva2,ems_4hM_1189_0001,False,False,0.13202875777671563
Eva1,ems_4hM_3146_0002,False,True,0.6905342968770384
Eva2,ems_4hM_4670,False,False,0.38823420871903525
Eva1,ems_ferrC_509,False,False,0.4256418520745635
Rocklin,HHH_rd1_0928,False,False,0.08807173342711486
Rocklin,HEEH_rd3_1018,False,False,0.02379769049526279
Rocklin,EHEE_rd1_0687,False,False,0.037926535050910704
Eva2,ems_4hM_2759_0001,False,True,0.8164253185858225
Eva1,ems_4hC_2979,True,True,0.5667198623573123
Longxing,HEEH_14307,False,False,0.15693960247929223
Rocklin,HHH_rd2_0043,True,True,0.7800751314028715
Eva2,ems_ferrM_185,False,False,0.10748012034085964
Rocklin,HHH_rd1_0979,False,False,0.05409117895284677
Eva1,ems_bGC_37,False,False,0.1428174768916243
Eva1,ems_ferrM_1792_0002,False,False,0.012632437542465487
Eva1,ems_4hM_720_0002,True,True,0.8069863567040685
Eva2,ems_3hC_317_0002,False,False,0.38606370024498704
Eva2,ems_thioM_555_0001,False,False,0.04481779475643195
Longxing,HEEH_02220,False,False,0.02424938248484912
Longxing,HEEH_23123,False,False,0.4400626514945051
Eva1,ems_ferrM_5880,False,False,0.38970695632693114
Eva2,ems_4hC_3091_0001,False,False,0.07664707173131957
Eva2,ems_3hC_471_0002,True,False,0.3696783538741166
Eva1,ems_thioM_97,False,False,0.03293461032726462
Eva2,ems_thioM_98_0002,False,False,0.018804840544935995
Eva2,ems_3hC_1528_0002,False,False,0.14888674259926304
Longxing,HEEH_23036,False,False,0.18896052644511063
Longxing,EEHEE_00292,False,False,0.01156129249944405
Rocklin,HHH_rd1_0006,True,False,0.47437695547598624
Rocklin,HEEH_rd3_1615,False,False,0.098207566107589
Eva1,ems_ferrM_4877,False,False,0.049217856708342514
Rocklin,HHH_rd1_0277,True,False,0.33213879663331564
Longxing,HEEH_18788,False,False,0.21553174852885082
Eva1,ems_4hM_4720,False,False,0.24162259105734804
Longxing,HEEH_08106,False,True,0.5774563673878311
