dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,p1-14H-GBL-14H-GBL-14H_0054_0001_0001_0002,True,0.7518342746064298,1071
Longxing,HEEH_17593,True,0.7517375249990835,1072
Eva2,ems_3hM_682,True,0.7517276019387509,1073
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,0.7514970773190123,1074
Eva1,ems_4hM_1636,True,0.7511981766266685,1075
Longxing,HEEH_01286,True,0.7511287921507429,1076
Rocklin,EEHEE_rd4_0554,True,0.7510758270035212,1077
Eva2,ems_4hM_3156_0001,True,0.7508221799676427,1078
Eva2,ems_3hM_3087,True,0.7503893074192521,1079
Eva2,ems_4hM_3030,True,0.7503432082501332,1080
Longxing,HEEH_09525,True,0.7502208223275219,1081
Eva2,ems_4hM_3911,True,0.7500629644001655,1082
Longxing,HEEH_20587,True,0.7499859939782073,1083
Eva2,ems_4hM_3731,True,0.7492489314141056,1084
Eva2,ems_3hM_3686,True,0.7492320971856294,1085
Eva2,ems_3hC_1039_0002,True,0.7491448675129139,1086
Eva2,ems_4hM_454_0001,True,0.749114800766214,1087
Eva1,ems_4hM_4508_0002,True,0.7488807491230675,1088
Eva1,ems_4hM_3146_0002,True,0.7487229847592612,1089
Eva2,ems_3hC_720_0001,True,0.7484964471118416,1090
Eva2,ems_3hM_1800,True,0.7484482789139184,1091
Rocklin,HHH_rd3_0078,True,0.7484136806069553,1092
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,True,0.7483064496297569,1093
Eva2,ems_3hM_2033,True,0.748193743867194,1094
Eva2,ems_3hC_932_0001,True,0.7480615868613869,1095
Eva2,ems_4hM_5072_0002,True,0.7478614992734066,1096
Eva1,ems_4hM_2509,True,0.747734577349988,1097
Eva2,ems_3hC_622_0002,True,0.7475793785568096,1098
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,0.7475540698822662,1099
Eva2,ems_3hM_3197,True,0.7473915914654077,1100
Eva2,ems_4hM_5529_0001,True,0.7472378614606471,1101
Longxing,EHEE_01908,True,0.7472298003246589,1102
Longxing,HEEH_13088,True,0.747050637770526,1103
Rocklin,EEHEE_rd4_0730,True,0.7467521191549392,1104
Eva2,p1-14H-GBL-14H-GBL-16H_0008_0001_0001_0001,True,0.7466814798830567,1105
Eva2,ems_3hM_2962,True,0.7463157275551958,1106
Rocklin,EEHEE_rd4_0431,True,0.7460908154863365,1107
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,True,0.7460217527348234,1108
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,True,0.7457758819927736,1109
Rocklin,EHEE_rd4_0098,True,0.7457053252309128,1110
Eva2,ems_3hM_3505,True,0.7456046296680242,1111
Eva2,ems_3hM_2640,True,0.7455802643358692,1112
Eva2,ems_3hC_1373_0002,True,0.7452778521155461,1113
Eva2,ems_3hC_879,True,0.7450577033783369,1114
Longxing,HEEH_12853,True,0.7448769407983609,1115
Eva2,ems_3hC_1370,True,0.7447470845120789,1116
Longxing,HEEH_20714,True,0.7447326101486249,1117
Rocklin,EHEE_rd4_0270,True,0.7446903497317552,1118
Rocklin,EHEE_rd4_0802,True,0.7445688569373818,1119
Eva2,ems_3hM_421,True,0.7444093270115711,1120
Rocklin,EHEE_rd4_0533,True,0.744345495993571,1121
Eva2,ems_4hM_225,True,0.7441940082469831,1122
Eva2,ems_4hM_5338_0001,True,0.7438795165923934,1123
Eva2,ems_ferrM_1379_0001,True,0.7435450353532272,1124
Rocklin,EEHEE_rd4_0296,True,0.7433553627882271,1125
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,0.7433436022695583,1126
Longxing,HEEH_06977,True,0.7432844257244817,1127
Eva2,ems_3hM_629,True,0.7429969947295749,1128
Longxing,HEEH_13081,True,0.74295854656254,1129
Eva1,ems_ferrM_1900_0002,True,0.7425913358995011,1130
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,0.7421598121738893,1131
Eva2,ems_3hC_639_0002,True,0.7421041642509576,1132
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,True,0.741961990390775,1133
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,True,0.7416479917946922,1134
Eva2,ems_3hM_2225,True,0.7413651225066654,1135
Eva2,ems_3hM_1134,True,0.7413174192261631,1136
Rocklin,EHEE_rd4_0427,True,0.7411955104346737,1137
Rocklin,EHEE_rd4_0940,True,0.7408356471230725,1138
Eva2,ems_3hM_1700,True,0.740447105112822,1139
Eva2,ems_3hC_138,True,0.7399418672650753,1140
Rocklin,HHH_rd2_0104,True,0.7397433968922877,1141
Longxing,HEEH_18299,True,0.7397398560655493,1142
Rocklin,EHEE_rd4_0242,True,0.7396778183744669,1143
Eva2,ems_3hC_1044_0002,True,0.7396519730121255,1144
Eva1,ems_4hM_2642,True,0.7395119630769612,1145
Eva1,ems_ferrM_6553_0002,True,0.739490503436096,1146
Eva2,ems_3hM_1215,True,0.7393871148689468,1147
Eva2,ems_3hC_131,True,0.7392210973822041,1148
Eva2,ems_3hC_710_0001,True,0.7391348378918525,1149
Rocklin,EEHEE_rd4_0367,True,0.7391307070200956,1150
Eva2,ems_ferrM_5153_0001,True,0.7390976504536261,1151
Longxing,HEEH_23875,True,0.7388489773178164,1152
Longxing,HEEH_14739,True,0.7384873849391971,1153
Rocklin,EEHEE_rd4_0595,True,0.738321234241623,1154
Longxing,EHEE_00731,True,0.7382936054216913,1155
Eva2,ems_4hC_2675_0002,True,0.7382424552033068,1156
Eva2,ems_3hC_487_0001,True,0.7380177316462471,1157
Eva2,ems_3hM_2265,True,0.7378573661168855,1158
Eva2,ems_3hM_1495,True,0.7378430913419946,1159
Rocklin,HHH_rd1_0127,True,0.737810874377629,1160
Rocklin,EHEE_rd4_0627,True,0.7377049102353259,1161
Longxing,HEEH_12662,True,0.7376522720748976,1162
Longxing,HEEH_15133,True,0.7375684050586842,1163
Eva2,ems_3hM_128,True,0.7372104284376338,1164
Eva2,ems_3hC_209_0002,True,0.7370517158069342,1165
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,True,0.736852098763667,1166
Eva2,ems_4hM_4503,True,0.73643161133508,1167
Eva2,ems_3hM_2673,True,0.7359798000439808,1168
Eva2,ems_3hM_2274,True,0.7357176598709688,1169
Eva2,ems_3hM_2531,True,0.7356164283850634,1170
Rocklin,EHEE_rd4_0618,True,0.7355804834589525,1171
Eva2,ems_3hC_964_0002,True,0.7352199036657706,1172
Eva2,ems_3hM_3139,True,0.7350924486535274,1173
Rocklin,EEHEE_rd4_0481,True,0.7349119665041393,1174
Eva1,ems_ferrM_4375,True,0.7345332016573775,1175
Rocklin,EEHEE_rd4_0505,True,0.7341618827529172,1176
Eva2,ems_ferrM_2620_0001,True,0.7340335599202727,1177
Rocklin,EEHEE_rd4_0274,True,0.7338463961315579,1178
Longxing,HEEH_16654,True,0.7337062314639466,1179
Longxing,HEEH_23593,True,0.7336431182384443,1180
Longxing,EHEE_04080,True,0.7335413529080351,1181
Longxing,HEEH_00637,True,0.7334482631016584,1182
Longxing,EHEE_00776,True,0.7332444475921078,1183
Eva1,ems_4hM_4964_0002,True,0.7331499157290151,1184
Eva1,ems_fer_extM_111,True,0.7329186786544285,1185
Longxing,HEEH_18886,True,0.7329184100079824,1186
Eva2,ems_4hM_3914_0001,True,0.7326955283232366,1187
Eva2,ems_4hM_2316_0002,True,0.7325797981373502,1188
Rocklin,HHH_rd1_0497,True,0.7323817344054688,1189
Eva2,ems_3hC_214_0002,True,0.7322275530070975,1190
Rocklin,EEHEE_rd4_0605,True,0.7320678317652295,1191
Eva2,ems_3hM_1719,True,0.7319634417680124,1192
Eva2,ems_ferrM_997_0001,True,0.731944466362049,1193
Rocklin,EEHEE_rd4_0383,True,0.7319335867973538,1194
Rocklin,EEHEE_rd4_0402,True,0.7316629971055567,1195
Eva1,ems_ferrM_2126,True,0.7316387595777422,1196
Eva2,ems_4hM_3201_0001,True,0.7315580130686519,1197
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,0.7315093134427801,1198
Longxing,HEEH_02751,True,0.7314593170255336,1199
Longxing,HEEH_11789,True,0.7313828863561512,1200
Rocklin,HHH_rd1_0012,True,0.731142469272007,1201
Eva2,ems_3hM_3324,True,0.7307984968277035,1202
Rocklin,EHEE_rd4_0698,True,0.7304850625405359,1203
Longxing,HEEH_22212,True,0.7304641766153726,1204
Eva2,ems_3hM_1734,True,0.7303552180272436,1205
Rocklin,HHH_rd3_0111,True,0.7301649507881333,1206
Rocklin,HHH_rd1_0590,True,0.72945207568355,1207
Eva2,ems_3hM_1199,True,0.7290886403353763,1208
Longxing,HEEH_08334,True,0.7290655497862907,1209
Eva2,ems_3hM_1826,True,0.7289012256147425,1210
Eva2,ems_3hM_560,True,0.7287706518599474,1211
Eva2,ems_3hM_2591,True,0.7286734348892885,1212
Rocklin,EEHEE_rd4_0386,True,0.728570684516994,1213
Eva2,ems_3hM_156,True,0.7285616524109472,1214
Eva2,ems_3hM_815,True,0.7284004183319468,1215
Rocklin,EHEE_rd4_0956,True,0.7280076176609775,1216
Eva2,ems_3hM_117,True,0.7278438785125746,1217
Eva2,ems_3hM_3451,True,0.7277541655901999,1218
Eva2,ems_3hM_1975,True,0.7276178298735814,1219
Rocklin,EEHEE_rd4_0266,True,0.727511509413492,1220
Eva2,ems_3hC_39,True,0.7274290237974909,1221
Eva1,ems_4hM_2826_0002,True,0.7271974604509476,1222
Rocklin,EHEE_rd4_0558,True,0.727141825785268,1223
Rocklin,EHEE_rd4_0460,True,0.7270335970027432,1224
Eva2,ems_3hC_625,True,0.7270224906863669,1225
Eva1,ems_ferrM_2022,True,0.7266313367641651,1226
Longxing,HEEH_12613,True,0.7262650481682833,1227
Eva2,ems_3hC_557_0002,True,0.7259844006127806,1228
Eva2,ems_3hM_3709,True,0.7259792688997506,1229
Rocklin,HHH_rd3_0045,True,0.7255196908380597,1230
Eva1,ems_4hM_3571,True,0.7252813094274088,1231
Eva1,ems_4hM_3676,True,0.7248096743434209,1232
Longxing,HEEH_00229,True,0.7246286605885757,1233
Rocklin,EEHEE_rd4_0825,True,0.7244834171964137,1234
Longxing,HEEH_08737,True,0.7244518989430572,1235
Eva2,ems_3hM_2134,True,0.7244331492534515,1236
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,0.7243935353816282,1237
Longxing,HEEH_15827,True,0.7239436262648162,1238
Longxing,HEEH_15075,True,0.7238763536368583,1239
Eva1,ems_4hM_4994,True,0.7237713506336492,1240
Longxing,HEEH_23564,True,0.7235352587706345,1241
Rocklin,EHEE_rd4_0907,True,0.7234574237700395,1242
Rocklin,HHH_rd1_0121,True,0.7232407450936473,1243
Eva2,ems_3hM_1904,True,0.7230949292184833,1244
Rocklin,HHH_rd3_0135,True,0.7229989042419854,1245
Eva1,ems_ferrM_6837,True,0.7228000015783744,1246
Eva2,ems_ferrC_1029,True,0.7225894610605649,1247
Eva1,ems_coilM_104,True,0.7225744936295356,1248
Eva2,ems_4hM_2655_0001,True,0.7222036519693708,1249
Eva2,ems_4hM_4444,True,0.7220139964415414,1250
Rocklin,EEHEE_rd4_0817,True,0.7219906258489895,1251
Longxing,HEEH_23573,True,0.7218246033119725,1252
Eva2,ems_4hM_2759,True,0.7217729093241385,1253
Rocklin,EEHEE_rd4_0293,True,0.7217447798478958,1254
Rocklin,EEHEE_rd4_0353,True,0.7215411949031294,1255
Eva2,ems_3hM_1867,True,0.7199172510819287,1256
Rocklin,EHEE_rd4_0786,True,0.7197729095772132,1257
Longxing,HEEH_03103,True,0.7197167614691444,1258
Rocklin,HHH_rd2_0214,True,0.7197011504825088,1259
Eva1,ems_f2_590,True,0.7194592134717315,1260
Eva1,ems_4hM_5304,True,0.7192748172181757,1261
Eva2,ems_3hM_3403,True,0.718979819314637,1262
Rocklin,EEHEE_rd4_0425,True,0.7187393390190456,1263
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,True,0.7187313443882585,1264
Eva2,ems_3hM_369,True,0.7187082389208662,1265
Eva2,ems_3hM_1834,True,0.7183784161703188,1266
Rocklin,EHEE_rd4_0730,True,0.7180902558649606,1267
Eva2,ems_3hM_2074,True,0.7177757449858565,1268
Eva2,ems_3hM_853,True,0.7177216944767937,1269
Eva1,ems_4hM_3156,True,0.7176476944936264,1270
Longxing,HEEH_16970,True,0.7173250198758623,1271
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,True,0.7172840087968162,1272
Eva2,ems_4hM_4989_0001,True,0.7172685191062773,1273
Eva1,ems_4hM_2851,True,0.7172644229859033,1274
Eva1,ems_4hM_3441,True,0.7171794236303995,1275
Eva2,ems_3hM_343,True,0.7168476523316496,1276
Eva2,ems_3hC_1116_0002,True,0.7168233617021617,1277
Eva2,ems_ferrM_5454_0002,True,0.7168125698626768,1278
Eva2,ems_3hM_981,True,0.7166240088770929,1279
Rocklin,HHH_rd2_0056,True,0.7164166554717594,1280
Rocklin,EEHEE_rd4_0325,True,0.7160551404845825,1281
Longxing,HEEH_18608,True,0.7160406984850038,1282
Eva1,ems_4hM_3116_0002,True,0.7159645805326598,1283
Longxing,HEEH_06460,True,0.7159479624796716,1284
Longxing,HEEH_24566,True,0.7158464112157654,1285
Eva2,ems_3hC_820_0002,True,0.7156368915122083,1286
Eva2,ems_3hM_1313,True,0.715525425187491,1287
Rocklin,EHEE_rd4_0980,True,0.7143587328681712,1288
Rocklin,EHEE_rd4_0271,True,0.7143207216792125,1289
Rocklin,EHEE_rd4_0559,True,0.7142993134421658,1290
Eva2,ems_4hM_4244_0001,True,0.714112426868291,1291
Eva2,ems_3hM_1127,True,0.7137950029568408,1292
Eva2,ems_3hM_3208,True,0.713259533825596,1293
Eva2,ems_3hM_1317,True,0.7131593836889377,1294
Rocklin,EEHEE_rd4_0679,True,0.7130675599895719,1295
Longxing,HEEH_05673,True,0.7130217292504956,1296
Eva2,ems_3hM_2254,True,0.7130053213564886,1297
Eva2,ems_3hM_243,True,0.7129969276210019,1298
Eva2,ems_3hM_1377,True,0.7127166958745282,1299
Rocklin,EHEE_rd4_0314,True,0.7116164378310659,1300
Eva2,ems_3hM_1154,True,0.7115171387815947,1301
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,0.7113111882651271,1302
Eva2,ems_3hC_1495_0002,True,0.7111912475213076,1303
Eva2,ems_3hM_1869,True,0.7109299195649287,1304
Longxing,HEEH_22962,True,0.7108202489958603,1305
Longxing,HEEH_11569,True,0.7108055653312607,1306
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.710796045143464,1307
Longxing,HEEH_12720,True,0.7107096319368842,1308
Eva2,ems_3hM_1060,True,0.7106137274223356,1309
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,0.7105922496389573,1310
Eva2,ems_3hM_2835,True,0.7103683828811382,1311
Eva1,ems_ferrC_698,True,0.7100620555286178,1312
Eva2,ems_3hC_916_0002,True,0.710042305266043,1313
Eva2,ems_3hM_1331,True,0.7098672118986697,1314
Eva1,ems_ferrM_4003,True,0.709825769001669,1315
Longxing,HEEH_01034,True,0.7094238171949198,1316
Rocklin,EHEE_rd4_0854,True,0.7093029352155,1317
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,0.7092903740034237,1318
Eva2,ems_3hM_809,True,0.7092427556517807,1319
Rocklin,EEHEE_rd4_0385,True,0.7091996313506332,1320
Eva1,ems_4hM_4831,True,0.70903956268552,1321
Longxing,HEEH_18923,True,0.7089266465785921,1322
Longxing,HEEH_10303,True,0.7087079439407324,1323
Eva2,ems_3hM_635,True,0.7083598408402897,1324
Eva2,ems_4hM_3269,True,0.7082587223774094,1325
Longxing,EHEE_01572,True,0.7079450699457956,1326
Longxing,HEEH_06839,True,0.7076820607885602,1327
Eva1,ems_ferrM_5095,True,0.7076548089881659,1328
Eva2,ems_3hM_1518,True,0.7074879126888619,1329
Eva2,ems_3hC_533_0001,True,0.7073108582602892,1330
Eva1,ems_ferrM_5752,True,0.7070385479402412,1331
Rocklin,EHEE_rd4_1000,True,0.7068808751963127,1332
Eva1,ems_4hM_2875,True,0.7064935898019682,1333
Eva2,ems_3hM_2572,True,0.7064426586374873,1334
Eva2,ems_3hM_1182,True,0.7061730140351857,1335
Eva1,ems_4hM_3930,True,0.7059986498128495,1336
Eva1,ems_4hM_4669,True,0.705962143421109,1337
Eva2,ems_ferrM_2027_0001,True,0.7056012743428521,1338
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,0.705578794161862,1339
Eva1,ems_4hM_478,True,0.7054362286244811,1340
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,True,0.7053237616043584,1341
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,True,0.7046866533179981,1342
Eva2,ems_3hC_1300_0001,True,0.7045977888260977,1343
Longxing,EHEE_05542,True,0.7044458596691877,1344
Longxing,HEEH_03120,True,0.70441851726403,1345
Rocklin,HHH_rd1_0116,True,0.7043532345844417,1346
Eva2,ems_ferrM_7017_0001,True,0.7040278131244497,1347
Rocklin,HHH_rd1_0434,True,0.7040273865629335,1348
Eva2,ems_4hM_3293,True,0.7039877695388908,1349
Longxing,HEEH_18458,True,0.7037370251296998,1350
Rocklin,HHH_rd1_0058,True,0.7034153998941299,1351
Rocklin,EHEE_rd4_0943,True,0.7033738302868174,1352
Longxing,HEEH_16866,True,0.7032413994006935,1353
Eva2,ems_ferrM_6886,True,0.7032229365499224,1354
Eva2,ems_4hC_1193_0001,True,0.7028975826318267,1355
Eva1,ems_4hM_2787_0002,True,0.7026863414753866,1356
Rocklin,EEHEE_rd4_0839,True,0.7026477282929575,1357
Eva1,ems_ferrM_4129,True,0.702626451494874,1358
Rocklin,EEHEE_rd4_0584,True,0.7024561916832633,1359
Eva2,ems_4hM_2520_0001,True,0.702443288601792,1360
Rocklin,EHEE_rd4_0387,True,0.7023999027804486,1361
Rocklin,EEHEE_rd4_0282,True,0.7019648487096132,1362
Longxing,HEEH_01225,True,0.7019418817492296,1363
Longxing,EHEE_12100,True,0.7018061420810039,1364
Longxing,HEEH_02947,True,0.701726173661962,1365
Eva2,ems_3hM_1409,True,0.7015625021376383,1366
Rocklin,EEHEE_rd4_0590,True,0.7013888762754961,1367
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,0.7012576731105005,1368
Eva2,ems_3hM_2841,True,0.7011098899162126,1369
Eva2,ems_3hM_952,True,0.7008588493774632,1370
Eva2,ems_3hM_3239,True,0.7005017888712036,1371
Eva2,ems_3hM_3638,True,0.7004807513553863,1372
Longxing,HEEH_14732,True,0.7004431798024763,1373
Rocklin,HHH_rd2_0181,True,0.7004311878869142,1374
Longxing,HEEH_06204,True,0.7002311333671594,1375
Longxing,EHEE_08129,True,0.6999931076111136,1376
Longxing,HEEH_10522,True,0.6999840847228964,1377
Longxing,HEEH_13146,True,0.6996224586904077,1378
Rocklin,EEHEE_rd4_0244,True,0.699362021920913,1379
Eva1,ems_4hM_4178_0002,True,0.6991521189657461,1380
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,True,0.6989893650616086,1381
Longxing,HEEH_17903,True,0.6989423232246951,1382
Rocklin,EEHEE_rd4_0432,True,0.6989421600074136,1383
Longxing,HEEH_02292,True,0.6988140059173714,1384
Eva1,ems_4hM_2965,True,0.6985873380169427,1385
Eva2,ems_3hM_2822,True,0.6983157434238102,1386
Rocklin,EHEE_rd4_0668,True,0.6982024289912876,1387
Longxing,HEEH_06327,True,0.6980512576152184,1388
Rocklin,EHEE_rd4_0109,True,0.697839436589325,1389
Eva1,ems_4hM_5326,True,0.6976791559578281,1390
Eva2,ems_4hM_5363,True,0.6976043423248759,1391
Rocklin,EHEE_rd4_0685,True,0.69754986059668,1392
Rocklin,EHEE_rd4_0449,True,0.6974928890089692,1393
Eva1,ems_4hM_3529_0002,True,0.6971662636726913,1394
Rocklin,HHH_rd2_0133,True,0.6970678220976605,1395
Eva1,ems_4hM_3973,True,0.6969253691131599,1396
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,0.6967644895534653,1397
Eva2,ems_3hC_292_0001,True,0.6965825473573034,1398
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6961001901557987,1399
Eva2,ems_3hM_315,True,0.696085064006058,1400
Eva1,ems_4hM_3859,True,0.6960423094902155,1401
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,0.6960213074496652,1402
Longxing,HEEH_03621,True,0.6957621181994068,1403
Rocklin,HHH_rd3_0235,True,0.6956488042893433,1404
Longxing,EHEE_13779,True,0.6954585913091629,1405
Rocklin,EEHEE_rd4_0906,True,0.6953534054185133,1406
Rocklin,EEHEE_rd4_0224,True,0.6953071515955911,1407
Eva2,ems_3hC_1724_0001,True,0.6949695373866344,1408
Eva2,ems_ferrM_5621,True,0.6947454551969835,1409
Rocklin,EHEE_rd4_0691,True,0.6946554180024752,1410
Rocklin,EEHEE_rd4_0567,True,0.6945317023669654,1411
Rocklin,EHEE_rd4_0878,True,0.6940484440200098,1412
Eva1,ems_4hM_4341,True,0.6939989179864149,1413
Rocklin,EHEE_rd4_0489,True,0.6939087954865852,1414
Rocklin,EHEE_rd4_0540,True,0.6936577372083182,1415
Rocklin,EHEE_rd4_0057,True,0.6934361576801944,1416
Eva2,ems_3hM_2226,True,0.6934046549954337,1417
Longxing,HEEH_07616,True,0.6931107397864346,1418
Rocklin,EEHEE_rd4_0287,True,0.6929129535104408,1419
Longxing,HEEH_19606,True,0.6927719065074548,1420
Eva2,ems_ferrC_634,True,0.6926744742077238,1421
Longxing,HEEH_06617,True,0.6922573044019712,1422
Eva1,ems_ferrM_3967,True,0.6920293537985427,1423
Longxing,EHEE_09437,True,0.6914804660404832,1424
Rocklin,HHH_rd2_0141,True,0.6914306371501402,1425
Rocklin,EEHEE_rd4_0247,True,0.6911768477541134,1426
Eva1,ems_4hM_4152_0002,True,0.6910738073657702,1427
Longxing,HEEH_09516,True,0.6910124470051044,1428
Eva1,ems_4hM_2112,True,0.6909751085815449,1429
Rocklin,HHH_rd1_0073,True,0.6907255927806166,1430
Rocklin,HHH_rd1_0182,True,0.6904993941521533,1431
Rocklin,EEHEE_rd4_0074,True,0.6904692613392112,1432
Eva1,ems_ferrM_3241,True,0.6902452249267224,1433
Eva2,ems_3hC_899_0002,True,0.6902006928219893,1434
Longxing,HEEH_11143,True,0.6901737145964753,1435
Longxing,HEEH_18282,True,0.6901355959230536,1436
Rocklin,HHH_rd1_0524,True,0.6901352860963174,1437
Longxing,HEEH_02869,True,0.6900671983663633,1438
Eva2,ems_3hM_1058,True,0.6900614273944424,1439
Longxing,HEEH_12660,True,0.6899702825164286,1440
Eva2,ems_3hC_1002,True,0.6899480970482826,1441
Eva2,ems_4hC_1972_0001,True,0.689888643462589,1442
Rocklin,HHH_rd3_0202,True,0.6897704813563549,1443
Eva1,ems_ferrM_1462,True,0.6895671129423471,1444
Longxing,HEEH_14870,True,0.689553186145457,1445
Eva1,ems_4hM_4258,True,0.6894687522168059,1446
Rocklin,EEHEE_rd4_0697,True,0.6893796274731337,1447
Rocklin,HHH_rd3_0117,True,0.6893173735753407,1448
Rocklin,EEHEE_rd4_0763,True,0.6885660360377915,1449
Eva1,ems_4hM_2718_0002,True,0.6885362348846715,1450
Longxing,EHEE_03304,True,0.6885322811063065,1451
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,0.6883501214536119,1452
Eva2,ems_3hC_1335_0002,True,0.6882973680975109,1453
Eva2,ems_3hM_1661,True,0.6880632531541517,1454
Eva2,ems_3hM_2059,True,0.6876906782565434,1455
Rocklin,EHEE_rd4_0461,True,0.6874637837926639,1456
Eva1,ems_4hM_3715,True,0.6874564913686618,1457
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,0.6870071395004681,1458
Longxing,HEEH_08289,True,0.6865738994806183,1459
Rocklin,EHEE_rd4_0836,True,0.6865262040304495,1460
Eva2,ems_3hC_647_0002,True,0.6863447859319391,1461
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,0.6863248012706935,1462
Longxing,HEEH_10746,True,0.6859128162824154,1463
Eva2,ems_4hM_2321,True,0.6852597367424226,1464
Rocklin,HHH_rd1_0866,True,0.6852532420802063,1465
Eva2,ems_3hM_2341,True,0.6851798131625237,1466
Longxing,EHEE_09353,True,0.6851090008696263,1467
Eva2,ems_3hC_80_0002,True,0.684915485787924,1468
Eva2,ems_4hM_3533_0001,True,0.6845813769399092,1469
Rocklin,EEHEE_rd4_0897,True,0.6843577485321948,1470
Eva2,ems_3hC_271_0001,True,0.6843145166431585,1471
Eva1,ems_4hM_5224_0002,True,0.6842781083954821,1472
Longxing,HEEH_23991,True,0.6842544719223195,1473
Rocklin,HHH_rd1_0069,True,0.6839060380825942,1474
Eva2,ems_3hM_300,True,0.6835864626132584,1475
Longxing,HEEH_23232,True,0.6834156646603518,1476
Rocklin,HHH_rd3_0027,True,0.6833142439564311,1477
Longxing,EHEE_05360,True,0.6831211265132066,1478
Eva1,ems_ferrM_3266_0002,True,0.6828934180324443,1479
Longxing,HEEH_11422,True,0.6828671149130559,1480
Rocklin,EHEE_rd4_0779,True,0.6828179568723581,1481
Eva2,ems_3hC_926,True,0.6826277726474406,1482
Eva2,ems_3hC_830_0001,True,0.6825891810553201,1483
Eva2,ems_3hM_462,True,0.6825114756239755,1484
Eva2,ems_3hM_5,True,0.6824425065613707,1485
Eva2,ems_3hM_2963,True,0.6822442025273112,1486
Rocklin,HHH_rd1_0054,True,0.682235919774591,1487
Eva1,ems_ferrM_2745_0002,True,0.6821907266094496,1488
Longxing,EHEE_05345,True,0.6821708020500417,1489
Eva1,ems_4hM_3008,True,0.6821325934328311,1490
Longxing,HEEH_12808,True,0.6817848041263672,1491
Eva2,ems_3hM_89,True,0.6813078905694617,1492
Eva1,ems_ferrC_464,True,0.6809810109947649,1493
Rocklin,HHH_rd2_0019,True,0.6804720514738618,1494
Longxing,HEEH_08473,True,0.680226129320457,1495
Eva1,ems_4hM_4693_0002,True,0.6802056303882075,1496
Longxing,HEEH_22046,True,0.6798517849424222,1497
Rocklin,EEHEE_rd4_0257,True,0.6798201544623931,1498
Longxing,HEEH_20686,True,0.679789710126635,1499
Eva2,ems_3hM_1944,True,0.6797712740164713,1500
Rocklin,HHH_rd1_0496,True,0.6797104340449389,1501
Longxing,EHEE_00556,True,0.6795084571181256,1502
Longxing,HEEH_12138,True,0.6794872404940814,1503
Eva2,ems_3hM_918,True,0.679327658608052,1504
Eva2,ems_4hM_2626_0001,True,0.6792866555646646,1505
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,True,0.6792182486947146,1506
Rocklin,HHH_rd3_0016,True,0.6791055217419811,1507
Eva2,ems_3hM_3717,True,0.6782507601530141,1508
Rocklin,EEHEE_rd4_0562,True,0.6782403535654605,1509
Eva2,ems_3hM_3558,True,0.6778988764052388,1510
Eva2,ems_3hC_505,True,0.6776634039474713,1511
Eva1,ems_4hC_1223_0002,True,0.6775769264508651,1512
Longxing,EHEE_03072,True,0.6771289099389325,1513
Eva2,ems_3hM_3404,True,0.6770387753345296,1514
Eva2,ems_3hM_664,True,0.6768821935210435,1515
Longxing,EHEE_07469,True,0.6766596348021034,1516
Rocklin,HHH_rd3_0151,True,0.6766030748901652,1517
