dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_176,False,False,0.21321965588620923
Eva2,ems_thioM_940,False,False,0.06334855946791887
Eva2,ems_ferrM_4360_0002,False,False,0.09918393550350078
Rocklin,HEEH_rd3_0906,False,False,0.06987321539109839
Rocklin,HEEH_rd1_0119,False,False,0.015153442916642505
Eva1,ems_ferrM_7381,False,False,0.03405657132034505
Eva1,ems_4hM_1580,False,False,0.16944688249498893
Longxing,EHEE_11325,False,False,0.09751786367490056
Eva1,ems_4hM_3953_0002,True,True,0.6815961073495356
Longxing,HEEH_12608,False,False,0.15450561076162617
Eva2,ems_ferrM_7254_0001,True,True,0.5409898900189017
Eva1,ems_ferrM_3537_0002,True,False,0.15662540286565277
Rocklin,EHEE_rd2_0257,False,False,0.057650765288537506
Rocklin,HHH_rd3_0106,True,True,0.7984558998585652
Eva2,ems_4hM_4793,False,False,0.4251501042292651
Longxing,HEEH_23376,False,False,0.1540197861707556
Longxing,EEHEE_41944,False,False,0.00982635762174669
Eva1,ems_4hM_3682,False,False,0.25324767953240396
Longxing,HEEH_03021,False,False,0.14474241721062783
Rocklin,EEHEE_rd3_0723,False,False,0.10312180136914005
Eva2,ems_4hM_1716_0001,False,False,0.11389968673110243
Rocklin,EHEE_rd1_0999,False,False,0.01775166374594529
Rocklin,HEEH_rd4_0131,False,False,0.11446073495613686
Eva2,ems_3hC_1176_0001,False,False,0.2438682707231998
Eva2,ems_4hM_269_0001,False,False,0.08570059182784331
Eva2,ems_4hM_4561_0001,False,False,0.10575932334825981
Eva2,ems_ferrM_4917_0002,False,False,0.09821819033440672
Longxing,HEEH_10282,False,False,0.40743544329676745
Rocklin,HEEH_rd3_1002,False,False,0.23255375986862567
Eva2,ems_3hC_1445_0002,False,False,0.09294214514415604
Eva2,ems_3hM_3493,True,True,0.6236861471101431
Eva2,ems_ferrM_2488,False,False,0.15608415497510658
Eva2,ems_3hC_342,False,False,0.24912081369926548
Longxing,HEEH_16681,False,False,0.379226808391105
Eva2,ems_ferrM_847_0001,False,False,0.0765954841056932
Longxing,HEEH_04243,False,False,0.2567518041173447
Eva2,ems_ferrM_6145_0002,False,False,0.014198475328761404
Longxing,HEEH_18621,False,False,0.12628922147453223
Eva2,ems_3hC_533_0001,False,True,0.725471708486396
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8268799587179083
Eva1,ems_4hM_2569_0002,False,False,0.1806300433665028
Eva2,ems_4hM_1525,False,True,0.5919915277602614
Longxing,HEEH_14219,False,True,0.5255332884573665
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.45844083073903197
Eva2,ems_bGC_142_0001,False,False,0.05488564512767033
Rocklin,EHEE_rd1_0058,False,False,0.09181477639027523
Eva1,ems_4hM_4911_0002,False,False,0.04219455325714582
Eva2,ems_ferrM_1764_0001,False,False,0.1590453442705718
Longxing,EEHEE_32404,False,False,0.014022510857863334
Rocklin,HEEH_rd4_0969,False,False,0.046275400259678086
Rocklin,HEEH_rd4_0583,False,False,0.12386993951274602
Rocklin,EHEE_rd4_0259,True,True,0.6910473841390687
Longxing,HEEH_03621,True,True,0.7047814555064481
Eva2,ems_3hM_552,False,False,0.2861838280069863
Eva2,ems_4hC_1842_0001,False,False,0.38474389162823647
Rocklin,EEHEE_rd1_0518,False,False,0.0036690051337648823
Eva1,ems_4hM_4739,False,False,0.11487655522109891
Rocklin,EHEE_rd2_0481,False,False,0.0805660192353526
Longxing,HEEH_20587,False,True,0.7305222766127442
Rocklin,EHEE_rd2_0563,False,False,0.22363200313320192
Eva2,ems_4hM_1719,False,False,0.17237031552760898
Eva2,ems_4hC_2621_0001,False,False,0.02099741511987167
Longxing,HEEH_15962,True,True,0.7383851794616872
Eva2,ems_3hM_1605,True,True,0.9350966914452816
Eva2,ems_3hC_1660_0002,False,False,0.04220591106587314
Longxing,HEEH_15690,True,True,0.6036620621005248
Eva2,ems_4hM_5253_0001,False,False,0.2855632333867548
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.30132552383136346
Rocklin,EEHEE_rd3_1332,False,False,0.20258345292936936
Eva1,ems_4hC_2302,False,False,0.03857642922692581
Longxing,HEEH_24996,False,False,0.43300594194240943
Rocklin,EHEE_rd2_0116,False,False,0.20476060794645612
Rocklin,EHEE_rd4_0132,True,True,0.8610640725408865
Longxing,HEEH_03820,False,False,0.09507295767506627
Rocklin,HEEH_rd3_1428,False,False,0.05009663469290773
Eva1,ems_thioM_550,False,False,0.06804735839277937
Eva2,ems_4hM_992,False,False,0.09250007915559381
Eva1,ems_4hM_1080,False,False,0.11244546802901606
Longxing,EHEE_01299,False,False,0.3287568456109413
Eva1,ems_ferrC_1869,False,False,0.007283811617050001
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8232281210074712
Eva1,ems_4hM_3103,False,False,0.06505237636137415
Longxing,EEHEE_28577,False,False,0.023137539567970513
Longxing,HEEH_14151,False,True,0.5564323278031326
Longxing,HEEH_06440,False,False,0.1935353412107414
Eva2,ems_3hM_2289,True,True,0.7971193510316901
Rocklin,HEEH_rd1_0296,False,False,0.03102081775814541
Eva1,ems_f2_274,False,False,0.464882486860797
Eva1,bGM_437_0002,False,False,0.036879134956592625
Rocklin,HEEH_rd2_0214,False,False,0.1556581032080348
Eva1,ems_ferrC_2332,False,False,0.008686632897147481
Eva2,ems_3hM_2785,True,True,0.8550541368043206
Eva1,ems_ferrM_6445_0002,False,False,0.3766163334490126
Rocklin,EHEE_rd1_0846,False,False,0.008361809229656758
Eva2,ems_3hC_132,False,False,0.2948324624206795
Eva1,ems_fer_extC_85,False,False,0.2772929105407469
Longxing,HEEH_07170,False,False,0.06410214172653228
Longxing,HEEH_07054,False,False,0.23235908518063475
Eva1,ems_4hM_1972_0002,False,False,0.03758773743851083
Longxing,HEEH_11769,True,False,0.45184843030006955
Eva2,ems_ferrM_3614_0001,False,False,0.26716225739132815
Longxing,EEHEE_35549,False,False,0.13561382805470232
Eva2,ems_ferrM_4306_0002,False,False,0.03410564627537663
Eva2,ems_4hC_1809_0001,False,False,0.231415106816426
Eva2,ems_ferrM_6404_0001,False,False,0.06637803012328769
Eva2,ems_3hM_1533,True,True,0.7769267327203953
Longxing,HEEH_10746,True,True,0.685663705279908
Longxing,EEHEE_38746,False,False,0.1787359801434159
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,True,0.501870553516918
Eva2,ems_ferrM_6699,False,False,0.05058442222824091
Eva2,ems_ferrM_549,False,False,0.009421733438636129
Rocklin,EHEE_rd1_0770,False,False,0.07403730429567232
Eva2,ems_4hM_3053_0001,False,False,0.022937348472801662
Longxing,EEHEE_03523,False,False,0.01065637221187025
Eva1,ems_ferrM_5071_0002,False,False,0.10836804671565567
Eva2,ems_bGC_17_0001,False,False,0.09113840630246502
Eva2,ems_3hC_1333,True,False,0.21549983872031458
Longxing,HEEH_21943,False,False,0.4035504675049932
Longxing,EHEE_08698,False,False,0.1083667341057624
Longxing,HEEH_01285,False,False,0.18883666735415075
Eva1,ems_ferrC_1378,False,False,0.049031632253494245
Eva2,ems_3hM_3378,False,True,0.7422649279211901
Rocklin,HEEH_rd4_0729,False,False,0.20613154481154877
Eva2,ems_ferrM_5634_0001,False,False,0.003189246018377072
Eva2,ems_4hM_2871_0001,False,False,0.13805168351326064
Eva2,ems_4hM_4507,True,True,0.6321350838543123
Eva1,ems_4hM_1514,False,False,0.2019266400050326
Rocklin,HEEH_rd3_1039,False,False,0.16109845938553505
Eva1,ems_4hM_5063,True,True,0.6737473622603493
Longxing,EHEE_09070,True,True,0.6432344417389655
Eva2,ems_3hC_250,False,False,0.22267184800460255
Eva2,ems_3hM_1977,True,True,0.592222704183556
Longxing,EHEE_01994,False,False,0.4247703775752983
Rocklin,EHEE_rd2_0538,False,False,0.17565713829567411
Eva2,ems_3hM_446,True,True,0.8393201292348574
Rocklin,HEEH_rd3_0792,False,False,0.08283747058223076
Eva2,ems_3hC_1494_0001,False,False,0.15621037904060142
Eva2,ems_3hM_500,False,False,0.414723110177637
Eva1,ems_f2_218,False,False,0.2353933563839636
Eva2,ems_3hM_2966,True,True,0.6520658919196529
Eva2,ems_3hM_826,True,True,0.8349214584493383
Longxing,EEHEE_13239,False,False,0.043041565771868275
Longxing,HEEH_19625,False,False,0.13544763661347722
Eva2,ems_3hC_261_0001,False,False,0.24211105774542327
Longxing,EHEE_12183,True,True,0.5428223945183683
Eva2,ems_3hM_7,True,False,0.29636636475701905
Rocklin,EHEE_rd4_0481,True,False,0.4631350060789838
Eva2,ems_4hC_1042_0001,False,False,0.03661781518872231
Rocklin,EEHEE_rd4_0186,False,True,0.5865842667808829
Rocklin,HHH_rd4_0189,True,True,0.9847804647466499
Rocklin,EEHEE_rd4_0346,False,False,0.4856792474301525
Eva1,ems_4hM_1828,True,False,0.22922025323896605
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.679940672087781
Eva1,bGM_539_0002,False,False,0.06683834338754399
Eva2,ems_3hM_1876,True,True,0.8742077660863603
Eva2,ems_4hM_2333_0001,False,False,0.13171457505791656
Longxing,HEEH_08615,False,False,0.2917121284973983
Eva2,ems_ferrM_2528_0001,False,False,0.21778861820972348
Longxing,HEEH_12111,False,False,0.17012422551732856
Longxing,HEEH_12428,False,False,0.3642328682901326
Rocklin,EHEE_rd4_0533,True,True,0.7317718063385148
Eva2,ems_4hC_2812,False,False,0.24006094769626252
Eva1,ems_ferrM_1321,False,False,0.032146199617811094
Eva1,ems_4hM_2450,False,False,0.035984257957384067
Longxing,EHEE_10059,False,False,0.055433085818033495
Eva2,ems_ferrM_4887,False,False,0.400530042267089
Eva2,ems_4hC_2202_0001,False,False,0.04634222566324304
Rocklin,EEHEE_rd3_1614,False,False,0.19113388747087248
Eva2,ems_ferrM_305_0002,False,False,0.01904687157239452
Eva2,ems_ferrM_3313_0001,False,False,0.03218668775801503
Longxing,HEEH_23065,False,False,0.21977126613930303
Longxing,HEEH_12902,False,True,0.6219543325378244
Eva2,ems_3hM_700,False,True,0.6633029280477852
Rocklin,HEEH_rd4_0222,True,False,0.17837143676877582
Eva1,ems_ferrM_5786,False,False,0.27163950201126635
Rocklin,HEEH_rd4_0854,False,False,0.10965054079651441
Longxing,EEHEE_32121,False,False,0.055325079410672835
Longxing,HEEH_20858,False,False,0.1282535181623638
Longxing,HEEH_08207,False,False,0.052871792799585204
Eva2,ems_4hC_2124_0001,False,False,0.031111543322699057
Eva1,ems_f2c_53,False,False,0.07836114886504145
Eva1,ems_4hM_161_0002,False,False,0.02620988053565802
Eva2,ems_3hC_899_0002,True,True,0.6808499672576297
Eva2,ems_bGC_129,False,False,0.059049913364641014
Eva2,ems_ferrC_1599,False,False,0.015564379746762272
Rocklin,HEEH_rd3_1233,False,False,0.039454796505055886
Rocklin,EHEE_rd1_0494,False,False,0.036818083468810485
Rocklin,EEHEE_rd3_1416,False,False,0.18914421789715333
Eva1,ems_4hM_1321,False,False,0.03966342578263123
Eva1,bGM_704,False,False,0.028039321158952742
Rocklin,HHH_rd1_0182,False,True,0.6793241791395865
Longxing,EEHEE_14852,False,False,0.052756348782842716
Longxing,HEEH_21725,False,False,0.1008162278742455
Eva1,ems_f2_154,False,False,0.41012774792331746
Eva2,ems_ferrM_4215,True,False,0.49718273686367465
Rocklin,HEEH_rd4_0402,False,False,0.17279885237619436
Rocklin,HEEH_rd2_0471,True,False,0.18884732043598976
Longxing,EHEE_10404,False,False,0.13014198627188445
Rocklin,EEHEE_rd3_1157,False,False,0.29371488055751876
Rocklin,HHH_rd3_0146,True,True,0.8791739206244809
Eva1,ems_4hM_5508_0002,True,True,0.9038420317661865
Eva1,ems_f2_254,False,False,0.15896625191691696
Rocklin,EEHEE_rd2_1136,False,False,0.008404157312406246
Eva1,ems_ferrM_3129,False,False,0.1164287095273467
Longxing,EHEE_10391,False,False,0.1303353002015747
Longxing,HEEH_09184,True,True,0.571677773550712
Eva2,ems_4hM_1637_0002,False,False,0.022564024698417576
Rocklin,EEHEE_rd3_1420,False,False,0.1428515496848028
Eva2,ems_4hC_1440_0001,False,False,0.05678015379445262
Eva2,ems_ferrM_1030_0001,False,False,0.1403450407640571
Rocklin,EEHEE_rd3_0433,False,False,0.031130397080734565
Rocklin,HEEH_rd3_1176,False,False,0.049656620565349696
Eva2,ems_ferrM_2988_0001,True,True,0.5401235405537476
Rocklin,EHEE_rd1_0538,False,False,0.057771199937998445
Eva2,ems_4hM_4056_0001,False,False,0.0954876182430565
Longxing,EHEE_06052,False,False,0.2611702660824556
Eva1,ems_4hM_2766_0002,False,False,0.12658806556282648
Longxing,HEEH_12164,False,False,0.156398862820265
Rocklin,EEHEE_rd3_1643,False,False,0.1018464310812141
Longxing,EHEE_09143,False,False,0.11095531137897306
Rocklin,EEHEE_rd1_0665,False,False,0.006011720627367432
Eva1,ems_ferrM_4782,False,False,0.22480117326034033
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8555095979909623
Eva1,bGM_317_0002,False,False,0.060486203295635435
Eva2,ems_4hM_1162,False,False,0.2129603977725533
Rocklin,HHH_rd4_0382,True,True,0.9621788444143989
Eva2,ems_ferrM_4340_0001,False,False,0.022550727056350178
Eva2,ems_4hC_1818_0001,False,False,0.010339487980473488
Eva2,ems_3hM_1736,False,True,0.6377474387077182
Eva2,ems_ferrM_543_0001,False,False,0.1421601552380991
Eva2,ems_4hC_3044,False,False,0.04408914950504724
Longxing,EEHEE_22416,False,False,0.027840001091145934
Longxing,HEEH_08338,False,False,0.18270859081581042
Rocklin,HHH_rd4_0413,True,True,0.9651579093179419
Rocklin,EEHEE_rd4_0897,True,True,0.698750502941015
Rocklin,EEHEE_rd2_1071,False,False,0.015115465512226922
Eva1,ems_ferrM_5445_0002,False,False,0.0062109269852806655
Rocklin,EHEE_rd1_0249,False,False,0.08373330119323744
Eva2,ems_4hC_3180_0002,False,False,0.02024217628582306
Rocklin,EEHEE_rd4_0691,True,True,0.7402774427776863
Rocklin,EEHEE_rd3_1493,False,False,0.05832893905576157
Rocklin,EEHEE_rd4_0210,True,True,0.8941070421249196
Eva1,ems_ferrM_4627,False,False,0.025180201367344345
Eva1,bGM_479,True,False,0.47700225339014646
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8708949371954161
Eva2,ems_4hM_1542_0001,False,False,0.02737511183634722
Eva2,ems_thioM_791_0001,False,False,0.021389889949351034
Eva1,ems_ferrM_4992_0002,False,False,0.037145719878918244
Longxing,HEEH_02356,False,False,0.31366563805725106
Eva1,ems_ferrM_2921,True,False,0.45863579868764015
Eva2,ems_bGC_133_0001,False,False,0.044431167776646054
Eva1,ems_ferrM_6665_0002,False,False,0.1638898144582895
Longxing,EHEE_00694,False,False,0.11245895563720468
Longxing,HEEH_21621,False,False,0.10206732353470829
Eva1,ems_ferrC_862,False,False,0.020145084520634935
Eva1,ems_4hM_2383,False,False,0.2828663900048384
Longxing,HEEH_18003,False,True,0.6262615138027561
Eva1,bGM_353_0002,False,False,0.017463084060401233
Eva2,ems_4hC_2581,False,False,0.03113453851340691
Rocklin,EEHEE_rd4_0752,False,True,0.65249058842217
Eva2,ems_3hC_1740,False,False,0.21604224943482328
Eva2,ems_coilM_51,False,False,0.06711573025899037
Eva2,ems_4hC_2377,False,False,0.022174739773910192
Eva1,ems_4hM_4465_0002,False,False,0.2193128565789746
Longxing,EHEE_00419,True,True,0.5325404345915686
Eva1,ems_4hC_1462_0002,False,False,0.03279198554773421
Rocklin,HHH_rd4_0329,True,True,0.9514769884225404
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9153287009679587
Eva2,ems_3hM_1645,False,True,0.8794076755143495
Rocklin,EHEE_rd3_0044,False,False,0.24503279453142474
Eva2,ems_3hM_1681,False,False,0.34261600142698173
Eva2,ems_4hM_2269,False,False,0.07945565736697864
Longxing,EHEE_02321,True,False,0.45904717444022536
Eva1,ems_ferrM_1806,False,False,0.02374605511536447
Longxing,EEHEE_37966,False,False,0.00392299945613091
Eva2,ems_4hM_61_0001,False,False,0.02793693022679856
Longxing,HEEH_08648,False,False,0.4887030089624762
Rocklin,EHEE_rd1_0629,False,False,0.05083916764443225
Eva1,ems_ferrC_2071,False,False,0.07204405602127094
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7687217129519243
Eva2,ems_thioFL2_153,True,True,0.6781770504009014
Rocklin,EHEE_rd2_0292,False,False,0.3522260805503386
Rocklin,EEHEE_rd1_0577,False,False,0.006226123050053198
Eva2,ems_ferrM_638_0001,False,False,0.06882286007739252
Eva1,ems_coilM_10,False,False,0.07086894746612696
Eva2,ems_ferrM_377_0001,False,False,0.020676084365002616
Eva1,ems_ferrC_478,False,False,0.0767026214846141
Rocklin,HHH_rd4_0111,True,True,0.9733423417005228
Rocklin,EHEE_rd1_0477,False,False,0.1146150065583287
Eva2,ems_4hC_1148_0002,False,True,0.5443326920219733
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.9009242234075999
Eva2,ems_3hC_1203_0001,False,False,0.339497621796941
Rocklin,EEHEE_rd1_0793,False,False,0.0007518670010029955
Eva1,ems_4hM_5428,False,False,0.06630360718400045
Rocklin,HHH_rd4_0399,True,True,0.9708234151765813
Eva2,ems_4hC_1713_0002,False,False,0.17579063334173908
Eva1,ems_ferrC_1183,False,False,0.04538147680354451
Longxing,HEEH_04356,False,False,0.1860183393340017
Eva1,ems_4hM_127,False,False,0.038771467206676014
Eva2,ems_ferrM_5086_0001,False,False,0.12695233932265632
Rocklin,HEEH_rd1_0959,False,False,0.03661985688873153
Longxing,HEEH_04113,False,False,0.44897484689664674
Eva1,ems_ferrC_290,False,False,0.0690932554990752
Eva1,ems_4hM_3109_0002,True,False,0.23303792673305146
Eva1,ems_4hM_2847_0002,False,False,0.3990296895857743
Longxing,EHEE_09402,False,False,0.14820625473471027
Eva2,ems_bGC_252_0001,False,False,0.0707622165893328
Rocklin,EEHEE_rd3_1038,True,False,0.2385141488801105
Rocklin,HEEH_rd2_1182,False,False,0.10826640986871862
Eva1,ems_4hC_2498_0002,False,False,0.20185216000061784
Eva1,ems_4hM_1498,False,False,0.2628555836597622
Rocklin,HEEH_rd1_0320,False,False,0.04005358836759538
Eva1,ems_4hC_211_0002,False,False,0.11630515500395754
Eva2,ems_4hM_3262_0002,True,False,0.43271021982895785
Longxing,EHEE_09720,False,True,0.6302435868752159
Eva2,ems_3hC_692_0001,True,False,0.37014013362491965
Longxing,HEEH_02238,False,False,0.30637760775608164
Eva1,ems_4hM_4178_0002,False,True,0.6925768195651307
Longxing,HEEH_07666,False,False,0.08024463866939759
Eva2,ems_ferrM_3230_0002,False,False,0.10753542233025383
Eva1,ems_ferrM_717_0002,False,False,0.02516578394726492
Longxing,HEEH_03922,False,False,0.11138347466033938
Eva1,ems_thioM_778_0002,False,False,0.04049670815398892
Eva2,ems_ferrM_3294_0001,False,False,0.06545906567798013
Rocklin,EHEE_rd4_0952,False,True,0.779914032317867
Longxing,EEHEE_29685,False,False,0.00492089182221567
Eva2,ems_ferrC_2211,False,False,0.07104970606902526
Rocklin,HEEH_rd3_0805,False,False,0.13977922917494623
Eva2,ems_ferrM_869_0001,False,False,0.21127499481856238
Rocklin,HEEH_rd2_0408,False,False,0.043719786795229684
Eva2,ems_ferrM_4914,False,False,0.0981053045383077
Longxing,HEEH_23218,False,False,0.29814535192859853
Longxing,HEEH_08942,False,False,0.09275771414389837
Eva1,ems_ferrC_647,False,False,0.055312866854015305
Rocklin,EEHEE_rd3_0218,False,False,0.07837625998884035
Rocklin,EEHEE_rd2_0915,False,False,0.004585369929625495
Eva2,ems_3hM_2733,False,False,0.3788542595203375
Eva1,ems_ferrM_3424_0002,False,False,0.06576034612738245
Eva2,ems_3hM_2553,True,False,0.2750074975572189
Eva2,ems_4hC_2334_0001,False,False,0.08696937729987558
Eva1,ems_ferrM_5129,False,False,0.06958296990779228
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.35265053551205194
Rocklin,EEHEE_rd2_0883,False,False,0.026942944982776617
Eva1,ems_ferrM_2393_0002,False,False,0.028238570930584878
Rocklin,EEHEE_rd1_0515,False,False,0.016269310153042307
Rocklin,HEEH_rd2_0008,False,False,0.13724550052236528
Eva1,ems_4hM_5155,True,False,0.33834553033761194
Eva2,ems_coilM_88_0001,False,False,0.024121767297651468
Longxing,HEEH_04917,False,False,0.25211677045031294
Eva2,ems_3hM_2534,False,True,0.5879627525923514
Longxing,HEEH_12970,False,False,0.12126897138645203
Rocklin,EEHEE_rd4_0475,False,True,0.641463788973161
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6038964224970342
Rocklin,EEHEE_rd2_0179,False,False,0.01415023381446504
Rocklin,EHEE_rd3_0097,False,False,0.08835959477949638
Rocklin,EEHEE_rd1_1103,False,False,0.0
Eva2,ems_4hM_4367,False,False,0.46188705515884587
Eva1,ems_ferrC_384,False,True,0.5585793012252622
Eva2,ems_ferrM_2696_0002,False,False,0.09618363027593063
Longxing,HEEH_00637,True,True,0.725967362948364
Eva2,ems_3hM_597,False,True,0.678181425209874
Eva1,ems_ferrM_5096,False,False,0.06680388558325664
Longxing,HEEH_24551,True,True,0.6896723468043643
Eva1,ems_bGC_142,False,False,0.07292403893565916
Longxing,EEHEE_07951,False,False,0.03723229046755964
Eva2,bGM_11_0001,False,False,0.17753975622027976
Eva2,ems_3hC_308,False,False,0.44662339645119675
Eva1,bGM_665,True,False,0.16464123517585258
Rocklin,HEEH_rd1_0434,False,False,0.04578426502196243
Longxing,EHEE_11635,False,False,0.39309738504035413
Eva1,ems_4hC_527,False,False,0.11071425499197451
Eva1,ems_4hC_962_0002,False,False,0.31925107098219535
Longxing,HEEH_00134,False,False,0.2168302721183458
Rocklin,EEHEE_rd1_0739,False,False,0.010203376625773253
Longxing,HEEH_04975,False,False,0.33265497922812515
Rocklin,HHH_rd1_0548,False,False,0.07343870858285484
Longxing,HEEH_02643,False,False,0.10135516047802995
Longxing,EEHEE_22814,False,False,0.3056517055827272
Longxing,HEEH_19295,False,False,0.017696076482892342
Eva2,ems_ferrM_4671_0001,False,False,0.057914377807076894
Rocklin,HHH_rd2_0098,False,True,0.7835862330890145
Eva1,bGM_613,False,False,0.01465183680988279
Eva1,ems_4hM_1519_0002,False,False,0.025066963489569327
Eva2,ems_3hM_2280,True,True,0.6057856161172064
Rocklin,EEHEE_rd3_1344,False,False,0.12231442352560383
Eva1,ems_ferrM_4127_0002,False,False,0.0368432421256724
Longxing,EEHEE_15698,False,False,0.15687561690734766
Eva1,ems_4hM_2338,True,True,0.5901839437280818
Rocklin,HEEH_rd4_0050,False,False,0.053129017089817494
Eva1,ems_4hM_5425_0002,False,False,0.00556930344618513
Longxing,EEHEE_23545,False,False,0.08466841893422251
Eva2,ems_4hM_624,False,False,0.19516460553995957
Longxing,EEHEE_00520,False,False,0.0037362264637969427
Eva2,ems_ferrM_1609_0002,False,False,0.18128021022538987
Rocklin,EHEE_rd2_1249,True,False,0.2765358422709625
Eva1,ems_4hM_2445,False,False,0.4426114006611578
Eva2,ems_3hM_1351,True,True,0.8814306165830331
Eva2,ems_3hC_1248_0001,False,True,0.5059555958459729
Rocklin,EHEE_rd2_1279,False,False,0.47365762808149386
Longxing,EHEE_12256,False,False,0.13642272775913655
Rocklin,HHH_rd4_0818,True,True,0.9202798431385751
Eva1,ems_ferrM_5095,True,True,0.7075248880957709
Eva2,ems_4hC_729_0001,False,False,0.045778269168202095
Longxing,HEEH_03304,True,True,0.5422318522465712
Rocklin,HEEH_rd4_0001,False,False,0.3027249177729116
Eva2,ems_ferrM_1071,False,False,0.0360338711417808
Longxing,HEEH_12135,True,True,0.5684714645999392
Longxing,HEEH_19286,False,False,0.07220000690816135
Eva1,ems_4hC_2465,False,False,0.019630403043788998
Rocklin,EEHEE_rd1_0943,False,False,0.009918524835728738
Eva1,ems_ferrM_3161_0002,False,False,0.18837606118509118
Rocklin,HHH_rd3_0016,False,True,0.7007029209887113
Eva1,ems_4hC_1481_0002,False,False,0.18416707523272396
Eva1,ems_ferrM_5601,False,False,0.04450347094285357
Rocklin,HHH_rd1_0815,False,False,0.15735773211286713
Longxing,HEEH_02107,False,False,0.3449661476839496
Rocklin,HEEH_rd4_0745,False,False,0.1502136688157207
Eva1,ems_ferrM_2654,False,False,0.04740998564686995
Eva1,ems_4hM_2322,False,False,0.0818849865408895
Rocklin,HEEH_rd4_0336,False,False,0.030604551394309534
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.39259004528300134
Eva2,ems_4hC_864_0001,False,True,0.5196253757435783
Eva1,ems_4hM_403_0002,False,False,0.03966385698033789
Eva2,ems_3hC_1680_0002,True,True,0.6329501880900246
Rocklin,EEHEE_rd1_0726,False,False,0.018999582888312147
Longxing,HEEH_20608,False,False,0.19621154314228784
Rocklin,EEHEE_rd1_0325,False,False,0.006841126319216229
Eva2,ems_ferrM_5918_0001,False,False,0.06086168470762391
Eva1,ems_ferrM_2107,False,False,0.08147661579605005
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.5555643231653232
Longxing,HEEH_18682,False,False,0.14736207371691878
Longxing,HEEH_08639,False,False,0.39513524310406173
Eva2,ems_4hC_2254,False,False,0.03576077839749166
Longxing,EHEE_05847,False,True,0.5039924534057201
Eva1,ems_ferrM_2039,False,False,0.05380682663179429
Longxing,HEEH_24972,False,False,0.21630930668160417
Rocklin,HEEH_rd3_0460,False,False,0.07762821197866987
Rocklin,EEHEE_rd3_0434,False,False,0.07560196148352712
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.9099236860273091
Eva2,ems_3hC_973,False,False,0.24715371938692593
Eva1,ems_ferrM_1225,False,False,0.15668839483835084
Eva1,ems_4hM_4392_0002,False,False,0.167492461334641
Eva1,ems_ferrM_4117_0002,False,False,0.11070866883940554
Longxing,HEEH_19550,False,True,0.5086547340985805
Rocklin,HEEH_rd1_0726,False,False,0.08348059010236666
Longxing,EEHEE_34350,True,False,0.38509085478095806
Eva2,ems_4hM_787_0001,True,False,0.29188152373712123
Rocklin,HEEH_rd3_1103,False,False,0.02328175685587825
Eva2,ems_3hC_1594,False,False,0.08377535135956315
Eva2,ems_f4m_266,False,False,0.11950982771045794
Eva2,ems_4hM_5268,False,False,0.4412700169718867
Rocklin,HEEH_rd3_0711,False,False,0.07677137448501813
Eva1,ems_4hC_1170_0002,False,False,0.0461550946765135
Rocklin,EEHEE_rd2_0854,False,False,0.11720814092202597
Eva1,ems_bGC_195_0002,False,False,0.019480833556409203
Eva1,ems_4hC_1315_0002,False,False,0.008085616163092542
Rocklin,HEEH_rd3_1310,False,False,0.015699438116958828
Eva2,bGM_509_0001,False,False,0.0182902782170284
Longxing,EEHEE_30529,False,False,0.049530894878230446
Longxing,HEEH_18871,False,False,0.2198518820251869
Eva2,ems_ferrM_4811_0001,False,False,0.47543938249628565
Eva1,ems_ferrM_1432,True,False,0.28377413233981386
Rocklin,HHH_rd4_0552,True,True,0.9636818947250475
Eva2,ems_3hC_547,False,True,0.5281243713893766
Rocklin,HHH_rd1_0398,False,False,0.18064687050531383
Eva1,ems_ferrM_2617,False,False,0.10762491287667204
Eva1,ems_f4m_137,False,False,0.09509553483496581
Eva1,ems_4hC_1205_0002,False,False,0.1314332120279671
Longxing,EEHEE_23028,False,False,0.018339725375851962
