dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_22804,True,0.5934651691063784,2098
Eva2,ems_f4m_255,True,0.5928783901924705,2099
Longxing,HEEH_09633,True,0.5928231351398209,2100
Rocklin,EEHEE_rd4_0783,True,0.5927566446558225,2101
Eva1,ems_ferrM_4309,True,0.59273504030325,2102
Eva1,ems_4hC_2979,True,0.5927293492328234,2103
Longxing,HEEH_04129,True,0.5926982231362854,2104
Eva2,ems_4hM_3586_0001,True,0.5924341033508009,2105
Eva1,ems_f2_69,True,0.5923609265367641,2106
Eva2,ems_3hM_1977,True,0.5922227041835559,2107
Eva2,ems_ferrM_3242_0001,True,0.5921774501031122,2108
Eva1,ems_ferrM_3425,True,0.5921621963080961,2109
Longxing,EHEE_11888,True,0.5920234836941183,2110
Eva2,ems_4hM_1525,True,0.5919915277602614,2111
Eva1,ems_4hM_5000,True,0.591821275487887,2112
Longxing,EHEE_07683,True,0.5917355772607684,2113
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.5916640001533163,2114
Eva2,ems_4hM_2870_0001,True,0.5915360479049625,2115
Rocklin,HHH_rd1_0778,True,0.5915064971457311,2116
Longxing,HEEH_02927,True,0.5914787790068319,2117
Eva1,ems_ferrM_3208_0002,True,0.5913136937710215,2118
Longxing,HEEH_15865,True,0.5912918762418713,2119
Eva1,ems_4hM_5032,True,0.5908119385001539,2120
Eva2,ems_3hM_3183,True,0.5907722206370367,2121
Eva2,ems_3hM_487,True,0.5907622517835265,2122
Eva1,ems_4hM_974,True,0.5907549724017417,2123
Eva1,ems_ferrM_1144_0002,True,0.590697357856771,2124
Longxing,HEEH_24018,True,0.5905883533293224,2125
Eva1,ems_4hM_5391,True,0.5904512758524871,2126
Eva1,ems_fer_extC_113,True,0.590356390758143,2127
Rocklin,EEHEE_rd4_0943,True,0.5903397792143443,2128
Eva2,ems_ferrM_6594_0001,True,0.590253036289383,2129
Eva1,ems_4hM_2338,True,0.5901839437280819,2130
Eva2,ems_ferrM_4514_0001,True,0.5899769237766278,2131
Eva1,ems_4hM_2210,True,0.5897462951056736,2132
Eva2,ems_3hM_1828,True,0.5895926658694852,2133
Eva2,ems_4hM_2906,True,0.5895750173183347,2134
Eva1,ems_ferrC_607,True,0.589439655042733,2135
Eva2,ems_ferrM_3151,True,0.5894342444950921,2136
Eva2,ems_3hC_821_0001,True,0.589428107634179,2137
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,True,0.5894270364093617,2138
Rocklin,HHH_rd1_0763,True,0.5892376025774025,2139
Rocklin,HHH_rd3_0031,True,0.5889802503483604,2140
Rocklin,EHEE_rd4_0958,True,0.5888915811077265,2141
Rocklin,EHEE_rd4_0251,True,0.5887219544095067,2142
Eva2,ems_3hC_40_0001,True,0.5886191607679836,2143
Longxing,HEEH_12883,True,0.588156949247581,2144
Eva1,ems_ferrM_6794,True,0.5880597374892319,2145
Eva2,ems_3hC_476_0002,True,0.5879837664166863,2146
Eva2,ems_3hM_2534,True,0.5879627525923515,2147
Eva2,ems_3hC_1687_0002,True,0.5877155051554885,2148
Rocklin,EEHEE_rd4_0546,True,0.5875616326733222,2149
Eva2,ems_3hM_2793,True,0.5874410224262888,2150
Longxing,HEEH_22491,True,0.5873622103528952,2151
Longxing,EHEE_03296,True,0.5870021981939576,2152
Eva2,ems_thioFL2_283,True,0.5870019579351027,2153
Longxing,HEEH_07612,True,0.5869682163367028,2154
Rocklin,EHEE_rd4_0902,True,0.5868329253210227,2155
Eva2,ems_3hC_570_0001,True,0.5866925079709501,2156
Rocklin,EEHEE_rd4_0186,True,0.5865842667808829,2157
Eva2,ems_3hM_966,True,0.5862009930956853,2158
Longxing,HEEH_19781,True,0.5860344041582818,2159
Eva1,ems_ferrM_2912,True,0.5853709805890258,2160
Rocklin,EEHEE_rd4_0964,True,0.5853493401946711,2161
Eva1,ems_4hM_2908,True,0.5850224557055007,2162
Eva1,ems_4hC_2720_0002,True,0.5850166425199013,2163
Rocklin,EEHEE_rd4_0941,True,0.5846825926864853,2164
Longxing,HEEH_12801,True,0.5845324820982387,2165
Eva2,ems_3hM_971,True,0.5843211509114614,2166
Longxing,HEEH_00387,True,0.5841804184931083,2167
Eva2,ems_3hC_1220,True,0.5839965863491943,2168
Longxing,HEEH_24825,True,0.5839744645483618,2169
Eva2,ems_3hC_1385_0001,True,0.5838605961062879,2170
Longxing,HEEH_19587,True,0.5837778018903814,2171
Rocklin,EHEE_rd4_0485,True,0.5836386820792379,2172
Longxing,HEEH_19596,True,0.5834213512546721,2173
Eva2,ems_3hM_623,True,0.583398952819699,2174
Rocklin,HHH_rd1_0024,True,0.5831614761186857,2175
Rocklin,HHH_rd1_0684,True,0.5829514868129941,2176
Longxing,HEEH_11047,True,0.5829136006100147,2177
Eva2,ems_3hM_385,True,0.5825832020367154,2178
Eva2,ems_3hC_565_0002,True,0.582570596143979,2179
Longxing,HEEH_20071,True,0.582518963987212,2180
Eva1,ems_4hM_3547,True,0.5824968994991103,2181
Eva2,ems_3hM_3624,True,0.5824413913851385,2182
Longxing,HEEH_04185,True,0.5824239068163014,2183
Eva2,ems_3hM_2372,True,0.5824110099575496,2184
Eva2,ems_4hM_4679_0001,True,0.582243067701091,2185
Longxing,HEEH_21124,True,0.5820040294919733,2186
Eva1,ems_4hM_1901,True,0.5819935473772709,2187
Eva2,ems_3hC_663,True,0.5819076297259538,2188
Eva1,ems_4hM_5511,True,0.58164166680673,2189
Eva2,ems_3hC_139_0002,True,0.581568517155788,2190
Eva1,ems_ferrM_1816,True,0.5815024063392732,2191
Rocklin,HHH_rd1_0140,True,0.5813095149060661,2192
Eva2,ems_3hM_3244,True,0.5811971440749171,2193
Longxing,EHEE_01487,True,0.5809206271148962,2194
Eva1,ems_ferrC_280,True,0.5809159302375113,2195
Eva2,ems_3hC_975,True,0.5808941426858287,2196
Longxing,HEEH_10181,True,0.5808679493672326,2197
Eva2,ems_4hM_4679_0002,True,0.5806297935079145,2198
Eva2,ems_ferrM_5719_0001,True,0.5805609375096251,2199
Eva2,ems_3hC_563,True,0.5804987615805385,2200
Eva2,ems_4hM_2112_0002,True,0.5804917163514156,2201
Eva1,ems_4hM_4509_0002,True,0.5804663223989844,2202
Longxing,HEEH_09799,True,0.5803878273829447,2203
Longxing,HEEH_04370,True,0.5803063907477659,2204
Eva2,ems_3hC_828,True,0.5801204761738353,2205
Eva2,ems_3hC_905,True,0.5799767205630313,2206
Longxing,HEEH_02192,True,0.5797547186956415,2207
Longxing,HEEH_04584,True,0.5797460218338361,2208
Longxing,HEEH_08379,True,0.5793406134096513,2209
Longxing,HEEH_20169,True,0.5792936878674358,2210
Longxing,HEEH_22262,True,0.5790920459128921,2211
Eva1,ems_ferrM_6547,True,0.5790879495387057,2212
Longxing,EHEE_11487,True,0.5790546810324292,2213
Rocklin,EEHEE_rd3_1704,True,0.5787498632959688,2214
Longxing,HEEH_22620,True,0.5781451304252797,2215
Eva2,ems_3hC_254_0001,True,0.5781381667911902,2216
Eva2,ems_3hM_1532,True,0.5780835184580306,2217
Eva2,ems_3hC_800,True,0.5780445788934816,2218
Eva2,ems_3hM_2960,True,0.5775773422242199,2219
Longxing,HEEH_08827,True,0.5773627040068429,2220
Rocklin,EEHEE_rd4_0690,True,0.5773400079847703,2221
Eva2,ems_3hM_3677,True,0.5772196690999248,2222
Longxing,HEEH_09922,True,0.5770901977137337,2223
Eva2,ems_4hM_2305_0001,True,0.576999547489551,2224
Longxing,EHEE_06438,True,0.5769182675063574,2225
Eva1,ems_4hM_3876_0002,True,0.5769109827798026,2226
Rocklin,HHH_rd1_0760,True,0.5768956057763842,2227
Longxing,EHEE_04383,True,0.5768345470437459,2228
Longxing,HEEH_00124,True,0.576699185513436,2229
Longxing,HEEH_11863,True,0.5766770139787232,2230
Rocklin,EHEE_rd3_0022,True,0.576625999718635,2231
Longxing,HEEH_15491,True,0.5765304817675165,2232
Eva2,ems_3hM_1807,True,0.5765108063380577,2233
Longxing,HEEH_11646,True,0.5762079712143053,2234
Longxing,HEEH_05602,True,0.576199491082611,2235
Longxing,HEEH_11831,True,0.5761975687051369,2236
Eva1,ems_ferrM_3065,True,0.576173943291651,2237
Eva2,ems_3hM_3594,True,0.5761667424543081,2238
Longxing,HEEH_18346,True,0.5761181501022441,2239
Eva2,ems_3hM_605,True,0.5760487658512387,2240
Eva1,ems_4hM_3319,True,0.5759855405149025,2241
Rocklin,EHEE_rd4_0019,True,0.5759314658332497,2242
Eva2,ems_4hM_4759_0001,True,0.5757786607440254,2243
Rocklin,EHEE_rd4_0037,True,0.5755145684111269,2244
Longxing,EHEE_10140,True,0.5752503981456656,2245
Longxing,HEEH_06050,True,0.5751859335219422,2246
Longxing,HEEH_00410,True,0.5745908927862816,2247
Longxing,EHEE_04332,True,0.5743250664244458,2248
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.5742367677946763,2249
Eva1,ems_4hM_1789,True,0.5739382324338455,2250
Rocklin,HHH_rd2_0053,True,0.5738396710147279,2251
Eva1,ems_4hM_4625,True,0.573750530470481,2252
Longxing,HEEH_11324,True,0.5736694615301984,2253
Longxing,HEEH_12350,True,0.5732940174606851,2254
Longxing,HEEH_07223,True,0.5731826723968249,2255
Eva2,ems_3hM_583,True,0.5731675756577532,2256
Eva2,ems_3hC_1260,True,0.5731317130923747,2257
Eva2,ems_3hM_2708,True,0.5730735134817279,2258
Longxing,HEEH_00248,True,0.5730219376931703,2259
Longxing,HEEH_02176,True,0.5730118896193444,2260
Eva1,ems_4hM_5017,True,0.5729581304866899,2261
Longxing,HEEH_12000,True,0.5726309515299377,2262
Rocklin,EHEE_rd2_0825,True,0.5725877955875743,2263
Longxing,HEEH_12598,True,0.5725675997278757,2264
Rocklin,EEHEE_rd3_0161,True,0.5721757348041744,2265
Eva2,ems_3hM_158,True,0.5721376708447563,2266
Longxing,HEEH_21250,True,0.5720000046825315,2267
Eva2,ems_3hC_1310_0001,True,0.5718665303471452,2268
Eva2,ems_ferrM_6675,True,0.5717987841055852,2269
Longxing,HEEH_09184,True,0.571677773550712,2270
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,True,0.5715105741958502,2271
Longxing,HEEH_05168,True,0.5713030582277739,2272
Eva2,ems_3hC_293_0001,True,0.5712457155089398,2273
Longxing,HEEH_17772,True,0.5711710906789828,2274
Eva2,ems_3hM_842,True,0.5710531650548765,2275
Longxing,HEEH_15597,True,0.5709100654950643,2276
Eva2,ems_3hC_855_0001,True,0.5708082228540338,2277
Longxing,EHEE_00369,True,0.570770542346777,2278
Eva1,ems_4hM_3404,True,0.57071422529161,2279
Longxing,HEEH_13880,True,0.570360175561695,2280
Longxing,HEEH_23946,True,0.5703166216920103,2281
Eva2,ems_coilM_9_0001,True,0.5701624713186252,2282
Eva2,ems_4hC_1468_0001,True,0.5696708804769507,2283
Eva1,ems_ferrM_1163_0002,True,0.5695264109364137,2284
Eva1,ems_coilC_95,True,0.5689665090821179,2285
Longxing,HEEH_23122,True,0.568882882867402,2286
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5686474578500686,2287
Eva1,ems_4hM_4989_0002,True,0.5686159864551231,2288
Eva2,ems_3hM_1908,True,0.5685223127628481,2289
Longxing,HEEH_06679,True,0.5685023690221774,2290
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,True,0.568471756507512,2291
Longxing,HEEH_12135,True,0.5684714645999395,2292
Longxing,HEEH_20232,True,0.568463643823893,2293
Eva2,ems_3hM_993,True,0.568304058338676,2294
Eva1,ems_4hM_4690,True,0.5682600060474665,2295
Longxing,EHEE_07570,True,0.5679984191625567,2296
Longxing,HEEH_19879,True,0.5677041179051164,2297
Longxing,HEEH_03490,True,0.567532966970645,2298
Eva1,ems_4hM_4113,True,0.5674817300124001,2299
Rocklin,EHEE_rd2_0687,True,0.5674683449012062,2300
Rocklin,EEHEE_rd4_0871,True,0.5674462065028797,2301
Eva2,ems_ferrM_1647,True,0.5672408232581092,2302
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5667907439185005,2303
Longxing,HEEH_09844,True,0.5666034839988371,2304
Eva2,ems_4hM_4584_0001,True,0.5665395965272904,2305
Longxing,HEEH_23437,True,0.566464465945353,2306
Eva2,ems_3hM_1032,True,0.5664604704765678,2307
Longxing,HEEH_09028,True,0.5663834627771466,2308
Eva1,ems_ferrM_6821,True,0.5663293319665638,2309
Eva2,ems_3hC_884,True,0.5662228720189522,2310
Longxing,EHEE_03126,True,0.5661054695116587,2311
Longxing,HEEH_00212,True,0.5660737939592064,2312
Longxing,EHEE_00467,True,0.5658196427175289,2313
Eva2,ems_fer_extC_134,True,0.5653721353112615,2314
Longxing,HEEH_12384,True,0.5652515562041706,2315
Rocklin,EEHEE_rd4_0451,True,0.5651298616113585,2316
Longxing,EHEE_02523,True,0.5651007673681421,2317
Eva2,ems_3hC_1603,True,0.5650927288151407,2318
Rocklin,EHEE_rd2_0979,True,0.5650022661455064,2319
Eva2,ems_coilC_108_0001,True,0.5649919894794238,2320
Eva2,ems_3hC_909_0002,True,0.5648191889353196,2321
Longxing,HEEH_00063,True,0.5647931734605837,2322
Longxing,HEEH_22318,True,0.5647350629899173,2323
Eva2,ems_3hM_87,True,0.5647111276910072,2324
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,True,0.5646409997700191,2325
Eva2,ems_3hC_284,True,0.5645854414726194,2326
Rocklin,EEHEE_rd4_0465,True,0.5644502163121484,2327
Eva2,ems_3hM_2825,True,0.5640144038869536,2328
Eva2,ems_4hM_4061_0001,True,0.5639021680724751,2329
Longxing,HEEH_10100,True,0.5638806549146158,2330
Longxing,EHEE_00205,True,0.563718126066107,2331
Longxing,EHEE_05459,True,0.5637155623833674,2332
Longxing,HEEH_12252,True,0.5635852257413778,2333
Eva2,ems_ferrM_6807_0002,True,0.5634860053690567,2334
Longxing,HEEH_00295,True,0.5634749982507264,2335
Rocklin,HHH_rd3_0063,True,0.5634648569532219,2336
Eva2,ems_3hC_1145,True,0.563348492452303,2337
Longxing,HEEH_10041,True,0.5632056885232519,2338
Eva2,ems_ferrM_5120_0001,True,0.5631344186156737,2339
Eva1,ems_4hM_243_0002,True,0.5629732912090306,2340
Eva1,ems_4hM_5444,True,0.5629625477101704,2341
Longxing,HEEH_22119,True,0.5629565429876037,2342
Longxing,HEEH_18092,True,0.562785725298403,2343
Rocklin,HHH_rd1_0323,True,0.5627843185073765,2344
Rocklin,EEHEE_rd4_0480,True,0.5627412953998011,2345
Rocklin,EHEE_rd4_0885,True,0.5626241574930065,2346
Eva1,ems_4hM_3818,True,0.5626073975011013,2347
Eva1,ems_ferrM_2976,True,0.5625843694394794,2348
Eva1,ems_4hM_3656,True,0.5625811933870838,2349
Rocklin,EHEE_rd4_0255,True,0.5625263600628126,2350
Eva1,ems_4hM_5007,True,0.5624953059498629,2351
Eva1,ems_4hM_4482_0002,True,0.5624790354441348,2352
Eva2,ems_4hC_2307,True,0.5620891534224466,2353
Eva2,ems_3hC_306,True,0.5619706419429803,2354
Rocklin,HHH_rd1_0677,True,0.561908542458436,2355
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.5615660656258309,2356
Eva2,ems_3hC_1428,True,0.5615173419724164,2357
Eva2,ems_4hM_3863_0001,True,0.5614669694633445,2358
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,0.5612928624818783,2359
Rocklin,EEHEE_rd4_0311,True,0.5610790186016098,2360
Rocklin,EEHEE_rd4_0683,True,0.5609854280860075,2361
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,True,0.5609218698070688,2362
Longxing,HEEH_03603,True,0.5608935802463167,2363
Longxing,HEEH_06047,True,0.5607768245027028,2364
Longxing,HEEH_07284,True,0.560715626974779,2365
Eva2,ems_3hC_789_0002,True,0.5606821389810117,2366
Longxing,EHEE_09660,True,0.5604986792228334,2367
Eva1,ems_4hM_3008_0002,True,0.5604611731946914,2368
Eva1,ems_4hC_2441,True,0.5604546439644885,2369
Rocklin,EEHEE_rd4_0962,True,0.5604377959623993,2370
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,True,0.5603963870485633,2371
Rocklin,HHH_rd1_0935,True,0.5603282665126568,2372
Longxing,HEEH_23285,True,0.560183611744883,2373
Longxing,EHEE_06496,True,0.5599073641006383,2374
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.5598370573539027,2375
Eva2,ems_4hM_3366_0001,True,0.5596074595249397,2376
Rocklin,EHEE_rd4_0319,True,0.5595718577054049,2377
Rocklin,EHEE_rd4_0942,True,0.5593101263357787,2378
Eva1,ems_4hM_4957_0002,True,0.5588167225735488,2379
Eva2,ems_3hC_512_0001,True,0.5586990899784653,2380
Longxing,HEEH_00428,True,0.5586158236434641,2381
Eva2,ems_4hM_3726,True,0.5585885163371714,2382
Eva1,ems_ferrC_384,True,0.5585793012252622,2383
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5585434230637544,2384
Longxing,HEEH_10229,True,0.5582910755877978,2385
Rocklin,EHEE_rd4_0909,True,0.558259453311416,2386
Rocklin,HHH_rd3_0155,True,0.5581941971950205,2387
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.5579295442060176,2388
Eva2,ems_4hM_4642_0002,True,0.5578980993762656,2389
Eva1,ems_4hM_2349_0002,True,0.557867952190091,2390
Eva2,ems_4hM_2670_0001,True,0.5576916578251869,2391
Eva1,ems_ferrM_2398_0002,True,0.5576172503019822,2392
Longxing,HEEH_07540,True,0.5575415577503886,2393
Longxing,EHEE_10166,True,0.5574911552574932,2394
Longxing,HEEH_22387,True,0.5573240630475144,2395
Eva2,ems_3hM_3698,True,0.5572681782633593,2396
Rocklin,EHEE_rd4_0229,True,0.5571300368842698,2397
Longxing,HEEH_02331,True,0.5567106127245612,2398
Eva2,ems_3hM_3695,True,0.5565942091973264,2399
Eva2,ems_3hM_2349,True,0.5564776987788128,2400
Longxing,HEEH_14151,True,0.5564323278031326,2401
Rocklin,EHEE_rd4_0410,True,0.5563580523517725,2402
Eva2,ems_3hM_3550,True,0.5563147127771402,2403
Rocklin,EEHEE_rd4_0984,True,0.5560386509121593,2404
Eva2,ems_3hC_140,True,0.5560066584432752,2405
Eva2,ems_3hM_3372,True,0.5557083934135612,2406
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5555643231653233,2407
Eva2,ems_3hC_359_0002,True,0.5553005519758034,2408
Eva2,ems_4hM_4754,True,0.555087372740844,2409
Longxing,EHEE_04068,True,0.5548919384942343,2410
Rocklin,EHEE_rd4_0030,True,0.5548646584816488,2411
Longxing,HEEH_04031,True,0.5548449208094621,2412
Eva1,ems_ferrM_6953,True,0.5548041235586436,2413
Eva1,bGM_518_0002,True,0.554744825267715,2414
Eva1,ems_4hM_3233,True,0.5546858107027043,2415
Longxing,HEEH_00978,True,0.5546597453950338,2416
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.5545142215741365,2417
Longxing,HEEH_12188,True,0.5544499293212027,2418
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5543759290321701,2419
Eva2,ems_3hC_954_0001,True,0.554259128716199,2420
Longxing,HEEH_09754,True,0.554222367977787,2421
Eva1,ems_4hM_2475,True,0.5539723037996593,2422
Eva2,ems_3hM_1494,True,0.5538773876580289,2423
Eva1,ems_4hM_5098,True,0.5538429672616151,2424
Eva2,ems_3hM_3309,True,0.5537480611046234,2425
Eva2,ems_3hM_3136,True,0.5534576754673409,2426
Eva2,ems_3hC_1789,True,0.553350526254294,2427
Eva2,ems_3hC_1247_0001,True,0.5531357449542572,2428
Eva2,ems_ferrC_461,True,0.5530032421870072,2429
Eva2,ems_3hC_137_0002,True,0.5529624150398387,2430
Longxing,HEEH_14485,True,0.5525094657917224,2431
Longxing,HEEH_10124,True,0.5524387763042345,2432
Eva1,ems_4hM_2646_0002,True,0.5522854360260188,2433
Eva1,ems_4hC_670_0002,True,0.5521454940323554,2434
Longxing,HEEH_23183,True,0.5520940679097645,2435
Eva2,ems_3hM_2394,True,0.5520567232203479,2436
Longxing,HEEH_08083,True,0.551953167617281,2437
Eva2,ems_3hM_1176,True,0.5517601507962315,2438
Eva2,ems_4hC_65_0001,True,0.5516334375684441,2439
Longxing,HEEH_10947,True,0.5515999084837522,2440
Eva2,ems_3hC_399,True,0.5515688998259944,2441
Eva2,ems_3hM_2117,True,0.5514263166539835,2442
Longxing,EHEE_10886,True,0.5514131199666764,2443
Eva2,ems_4hC_2803_0001,True,0.5510073368487902,2444
Eva1,ems_ferrC_569,True,0.5508204830802157,2445
Longxing,EHEE_07795,True,0.5505554813140189,2446
Eva2,ems_thioFL2_293,True,0.5505056856345222,2447
Longxing,EHEE_03160,True,0.5503261936191095,2448
Eva2,ems_4hM_4120_0001,True,0.5501944129621886,2449
Eva2,ems_4hM_3715_0002,True,0.5501851225036043,2450
Eva2,ems_3hC_828_0001,True,0.5499564619977717,2451
Longxing,HEEH_06115,True,0.5499181822059523,2452
Eva1,ems_4hM_3886,True,0.5497984347989758,2453
Eva2,ems_3hC_1347,True,0.5497504197397297,2454
Longxing,HEEH_04911,True,0.5497343900068404,2455
Longxing,HEEH_21926,True,0.5496581188288437,2456
Longxing,EHEE_10919,True,0.5495178523584283,2457
Longxing,HEEH_20011,True,0.5494223751593333,2458
Longxing,HEEH_05057,True,0.5493808033415091,2459
Longxing,EHEE_11399,True,0.5492835332798176,2460
Longxing,EHEE_01616,True,0.5491362030285831,2461
Longxing,EHEE_04726,True,0.5491311470310879,2462
Longxing,HEEH_23272,True,0.5486706122333621,2463
Rocklin,EHEE_rd2_1186,True,0.5486569625260881,2464
Rocklin,EHEE_rd4_0210,True,0.5486116133701212,2465
Eva1,ems_4hM_4859,True,0.5482085195555944,2466
Rocklin,EHEE_rd4_0490,True,0.5481399452926701,2467
Eva2,ems_3hM_3218,True,0.5479414962367597,2468
Eva2,ems_3hM_1314,True,0.5479387068458735,2469
Longxing,HEEH_15818,True,0.5479294239615968,2470
Eva2,ems_ferrM_5329,True,0.547768992731504,2471
Rocklin,HHH_rd1_0104,True,0.5476048870787998,2472
Eva1,ems_ferrM_1759,True,0.5475296879248305,2473
Longxing,HEEH_22243,True,0.5475127436270145,2474
Eva2,ems_3hC_822_0002,True,0.5474578387416553,2475
Eva1,ems_f2_662,True,0.5474002579574044,2476
Eva2,ems_3hC_1290_0002,True,0.5473825089726367,2477
Eva2,ems_3hM_1990,True,0.5471915154876449,2478
Longxing,HEEH_22391,True,0.5469846342803968,2479
Rocklin,HHH_rd1_0045,True,0.5469753547306782,2480
Eva1,ems_4hM_660,True,0.5467431223332884,2481
Eva2,ems_4hM_5259_0001,True,0.5467023564862301,2482
Eva2,ems_ferrM_4801_0001,True,0.5466139963833351,2483
Longxing,HEEH_07568,True,0.5465718764035958,2484
Longxing,HEEH_08122,True,0.5465354863026626,2485
Longxing,HEEH_00214,True,0.5465333148926858,2486
Longxing,HEEH_09867,True,0.5461775091948675,2487
Rocklin,EHEE_rd2_0325,True,0.5461505694014924,2488
Longxing,HEEH_12556,True,0.5458884920419379,2489
Eva1,ems_4hM_3897,True,0.5458662265480142,2490
Longxing,HEEH_00219,True,0.5457746662244732,2491
Eva2,ems_4hM_4869_0002,True,0.5456138690730956,2492
Eva2,ems_3hC_428,True,0.545451630556258,2493
Eva2,ems_3hM_1951,True,0.5453448705709181,2494
Rocklin,HHH_rd1_0916,True,0.5450619610128877,2495
Eva2,ems_ferrM_4419_0001,True,0.5447961624603789,2496
Eva2,ems_3hM_1831,True,0.544466186370667,2497
Eva1,ems_4hM_3444_0002,True,0.5443799100647032,2498
Eva2,ems_4hC_1148_0002,True,0.5443326920219732,2499
Longxing,HEEH_00370,True,0.5441660796513176,2500
Eva1,ems_4hM_4261_0002,True,0.5441155291332282,2501
Longxing,EHEE_06854,True,0.5440661372085555,2502
Longxing,HEEH_24275,True,0.5440328120529463,2503
Longxing,HEEH_05873,True,0.5439970794904437,2504
Rocklin,HHH_rd3_0070,True,0.5439485835397612,2505
Rocklin,EEHEE_rd4_0907,True,0.5439022969351263,2506
Eva1,ems_coilC_108,True,0.5438403130104379,2507
Eva2,ems_4hC_894_0001,True,0.5437410583261687,2508
Eva2,ems_4hC_1123_0001,True,0.54362667718092,2509
Longxing,HEEH_01675,True,0.5436259544886025,2510
Eva1,ems_4hM_4420,True,0.5435673816484808,2511
Eva2,ems_3hM_2567,True,0.543555671422973,2512
Rocklin,EHEE_rd4_0099,True,0.543385539698169,2513
Longxing,HEEH_12014,True,0.5433710869272944,2514
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.5433231221695559,2515
Eva1,ems_4hM_5275,True,0.5431821603152781,2516
Longxing,HEEH_02821,True,0.5431305897008841,2517
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.5430887875232879,2518
Eva2,ems_3hM_960,True,0.5430082710595754,2519
Rocklin,EEHEE_rd3_0160,True,0.5429181949169695,2520
Longxing,EHEE_12183,True,0.5428223945183683,2521
Eva1,ems_4hM_2842_0002,True,0.5427958833052987,2522
Longxing,HEEH_14832,True,0.5425633569254602,2523
Eva1,ems_4hM_2384,True,0.5425299866894824,2524
Eva1,ems_4hM_2485_0002,True,0.5424107070702041,2525
Longxing,HEEH_03304,True,0.5422318522465712,2526
Eva1,ems_ferrM_3801,True,0.5421241044155622,2527
Longxing,HEEH_22192,True,0.542093465706276,2528
Longxing,HEEH_24794,True,0.5420542685612714,2529
Longxing,HEEH_19102,True,0.5420242517411561,2530
Eva1,ems_4hC_806_0002,True,0.5417652505095141,2531
Rocklin,EEHEE_rd4_0662,True,0.5416865396538597,2532
Rocklin,EHEE_rd4_0317,True,0.5415529377993523,2533
Longxing,HEEH_18361,True,0.5414604422818157,2534
Rocklin,HHH_rd1_0750,True,0.5413599631362797,2535
Longxing,HEEH_19326,True,0.5410595387920618,2536
Eva2,ems_ferrM_7254_0001,True,0.5409898900189017,2537
Eva1,ems_4hM_5233,True,0.5409241572935725,2538
Longxing,HEEH_02526,True,0.5406718195984785,2539
Eva1,ems_4hM_4595,True,0.5406090882765171,2540
Eva2,ems_4hM_2250_0001,True,0.540526050706069,2541
Eva1,ems_4hM_3596_0002,True,0.5403717203402086,2542
Rocklin,EEHEE_rd3_1706,True,0.5403063767966921,2543
Eva2,ems_4hM_4951_0001,True,0.5403014574426913,2544
Longxing,EHEE_01159,True,0.5402988754580542,2545
Eva2,ems_ferrM_2988_0001,True,0.5401235405537476,2546
Longxing,EHEE_04669,True,0.5400998010825824,2547
Longxing,EHEE_08981,True,0.5400867224765713,2548
Longxing,HEEH_24662,True,0.5398275727240699,2549
Eva2,ems_3hM_1097,True,0.5394828931642033,2550
Eva2,ems_4hC_1961_0001,True,0.539323174386837,2551
Longxing,EHEE_07467,True,0.539252837434546,2552
Eva1,ems_4hM_1278,True,0.5392306294992963,2553
Eva2,ems_3hC_508_0002,True,0.5389708754481136,2554
Rocklin,EEHEE_rd4_0944,True,0.5389643510294659,2555
Eva2,ems_3hC_1067,True,0.5387998834855513,2556
Eva2,ems_3hM_400,True,0.538642677246923,2557
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.5385442060303043,2558
Eva1,ems_ferrM_6300,True,0.5385349784811856,2559
Eva2,ems_ferrM_5803_0001,True,0.5384492987366347,2560
