dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_1842_0001,False,False,0.3920079483906789
Rocklin,EEHEE_rd1_0518,False,False,0.006213069411201075
Eva1,ems_4hM_4739,False,False,0.11234433179597779
Rocklin,EHEE_rd2_0481,False,False,0.09206066869984134
Longxing,HEEH_20587,False,True,0.7449556747338318
Rocklin,EHEE_rd2_0563,False,False,0.2145994909334786
Eva2,ems_4hM_1719,False,False,0.1934546330390339
Eva2,ems_4hC_2621_0001,False,False,0.014557910653864097
Longxing,HEEH_15962,True,True,0.7513298259823149
Eva2,ems_3hM_1605,True,True,0.9304635126352119
Eva2,ems_3hC_1660_0002,False,False,0.06851078992380508
Longxing,HEEH_15690,True,True,0.6050240843443617
Eva2,ems_4hM_5253_0001,False,False,0.31856580820053865
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.30515899600735535
Rocklin,EEHEE_rd3_1332,False,False,0.2003710772385239
Eva1,ems_4hC_2302,False,False,0.05169267021147692
Longxing,HEEH_24996,False,False,0.42433978778318515
Rocklin,EHEE_rd2_0116,False,False,0.20324324583867903
Rocklin,EHEE_rd4_0132,True,True,0.8349298575836105
Longxing,HEEH_03820,False,False,0.062278365670568096
Rocklin,HEEH_rd3_1428,False,False,0.05107352155743642
Eva1,ems_thioM_550,False,False,0.07928078194109281
Eva2,ems_4hM_992,False,False,0.05612306705752421
Eva1,ems_4hM_1080,False,False,0.1408401098380387
Longxing,EHEE_01299,False,False,0.35465158538955976
Eva1,ems_ferrC_1869,False,False,0.003552751806237654
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8246694095330561
Eva1,ems_4hM_3103,False,False,0.07241100391804751
Longxing,EEHEE_28577,False,False,0.02634522672827823
Longxing,HEEH_14151,False,True,0.5240185154165372
Longxing,HEEH_06440,False,False,0.20819813351285113
Eva2,ems_3hM_2289,True,True,0.8072145741173125
Rocklin,HEEH_rd1_0296,False,False,0.0320341690301804
Eva1,ems_f2_274,False,False,0.4406522552680018
Eva1,bGM_437_0002,False,False,0.021125844086311747
Rocklin,HEEH_rd2_0214,False,False,0.1708826894613753
Eva1,ems_ferrC_2332,False,False,0.010407605924538012
Eva2,ems_3hM_2785,True,True,0.848681441549256
Eva1,ems_ferrM_6445_0002,False,False,0.3974030649262523
Rocklin,EHEE_rd1_0846,False,False,0.004273973911614392
Eva2,ems_3hC_132,False,False,0.31909993903788525
Eva1,ems_fer_extC_85,False,False,0.26829329398961443
Longxing,HEEH_07170,False,False,0.05891335561167025
Longxing,HEEH_07054,False,False,0.2502117349789217
Eva1,ems_4hM_1972_0002,False,False,0.029994320103428423
Longxing,HEEH_11769,True,False,0.4296505401621257
Eva2,ems_ferrM_3614_0001,False,False,0.25965753877725256
Longxing,EEHEE_35549,False,False,0.09016473592386931
Eva2,ems_ferrM_4306_0002,False,False,0.028685842853945702
Eva2,ems_4hC_1809_0001,False,False,0.21144152615402
Eva2,ems_ferrM_6404_0001,False,False,0.0758495631049684
Eva2,ems_3hM_1533,True,True,0.8035011475865361
Longxing,HEEH_10746,True,True,0.6725300206412537
Longxing,EEHEE_38746,False,False,0.18517336983163582
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.4899238255560554
Eva2,ems_ferrM_6699,False,False,0.036168660479681924
Eva2,ems_ferrM_549,False,False,0.009389812686311037
Rocklin,EHEE_rd1_0770,False,False,0.08356770434128725
Eva2,ems_4hM_3053_0001,False,False,0.03970572103652296
Longxing,EEHEE_03523,False,False,0.022702687392166493
Eva1,ems_ferrM_5071_0002,False,False,0.08901483514154156
Eva2,ems_bGC_17_0001,False,False,0.0960607763006885
Eva2,ems_3hC_1333,True,False,0.21743125661205764
Longxing,HEEH_21943,False,False,0.40939334591201826
Longxing,EHEE_08698,False,False,0.10054732048358464
Longxing,HEEH_01285,False,False,0.1794136077430539
Eva1,ems_ferrC_1378,False,False,0.03477999553449654
Eva2,ems_3hM_3378,False,True,0.7687898504636647
Rocklin,HEEH_rd4_0729,False,False,0.22555104230385792
Eva2,ems_ferrM_5634_0001,False,False,0.00890955687799083
Eva2,ems_4hM_2871_0001,False,False,0.12411769537990675
Eva2,ems_4hM_4507,True,True,0.616110500250961
Eva1,ems_4hM_1514,False,False,0.22847736006436697
Rocklin,HEEH_rd3_1039,False,False,0.13929739393850152
Eva1,ems_4hM_5063,True,True,0.6849565263451453
Longxing,EHEE_09070,True,True,0.6511552756091239
Eva2,ems_3hC_250,False,False,0.24752735042854207
Eva2,ems_3hM_1977,True,True,0.5977464076784328
Longxing,EHEE_01994,False,False,0.4440179052063584
Rocklin,EHEE_rd2_0538,False,False,0.16632151246571902
Eva2,ems_3hM_446,True,True,0.8062617599204471
Rocklin,HEEH_rd3_0792,False,False,0.08850105431689739
Eva2,ems_3hC_1494_0001,False,False,0.15910391803214127
Eva2,ems_3hM_500,False,False,0.4058638492455804
Eva1,ems_f2_218,False,False,0.23914118971938095
Eva2,ems_3hM_2966,True,True,0.6607573686974882
Eva2,ems_3hM_826,True,True,0.846579257544667
Longxing,EEHEE_13239,False,False,0.043865866687084296
Longxing,HEEH_19625,False,False,0.15111323659954431
Eva2,ems_3hC_261_0001,False,False,0.22572435531993237
Longxing,EHEE_12183,True,True,0.5604259932801421
Eva2,ems_3hM_7,True,False,0.29165380023547416
Rocklin,EHEE_rd4_0481,True,False,0.4630827383324333
Eva2,ems_4hC_1042_0001,False,False,0.014877213780666051
Rocklin,EEHEE_rd4_0186,False,True,0.5623619462425369
Rocklin,HHH_rd4_0189,True,True,0.985941261768601
Rocklin,EEHEE_rd4_0346,False,True,0.5449726163694945
Eva1,ems_4hM_1828,True,False,0.21569136901755648
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6782410345232602
Eva1,bGM_539_0002,False,False,0.05104437241237063
Eva2,ems_3hM_1876,True,True,0.8464143832797917
Eva2,ems_4hM_2333_0001,False,False,0.14373036088843794
Longxing,HEEH_08615,False,False,0.2918382236531517
Eva2,ems_ferrM_2528_0001,False,False,0.17472745558785682
Longxing,HEEH_12111,False,False,0.18826281236156597
Longxing,HEEH_12428,False,False,0.37162378954697456
Rocklin,EHEE_rd4_0533,True,True,0.7777068746710637
Eva2,ems_4hC_2812,False,False,0.23853458817448328
Eva1,ems_ferrM_1321,False,False,0.03312444706659951
Eva1,ems_4hM_2450,False,False,0.027323391152949916
Longxing,EHEE_10059,False,False,0.06648105023292766
Eva2,ems_ferrM_4887,False,False,0.35983550360617195
Eva2,ems_4hC_2202_0001,False,False,0.042332355906354695
Rocklin,EEHEE_rd3_1614,False,False,0.21052282311776843
Eva2,ems_ferrM_305_0002,False,False,0.009222941212154471
Eva2,ems_ferrM_3313_0001,False,False,0.03725101663216906
Longxing,HEEH_23065,False,False,0.23001532878610093
Longxing,HEEH_12902,False,True,0.5922264545480356
Eva2,ems_3hM_700,False,True,0.6613597922911594
Rocklin,HEEH_rd4_0222,True,False,0.21125395888065152
Eva1,ems_ferrM_5786,False,False,0.2575134677537146
Rocklin,HEEH_rd4_0854,False,False,0.10658341031932353
Longxing,EEHEE_32121,False,False,0.05046214785992652
Longxing,HEEH_20858,False,False,0.11852351212981586
Longxing,HEEH_08207,False,False,0.07449148383983098
Eva2,ems_4hC_2124_0001,False,False,0.015823489642858037
Eva1,ems_f2c_53,False,False,0.06751669930717578
Eva1,ems_4hM_161_0002,False,False,0.019383288278748197
Eva2,ems_3hC_899_0002,True,True,0.675457058645777
Eva2,ems_bGC_129,False,False,0.06540263291320692
Eva2,ems_ferrC_1599,False,False,0.017301893408515446
Rocklin,HEEH_rd3_1233,False,False,0.02847862565416283
Rocklin,EHEE_rd1_0494,False,False,0.038385612850495784
Rocklin,EEHEE_rd3_1416,False,False,0.18840863346645506
Eva1,ems_4hM_1321,False,False,0.034652843096391606
Eva1,bGM_704,False,False,0.03636837340338589
Rocklin,HHH_rd1_0182,False,True,0.6817135594218211
Longxing,EEHEE_14852,False,False,0.06271108849776195
Longxing,HEEH_21725,False,False,0.13047873059626688
Eva1,ems_f2_154,False,False,0.4345207188271298
Eva2,ems_ferrM_4215,True,True,0.527623311177194
Rocklin,HEEH_rd4_0402,False,False,0.1898823578143345
Rocklin,HEEH_rd2_0471,True,False,0.1833367253464743
Longxing,EHEE_10404,False,False,0.15251078840966872
Rocklin,EEHEE_rd3_1157,False,False,0.2897571017623663
Rocklin,HHH_rd3_0146,True,True,0.8815436483248476
Eva1,ems_4hM_5508_0002,True,True,0.9073645375062379
Eva1,ems_f2_254,False,False,0.18017604750569277
Rocklin,EEHEE_rd2_1136,False,False,0.005831879305638809
Eva1,ems_ferrM_3129,False,False,0.11608317848385244
Longxing,EHEE_10391,False,False,0.14111691579149518
Longxing,HEEH_09184,True,True,0.5602836398567195
Eva2,ems_4hM_1637_0002,False,False,0.016499229176582312
Rocklin,EEHEE_rd3_1420,False,False,0.15609650760947613
Eva2,ems_4hC_1440_0001,False,False,0.05626655392901687
Eva2,ems_ferrM_1030_0001,False,False,0.1686353614355821
Rocklin,EEHEE_rd3_0433,False,False,0.023554420378098975
Rocklin,HEEH_rd3_1176,False,False,0.046246011423981236
Eva2,ems_ferrM_2988_0001,True,True,0.5478575955121487
Rocklin,EHEE_rd1_0538,False,False,0.07821389588476803
Eva2,ems_4hM_4056_0001,False,False,0.11805169420691186
Longxing,EHEE_06052,False,False,0.3003937553213435
Eva1,ems_4hM_2766_0002,False,False,0.10914574359794495
Longxing,HEEH_12164,False,False,0.15076726193105242
Rocklin,EEHEE_rd3_1643,False,False,0.10228956107615451
Longxing,EHEE_09143,False,False,0.10906892678669972
Rocklin,EEHEE_rd1_0665,False,False,0.0
Eva1,ems_ferrM_4782,False,False,0.24011036315924722
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8739163513797407
Eva1,bGM_317_0002,False,False,0.06457012702986101
Eva2,ems_4hM_1162,False,False,0.19802578552075834
Rocklin,HHH_rd4_0382,True,True,0.9658287550963214
Eva2,ems_ferrM_4340_0001,False,False,0.03125342413704054
Eva2,ems_4hC_1818_0001,False,False,0.009037457373118278
Eva2,ems_3hM_1736,False,True,0.6477496223354834
Eva2,ems_ferrM_543_0001,False,False,0.12086027848420143
Eva2,ems_4hC_3044,False,False,0.034210908313758545
Longxing,EEHEE_22416,False,False,0.015519710267437066
Longxing,HEEH_08338,False,False,0.20535077928458922
Rocklin,HHH_rd4_0413,True,True,0.9715596393112482
Rocklin,EEHEE_rd4_0897,True,True,0.7049121982657294
Rocklin,EEHEE_rd2_1071,False,False,0.019825170143806914
Eva1,ems_ferrM_5445_0002,False,False,0.0017282657012466492
Rocklin,EHEE_rd1_0249,False,False,0.07391223208406152
Eva2,ems_4hC_3180_0002,False,False,0.01656571497226
Rocklin,EEHEE_rd4_0691,True,True,0.7382246208166376
Rocklin,EEHEE_rd3_1493,False,False,0.034377987937879405
Rocklin,EEHEE_rd4_0210,True,True,0.9025405406535729
Eva1,ems_ferrM_4627,False,False,0.022732968004248896
Eva1,bGM_479,True,False,0.47216817711451975
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8542836652405665
Eva2,ems_4hM_1542_0001,False,False,0.027841053071940514
Eva2,ems_thioM_791_0001,False,False,0.03432823655104743
Eva1,ems_ferrM_4992_0002,False,False,0.024953077419679167
Longxing,HEEH_02356,False,False,0.3259712645462019
Eva1,ems_ferrM_2921,True,False,0.44707918650993583
Eva2,ems_bGC_133_0001,False,False,0.050771249314349336
Eva1,ems_ferrM_6665_0002,False,False,0.17446113147158313
Longxing,EHEE_00694,False,False,0.11589887179120197
Longxing,HEEH_21621,False,False,0.10361650856593989
Eva1,ems_ferrC_862,False,False,0.024063986080851106
Eva1,ems_4hM_2383,False,False,0.28307091170313775
Longxing,HEEH_18003,False,True,0.623271713046086
Eva1,bGM_353_0002,False,False,0.015856959686175783
Eva2,ems_4hC_2581,False,False,0.03711872133171004
Rocklin,EEHEE_rd4_0752,False,True,0.6072696995498509
Eva2,ems_3hC_1740,False,False,0.2441755413123826
Eva2,ems_coilM_51,False,False,0.06243779412637162
Eva2,ems_4hC_2377,False,False,0.02597053952841522
Eva1,ems_4hM_4465_0002,False,False,0.21180764467125354
Longxing,EHEE_00419,True,True,0.5273346172042873
Eva1,ems_4hC_1462_0002,False,False,0.026207682367265128
Rocklin,HHH_rd4_0329,True,True,0.9560123330398408
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9293158444259723
Eva2,ems_3hM_1645,False,True,0.8882487883976291
Rocklin,EHEE_rd3_0044,False,False,0.24949811802103694
Eva2,ems_3hM_1681,False,False,0.3263673689868097
Eva2,ems_4hM_2269,False,False,0.08586259151209
Longxing,EHEE_02321,True,True,0.5013069903249259
Eva1,ems_ferrM_1806,False,False,0.021002334284735448
Longxing,EEHEE_37966,False,False,0.002191509692095316
Eva2,ems_4hM_61_0001,False,False,0.01857465716397072
Longxing,HEEH_08648,False,False,0.4659556675108942
Rocklin,EHEE_rd1_0629,False,False,0.06300818214343616
Eva1,ems_ferrC_2071,False,False,0.05872104322428114
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7787984003634499
Eva2,ems_thioFL2_153,True,True,0.6212986739299988
Rocklin,EHEE_rd2_0292,False,False,0.3944443733432567
Rocklin,EEHEE_rd1_0577,False,False,0.0008069874744113079
Eva2,ems_ferrM_638_0001,False,False,0.0494073799052987
Eva1,ems_coilM_10,False,False,0.08862812590587946
Eva2,ems_ferrM_377_0001,False,False,0.02010054301915033
Eva1,ems_ferrC_478,False,False,0.06988277884841711
Rocklin,HHH_rd4_0111,True,True,0.9695661034150371
Rocklin,EHEE_rd1_0477,False,False,0.11664094046361213
Eva2,ems_4hC_1148_0002,False,True,0.5440605780402631
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.9131678964756219
Eva2,ems_3hC_1203_0001,False,False,0.3221167659745687
Rocklin,EEHEE_rd1_0793,False,False,0.0019690240240054914
Eva1,ems_4hM_5428,False,False,0.0788621426315182
Rocklin,HHH_rd4_0399,True,True,0.9770283181722267
Eva2,ems_4hC_1713_0002,False,False,0.20379243582420442
Eva1,ems_ferrC_1183,False,False,0.042560118314961114
Longxing,HEEH_04356,False,False,0.1493428259000969
Eva1,ems_4hM_127,False,False,0.030642497419391804
Eva2,ems_ferrM_5086_0001,False,False,0.17351793437543314
Rocklin,HEEH_rd1_0959,False,False,0.04199062714155016
Longxing,HEEH_04113,False,False,0.42958047393776677
Eva1,ems_ferrC_290,False,False,0.07216192289826896
Eva1,ems_4hM_3109_0002,True,False,0.21211836265040138
Eva1,ems_4hM_2847_0002,False,False,0.40018427000495727
Longxing,EHEE_09402,False,False,0.14104310331612505
Eva2,ems_bGC_252_0001,False,False,0.07977255197658621
Rocklin,EEHEE_rd3_1038,True,False,0.2712388865609319
Rocklin,HEEH_rd2_1182,False,False,0.10945909126620433
Eva1,ems_4hC_2498_0002,False,False,0.22021571751494975
Eva1,ems_4hM_1498,False,False,0.27372200050944595
Rocklin,HEEH_rd1_0320,False,False,0.02832330848132303
Eva1,ems_4hC_211_0002,False,False,0.09697884986666329
Eva2,ems_4hM_3262_0002,True,False,0.4320470996628392
Longxing,EHEE_09720,False,True,0.6316733368640995
Eva2,ems_3hC_692_0001,True,False,0.3641676401861157
Longxing,HEEH_02238,False,False,0.256703824148578
Eva1,ems_4hM_4178_0002,False,True,0.7065371768735693
Longxing,HEEH_07666,False,False,0.07389419171003302
Eva2,ems_ferrM_3230_0002,False,False,0.06625308374441326
Eva1,ems_ferrM_717_0002,False,False,0.01588376303989372
Longxing,HEEH_03922,False,False,0.13019336016569008
Eva1,ems_thioM_778_0002,False,False,0.03393683815559775
Eva2,ems_ferrM_3294_0001,False,False,0.0851768234061194
Rocklin,EHEE_rd4_0952,False,True,0.797657535633246
Longxing,EEHEE_29685,False,False,0.002591565942336622
Eva2,ems_ferrC_2211,False,False,0.04315214854102858
Rocklin,HEEH_rd3_0805,False,False,0.13583615256692083
Eva2,ems_ferrM_869_0001,False,False,0.19386182769784457
Rocklin,HEEH_rd2_0408,False,False,0.03716112950112151
Eva2,ems_ferrM_4914,False,False,0.07278243619527575
Longxing,HEEH_23218,False,False,0.3028591018250849
Longxing,HEEH_08942,False,False,0.08025214874271805
Eva1,ems_ferrC_647,False,False,0.06082719856673816
Rocklin,EEHEE_rd3_0218,False,False,0.07825106905245177
Rocklin,EEHEE_rd2_0915,False,False,0.006872698324190546
Eva2,ems_3hM_2733,False,False,0.35719787112356016
Eva1,ems_ferrM_3424_0002,False,False,0.05925408069916731
Eva2,ems_3hM_2553,True,False,0.2684550869074362
Eva2,ems_4hC_2334_0001,False,False,0.07722752577156597
Eva1,ems_ferrM_5129,False,False,0.06456889293521106
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.35958277419952017
Rocklin,EEHEE_rd2_0883,False,False,0.018066710117436834
Eva1,ems_ferrM_2393_0002,False,False,0.027599683487726633
Rocklin,EEHEE_rd1_0515,False,False,0.009408186303952838
Rocklin,HEEH_rd2_0008,False,False,0.1432703383680803
Eva1,ems_4hM_5155,True,False,0.31236440394213133
Eva2,ems_coilM_88_0001,False,False,0.017277323260308536
Longxing,HEEH_04917,False,False,0.2552080617441954
Eva2,ems_3hM_2534,False,True,0.5870198487552118
Longxing,HEEH_12970,False,False,0.11200260845266027
Rocklin,EEHEE_rd4_0475,False,True,0.649391714060683
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6553870468504326
Rocklin,EEHEE_rd2_0179,False,False,0.015348711683364604
Rocklin,EHEE_rd3_0097,False,False,0.09716652597494371
Rocklin,EEHEE_rd1_1103,False,False,0.002483127840048236
Eva2,ems_4hM_4367,False,True,0.5112292268411597
Eva1,ems_ferrC_384,False,True,0.5593330064382498
Eva2,ems_ferrM_2696_0002,False,False,0.07995163767000144
Longxing,HEEH_00637,True,True,0.6971582446462452
Eva2,ems_3hM_597,False,True,0.6597069742641802
Eva1,ems_ferrM_5096,False,False,0.0845268109374551
Longxing,HEEH_24551,True,True,0.6736589208942351
Eva1,ems_bGC_142,False,False,0.06497911191685118
Longxing,EEHEE_07951,False,False,0.046179540593755085
Eva2,bGM_11_0001,False,False,0.20767995083912577
Eva2,ems_3hC_308,False,False,0.43849025966944033
Eva1,bGM_665,True,False,0.12381076750433623
Rocklin,HEEH_rd1_0434,False,False,0.066657746656294
Longxing,EHEE_11635,False,False,0.34817877257706253
Eva1,ems_4hC_527,False,False,0.07870942086752468
Eva1,ems_4hC_962_0002,False,False,0.3102717870778474
Longxing,HEEH_00134,False,False,0.22639498291394416
Rocklin,EEHEE_rd1_0739,False,False,0.022732008504889864
Longxing,HEEH_04975,False,False,0.29992565145221134
Rocklin,HHH_rd1_0548,False,False,0.0754920261762532
Longxing,HEEH_02643,False,False,0.08941184020383978
Longxing,EEHEE_22814,False,False,0.3125943470267528
Longxing,HEEH_19295,False,False,0.011189394076331884
Eva2,ems_ferrM_4671_0001,False,False,0.06639003066180205
Rocklin,HHH_rd2_0098,False,True,0.7765618373781218
Eva1,bGM_613,False,False,0.03223601258225923
Eva1,ems_4hM_1519_0002,False,False,0.026644866215200222
Eva2,ems_3hM_2280,True,True,0.6291721965754172
Rocklin,EEHEE_rd3_1344,False,False,0.10430386925920858
Eva1,ems_ferrM_4127_0002,False,False,0.021956046011848907
Longxing,EEHEE_15698,False,False,0.15601575823216007
Eva1,ems_4hM_2338,True,True,0.546250150445842
Rocklin,HEEH_rd4_0050,False,False,0.062390582287040725
Eva1,ems_4hM_5425_0002,False,False,0.005189837752915628
Longxing,EEHEE_23545,False,False,0.08967630076959796
Eva2,ems_4hM_624,False,False,0.17948328714617973
Longxing,EEHEE_00520,False,False,0.006867657733420177
Eva2,ems_ferrM_1609_0002,False,False,0.21938720710210913
Rocklin,EHEE_rd2_1249,True,False,0.2863913646230575
Eva1,ems_4hM_2445,False,False,0.3970496103308155
Eva2,ems_3hM_1351,True,True,0.8883964851531788
Eva2,ems_3hC_1248_0001,False,False,0.47511870322355026
Rocklin,EHEE_rd2_1279,False,False,0.46435989382204956
Longxing,EHEE_12256,False,False,0.14118062538269543
Rocklin,HHH_rd4_0818,True,True,0.9214667405422744
Eva1,ems_ferrM_5095,True,True,0.7120805326269599
Eva2,ems_4hC_729_0001,False,False,0.060923090686353924
Longxing,HEEH_03304,True,True,0.6015440352750028
Rocklin,HEEH_rd4_0001,False,False,0.28269453446758763
Eva2,ems_ferrM_1071,False,False,0.038409199063316454
Longxing,HEEH_12135,True,True,0.584890669901535
Longxing,HEEH_19286,False,False,0.05936375276683016
Eva1,ems_4hC_2465,False,False,0.02272449891817339
Rocklin,EEHEE_rd1_0943,False,False,0.0032229289701839053
Eva1,ems_ferrM_3161_0002,False,False,0.15403889972099705
Rocklin,HHH_rd3_0016,False,True,0.6728486875812235
Eva1,ems_4hC_1481_0002,False,False,0.18744906604136907
Eva1,ems_ferrM_5601,False,False,0.0553355313320919
Rocklin,HHH_rd1_0815,False,False,0.19258517207185474
Longxing,HEEH_02107,False,False,0.36279072175046256
Rocklin,HEEH_rd4_0745,False,False,0.13961947886604278
Eva1,ems_ferrM_2654,False,False,0.05689467748157356
Eva1,ems_4hM_2322,False,False,0.08593912689851996
Rocklin,HEEH_rd4_0336,False,False,0.02705650662752863
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.4052573652419883
Eva2,ems_4hC_864_0001,False,True,0.5201117454510765
Eva1,ems_4hM_403_0002,False,False,0.041638423342125856
Eva2,ems_3hC_1680_0002,True,True,0.6633584759158556
Rocklin,EEHEE_rd1_0726,False,False,0.018849206438719616
Longxing,HEEH_20608,False,False,0.1972223853529559
Rocklin,EEHEE_rd1_0325,False,False,0.0010168667545544642
Eva2,ems_ferrM_5918_0001,False,False,0.08199819681062592
Eva1,ems_ferrM_2107,False,False,0.09342522449987267
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.5494435708812361
Longxing,HEEH_18682,False,False,0.17643034368801094
Longxing,HEEH_08639,False,False,0.45723603953839703
Eva2,ems_4hC_2254,False,False,0.04085884603671344
Longxing,EHEE_05847,False,True,0.5576765570307982
Eva1,ems_ferrM_2039,False,False,0.04804647476944501
Longxing,HEEH_24972,False,False,0.24492045902735318
Rocklin,HEEH_rd3_0460,False,False,0.07504511177529347
Rocklin,EEHEE_rd3_0434,False,False,0.07595345559373587
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.9166701075408173
Eva2,ems_3hC_973,False,False,0.2925848526581135
Eva1,ems_ferrM_1225,False,False,0.12458068409212529
Eva1,ems_4hM_4392_0002,False,False,0.15010367840302807
Eva1,ems_ferrM_4117_0002,False,False,0.09424235338994001
Longxing,HEEH_19550,False,True,0.5557700451736325
Rocklin,HEEH_rd1_0726,False,False,0.06994379865688495
Longxing,EEHEE_34350,True,False,0.41850512479674257
Eva2,ems_4hM_787_0001,True,False,0.3005836780655806
Rocklin,HEEH_rd3_1103,False,False,0.03130917027734254
Eva2,ems_3hC_1594,False,False,0.10871754912874228
Eva2,ems_f4m_266,False,False,0.1393502483670716
Eva2,ems_4hM_5268,False,False,0.46814385729706204
Rocklin,HEEH_rd3_0711,False,False,0.07851471978201952
Eva1,ems_4hC_1170_0002,False,False,0.06477495384102386
Rocklin,EEHEE_rd2_0854,False,False,0.11415436133063513
Eva1,ems_bGC_195_0002,False,False,0.012763058031962758
Eva1,ems_4hC_1315_0002,False,False,0.014193338143573363
Rocklin,HEEH_rd3_1310,False,False,0.021233368759404483
Eva2,bGM_509_0001,False,False,0.012712326087941322
Longxing,EEHEE_30529,False,False,0.05427690893057987
Longxing,HEEH_18871,False,False,0.18674409576991213
Eva2,ems_ferrM_4811_0001,False,False,0.4776807121482031
Eva1,ems_ferrM_1432,True,False,0.27468235572462724
Rocklin,HHH_rd4_0552,True,True,0.9656551991785784
Eva2,ems_3hC_547,False,False,0.49051458071024195
Rocklin,HHH_rd1_0398,False,False,0.17713868663743348
Eva1,ems_ferrM_2617,False,False,0.11733188872499281
Eva1,ems_f4m_137,False,False,0.08811873797909546
Eva1,ems_4hC_1205_0002,False,False,0.11566159585708598
Longxing,EEHEE_23028,False,False,0.01567292421397308
Eva2,ems_thioM_489_0002,False,False,0.017004612561419805
Rocklin,EHEE_rd2_0958,False,False,0.1474520152887727
Rocklin,EEHEE_rd3_1458,False,False,0.06178829381075878
Eva2,ems_3hM_300,False,True,0.6621401537911069
Rocklin,HEEH_rd1_0212,False,False,0.13577752079416386
Eva1,ems_4hM_123,False,False,0.11498517372940047
Eva2,ems_4hM_4504_0002,False,False,0.15092744043945108
Eva2,ems_4hM_4598,False,False,0.2817545133073083
Longxing,HEEH_09535,False,False,0.04998337713801743
Longxing,EEHEE_19896,False,False,0.016188799031011527
Rocklin,EHEE_rd4_0881,False,False,0.4591818422767584
Eva1,ems_ferrM_3702,False,False,0.036660735591951286
Rocklin,HEEH_rd4_0868,False,False,0.04748347302600335
Eva2,ems_3hC_1533,False,False,0.26963334930463084
Longxing,HEEH_08737,False,True,0.7163720229245878
Eva1,ems_4hM_5348,False,True,0.6423220910015791
Eva1,ems_ferrM_5380,True,False,0.39619705221296664
Longxing,EEHEE_05441,False,False,0.35666702356232666
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,True,0.7537283290606812
Eva2,ems_ferrM_1090_0001,False,False,0.041545063076715745
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,True,False,0.4573174369802095
Rocklin,EHEE_rd2_0768,False,False,0.030805552626490033
Longxing,HEEH_06355,False,False,0.276883379592271
Eva1,ems_4hM_4121_0002,True,False,0.48919819950251187
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,True,0.5981350213301316
Longxing,EEHEE_22581,False,False,0.017911279285230845
Eva2,ems_ferrM_5746_0001,False,False,0.2598428031853196
Rocklin,HEEH_rd3_0513,False,False,0.010006951962029269
Eva2,ems_4hM_640_0001,False,False,0.06093139575415665
Eva1,ems_4hM_2692,False,False,0.36484968458630235
Eva2,ems_ferrM_7253,False,False,0.3852992524595667
Rocklin,EEHEE_rd1_0390,False,False,0.00313409080175918
Rocklin,HEEH_rd3_0100,False,False,0.05901748574187039
Eva1,ems_4hM_3609,True,True,0.7709786137529552
Rocklin,HEEH_rd2_1094,False,False,0.05654836977666401
Longxing,EHEE_01451,False,False,0.027530238971618964
Eva1,ems_ferrM_4844_0002,False,False,0.034788597257313966
Rocklin,EHEE_rd4_0327,True,True,0.7889749672630073
Eva2,ems_4hM_5223_0002,False,False,0.08453156125491379
Longxing,HEEH_17542,True,True,0.5388803862980883
Eva1,ems_4hM_1901,False,True,0.5681002425664045
Longxing,EEHEE_34380,False,False,0.05939631843168381
Rocklin,HEEH_rd2_0931,False,False,0.04854696210537234
Longxing,EEHEE_00911,False,False,0.03078497996023459
Longxing,HEEH_07650,False,True,0.6263395140752869
Eva1,ems_4hM_5326,True,True,0.6946240076809397
Rocklin,HEEH_rd2_1259,False,False,0.07648232523062243
Eva2,ems_thioC_11,False,False,0.017746119398757934
Rocklin,EHEE_rd2_0278,True,False,0.42780736737082126
Rocklin,EEHEE_rd4_0425,False,True,0.7385848821403636
Eva1,ems_ferrM_2533_0002,False,False,0.13824401878505083
Eva1,ems_4hM_1312,False,False,0.1310305563819265
Eva2,ems_bGC_157_0001,False,False,0.02371860808800515
