dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_12443,True,0.5411980024745854,2536
Eva2,ems_4hC_3295_0001,True,0.5410264278636057,2537
Longxing,HEEH_22243,True,0.5408727343247709,2538
Eva2,ems_4hM_5215_0001,True,0.5406971600023124,2539
Eva1,ems_4hM_2646_0002,True,0.5406118914645193,2540
Rocklin,EEHEE_rd4_0465,True,0.5404049082693372,2541
Eva1,ems_4hM_5275,True,0.5403658504006085,2542
Longxing,HEEH_22117,True,0.540336399464731,2543
Eva2,ems_ferrM_4514_0001,True,0.5401618677814963,2544
Eva1,ems_4hM_5017,True,0.5401123967891776,2545
Eva2,ems_ferrM_3242_0001,True,0.5400065720472906,2546
Eva2,ems_3hM_583,True,0.5397380942647084,2547
Longxing,HEEH_04785,True,0.5397060038405855,2548
Rocklin,HHH_rd1_0916,True,0.5397007093298469,2549
Longxing,EHEE_05760,True,0.5396572743846454,2550
Rocklin,EEHEE_rd4_0984,True,0.5396471661775253,2551
Longxing,EHEE_00467,True,0.5396353972968142,2552
Longxing,HEEH_16711,True,0.539622275398281,2553
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,0.5394821546394885,2554
Eva1,ems_4hM_4881,True,0.5394743243293512,2555
Eva2,ems_4hM_4951_0001,True,0.5391862971191069,2556
Eva2,ems_ferrC_446,True,0.5391202564684714,2557
Eva1,ems_4hM_1114,True,0.5389894060660764,2558
Eva2,ems_3hM_1176,True,0.5389734538347881,2559
Longxing,HEEH_24275,True,0.5388838935474483,2560
Longxing,HEEH_17542,True,0.5388803862980883,2561
Eva2,ems_3hM_3241,True,0.5388528736883121,2562
Longxing,HEEH_06679,True,0.5386986475252036,2563
Eva1,ems_ferrM_3025,True,0.5385072417014711,2564
Eva1,ems_ferrM_2398_0002,True,0.5385064805934097,2565
Eva1,ems_ferrM_4488,True,0.5384198185559098,2566
Eva2,ems_3hC_420_0001,True,0.5382452740524191,2567
Longxing,HEEH_15513,True,0.5380991704122916,2568
Rocklin,EEHEE_rd3_1706,True,0.5380975410065696,2569
Longxing,HEEH_08923,True,0.538041995174913,2570
Longxing,EHEE_06298,True,0.5374760121527311,2571
Longxing,EHEE_04726,True,0.5373816300606734,2572
Eva2,ems_3hM_1248,True,0.5373780804374423,2573
Longxing,HEEH_01204,True,0.5371907146834551,2574
Rocklin,HHH_rd1_0297,True,0.537003771967021,2575
Longxing,HEEH_08985,True,0.5369026178856723,2576
Longxing,HEEH_19102,True,0.5368096798802711,2577
Eva2,ems_thioFL2_293,True,0.5367986116641847,2578
Rocklin,EEHEE_rd4_0675,True,0.5366570001321225,2579
Rocklin,EEHEE_rd4_0715,True,0.5364369139744076,2580
Longxing,HEEH_08122,True,0.5363249675574271,2581
Longxing,HEEH_14832,True,0.536310500443236,2582
Eva1,ems_4hM_4621,True,0.5361705818150773,2583
Eva2,ems_3hM_2400,True,0.536073700790284,2584
Eva2,ems_ferrM_2537_0001,True,0.5354525584982824,2585
Rocklin,EHEE_rd4_0352,True,0.5354434695475223,2586
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.5351377821657654,2587
Rocklin,HHH_rd1_0006,True,0.5349705418465128,2588
Eva2,ems_3hM_3203,True,0.5348575957722387,2589
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.5348512954955578,2590
Eva2,ems_3hC_137_0002,True,0.5347374904970409,2591
Rocklin,HHH_rd1_0104,True,0.5345969266185726,2592
Longxing,EHEE_08377,True,0.5343814775798358,2593
Eva2,ems_3hM_3562,True,0.534210283295486,2594
Eva1,ems_ferrM_4931_0002,True,0.5339986889166923,2595
Eva2,ems_3hC_281_0002,True,0.5339287796949772,2596
Eva2,ems_3hM_971,True,0.5339282187844524,2597
Longxing,HEEH_13067,True,0.5338452694014962,2598
Longxing,HEEH_03325,True,0.5338328379728203,2599
Longxing,HEEH_22387,True,0.533746223578739,2600
Eva2,ems_3hM_2889,True,0.5337193967199034,2601
Eva2,ems_3hM_557,True,0.5336360506246353,2602
Longxing,HEEH_21309,True,0.5333227458597869,2603
Eva2,ems_4hM_2875_0001,True,0.5332816638728812,2604
Eva2,ems_coilC_108_0001,True,0.533095845895659,2605
Eva1,ems_4hM_3001,True,0.5330001469123756,2606
Eva2,ems_3hC_675_0001,True,0.5329740518104801,2607
Longxing,HEEH_23946,True,0.5329170244259944,2608
Eva1,ems_4hM_3818,True,0.5327716994734644,2609
Longxing,HEEH_09867,True,0.5325418431101742,2610
Eva2,ems_ferrM_7301_0001,True,0.5324833822376236,2611
Eva1,ems_4hM_1313,True,0.5323384625102628,2612
Longxing,HEEH_04111,True,0.5320629512064975,2613
Longxing,EHEE_03126,True,0.532051888696995,2614
Longxing,HEEH_14604,True,0.5319327556842764,2615
Longxing,HEEH_01828,True,0.5315212701321899,2616
Eva2,ems_3hM_1240,True,0.5311018533410098,2617
Longxing,HEEH_08032,True,0.5309463638911017,2618
Longxing,HEEH_03603,True,0.530845683126704,2619
Eva2,ems_3hC_1220,True,0.5308145325968794,2620
Eva1,ems_4hC_2291,True,0.5307755612785423,2621
Longxing,EHEE_11488,True,0.5307628652263678,2622
Eva1,ems_4hM_660,True,0.5307003782168617,2623
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,0.5305804750723719,2624
Eva2,ems_3hM_2256,True,0.5304061791234532,2625
Eva1,ems_4hM_3596_0002,True,0.5303331766264391,2626
Longxing,HEEH_00914,True,0.5302422757818851,2627
Longxing,HEEH_12183,True,0.5301692219237825,2628
Longxing,HEEH_21104,True,0.5299308991079119,2629
Rocklin,HHH_rd1_0225,True,0.5298795558028261,2630
Eva1,ems_4hM_2485_0002,True,0.5298374948783728,2631
Eva2,ems_ferrM_1647,True,0.52945933193902,2632
Eva2,ems_3hC_160_0001,True,0.5293405374948078,2633
Longxing,HEEH_23451,True,0.5291367427268796,2634
Eva2,ems_4hM_3366_0001,True,0.5290901626014889,2635
Eva2,ems_4hM_2687_0001,True,0.5289907334942255,2636
Longxing,HEEH_13880,True,0.5289876563675476,2637
Longxing,EHEE_04669,True,0.5285989756376056,2638
Eva1,ems_4hM_5382,True,0.5285730585964357,2639
Eva1,ems_4hM_225_0002,True,0.5282323792447388,2640
Longxing,HEEH_03084,True,0.5279989153118285,2641
Rocklin,EEHEE_rd4_0604,True,0.5278085895437329,2642
Rocklin,EHEE_rd2_0423,True,0.5276758668911908,2643
Eva2,ems_ferrM_4215,True,0.527623311177194,2644
Longxing,EHEE_00419,True,0.5273346172042873,2645
Longxing,EHEE_07570,True,0.527286783380931,2646
Rocklin,EEHEE_rd4_0451,True,0.5271106885666339,2647
Eva2,ems_ferrM_2645_0001,True,0.5270308201504783,2648
Longxing,HEEH_03901,True,0.5269456834292044,2649
Longxing,HEEH_15597,True,0.5267781156961774,2650
Eva2,ems_ferrM_3883,True,0.5265976298447204,2651
Rocklin,EHEE_rd2_0880,True,0.526580937815986,2652
Longxing,HEEH_21227,True,0.5265451480374067,2653
Eva1,ems_4hM_3768,True,0.5264619120521469,2654
Longxing,HEEH_08939,True,0.5262565856145505,2655
Longxing,HEEH_05837,True,0.5260660662631116,2656
Rocklin,HHH_rd1_0513,True,0.5260227865695778,2657
Longxing,HEEH_02669,True,0.5259466353981892,2658
Eva1,ems_ferrC_612,True,0.525938462824762,2659
Eva2,ems_3hC_268_0002,True,0.5258770740577324,2660
Eva2,ems_ferrM_3433_0002,True,0.5258173502956308,2661
Rocklin,EEHEE_rd4_0944,True,0.525677724968733,2662
Eva2,ems_3hC_793,True,0.5256111138706606,2663
Longxing,HEEH_02862,True,0.5255075399541109,2664
Longxing,HEEH_02331,True,0.5252238946599557,2665
Eva1,ems_ferrM_6873,True,0.5251303225864313,2666
Eva2,ems_3hM_3311,True,0.5248386220064031,2667
Longxing,HEEH_24081,True,0.5247336251512645,2668
Eva2,ems_4hC_894_0001,True,0.5247280051151434,2669
Longxing,HEEH_14151,True,0.5240185154165372,2670
Eva2,ems_4hM_4120_0001,True,0.5239846048883985,2671
Eva2,ems_3hM_3181,True,0.5236930834313009,2672
Eva2,ems_4hM_4520_0002,True,0.5236228943377115,2673
Eva1,ems_4hM_5106,True,0.5235918991452032,2674
Longxing,HEEH_23324,True,0.5235519292356091,2675
Longxing,HEEH_03731,True,0.5234504969105197,2676
Eva2,ems_4hM_2305_0001,True,0.5231117717955666,2677
Longxing,HEEH_21264,True,0.5230747409715484,2678
Eva2,ems_4hM_383_0002,True,0.523069564809962,2679
Eva1,ems_4hM_4997_0002,True,0.522941850121874,2680
Eva1,ems_4hM_5007,True,0.5228839573086964,2681
Longxing,EHEE_06017,True,0.5228828044197206,2682
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.5228026472342239,2683
Longxing,EHEE_08981,True,0.5227709104246208,2684
Eva1,ems_ferrM_1767,True,0.5227156535665932,2685
Longxing,HEEH_13051,True,0.5226504063878875,2686
Eva2,ems_4hC_315_0001,True,0.5226485253109947,2687
Eva1,ems_ferrC_636,True,0.5223614403618078,2688
Longxing,HEEH_09754,True,0.5223514459088263,2689
Eva1,ems_4hM_2475,True,0.5222438914182229,2690
Longxing,HEEH_24105,True,0.5222049179670227,2691
Rocklin,EEHEE_rd3_0782,True,0.5221923838117188,2692
Longxing,HEEH_09467,True,0.5218649872764098,2693
Eva1,ems_4hM_4121,True,0.5217952707438617,2694
Longxing,HEEH_17360,True,0.5217521750473217,2695
Rocklin,EHEE_rd2_0979,True,0.5217518966981134,2696
Eva2,ems_4hM_4370_0001,True,0.5217113864117446,2697
Eva2,ems_4hM_3478_0001,True,0.5214612225112527,2698
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,True,0.5214243652172473,2699
Eva2,ems_fer_extC_134,True,0.5212983021341008,2700
Eva2,ems_4hC_2431_0001,True,0.5211767946971831,2701
Rocklin,EHEE_rd4_0099,True,0.5211123374203205,2702
Eva2,ems_4hM_1147,True,0.5210171707136322,2703
Longxing,HEEH_19262,True,0.5209101488927874,2704
Longxing,HEEH_03674,True,0.5208666374450275,2705
Eva2,ems_4hC_1128_0002,True,0.5207601931167718,2706
Longxing,HEEH_18706,True,0.5204304663576881,2707
Longxing,EHEE_09288,True,0.5201660476243729,2708
Eva2,ems_3hM_1921,True,0.5201621551526427,2709
Eva2,ems_4hC_864_0001,True,0.5201117454510765,2710
Eva2,ems_4hM_334,True,0.5200336811272004,2711
Eva2,ems_4hM_5315_0001,True,0.5200278238399716,2712
Rocklin,EHEE_rd4_0588,True,0.5199921706635653,2713
Rocklin,EHEE_rd4_0664,True,0.519965499961691,2714
Eva2,ems_3hM_960,True,0.519846938128208,2715
Rocklin,EEHEE_rd4_0799,True,0.5197837115217531,2716
Eva2,ems_3hM_2583,True,0.5197151391721614,2717
Longxing,EHEE_00925,True,0.5196518555268195,2718
Rocklin,EHEE_rd4_0490,True,0.5193806026001896,2719
Eva1,ems_ferrC_1668,True,0.5193467368389665,2720
Eva1,ems_4hM_3008_0002,True,0.5193077402973804,2721
Eva2,ems_4hM_3444_0001,True,0.5191356854117586,2722
Eva2,ems_3hC_428,True,0.5190438228134479,2723
Longxing,EHEE_07801,True,0.5189524708947822,2724
Eva1,ems_4hM_4595,True,0.5187646573369197,2725
Eva1,ems_4hM_5444,True,0.5187325996779728,2726
Longxing,HEEH_00809,True,0.5186269302630903,2727
Longxing,HEEH_19329,True,0.518604401318107,2728
Rocklin,EEHEE_rd4_0909,True,0.5185736183320553,2729
Eva2,ems_4hM_3729_0001,True,0.5185436150889159,2730
Eva2,ems_4hM_4986,True,0.5185057366546096,2731
Eva2,ems_3hM_2004,True,0.5182177891342261,2732
Eva2,ems_3hM_1781,True,0.5181472912729349,2733
Longxing,EHEE_01056,True,0.5179728193291817,2734
Longxing,HEEH_11863,True,0.5179523584236033,2735
Longxing,EHEE_01916,True,0.5179396159250118,2736
Eva2,ems_3hM_3321,True,0.5179353806137633,2737
Eva2,ems_3hC_496_0002,True,0.5179234559149555,2738
Eva2,ems_3hM_355,True,0.5179191162802972,2739
Longxing,HEEH_19587,True,0.5176326504953832,2740
Eva2,ems_ferrM_5803_0001,True,0.517562169821168,2741
Eva1,ems_4hM_5095,True,0.5175130030192088,2742
Longxing,HEEH_06612,True,0.5173837404127737,2743
Longxing,HEEH_24187,True,0.5172681697933262,2744
Longxing,HEEH_21926,True,0.5172424964801097,2745
Rocklin,EEHEE_rd4_0564,True,0.5171127753637937,2746
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,0.516843888257347,2747
Longxing,HEEH_03477,True,0.5168296834443719,2748
Eva1,ems_4hM_4986_0002,True,0.5166364602117409,2749
Rocklin,EHEE_rd4_0584,True,0.5166341052165947,2750
Eva1,ems_4hM_3699,True,0.5166238290646563,2751
Rocklin,EEHEE_rd4_0662,True,0.5166017510778993,2752
Longxing,HEEH_10580,True,0.5165903116201659,2753
Longxing,HEEH_22192,True,0.5164876603492071,2754
Rocklin,EEHEE_rd3_0160,True,0.51635538281895,2755
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,True,0.5163273301438915,2756
Eva2,ems_4hM_3275_0001,True,0.516311044863187,2757
Longxing,EHEE_08652,True,0.516262421216209,2758
Longxing,EHEE_07467,True,0.5162415714493532,2759
Eva2,ems_4hC_65_0001,True,0.5161572066566043,2760
Rocklin,EHEE_rd4_0376,True,0.5161314255112357,2761
Longxing,HEEH_00336,True,0.51588441169677,2762
Rocklin,EHEE_rd3_0151,True,0.5158207217340965,2763
Eva2,ems_3hM_2117,True,0.5156358712187203,2764
Eva2,ems_3hC_1508_0002,True,0.5156264818511533,2765
Eva2,ems_3hM_757,True,0.5154884176756981,2766
Longxing,HEEH_16464,True,0.5154292160600709,2767
Longxing,HEEH_08863,True,0.5153763596709062,2768
Eva2,ems_3hM_1112,True,0.514925749666957,2769
Longxing,HEEH_04793,True,0.5149087994247071,2770
Eva1,ems_4hM_5504,True,0.5148528246863959,2771
Rocklin,HHH_rd1_0701,True,0.5145172468739567,2772
Eva2,ems_3hC_1428,True,0.5145152523103728,2773
Eva2,ems_4hM_5516_0001,True,0.5143257211881659,2774
Rocklin,HHH_rd1_0792,True,0.5142178993122835,2775
Longxing,HEEH_12789,True,0.5142036263212261,2776
Eva1,ems_4hM_4261_0002,True,0.5141939371929015,2777
Eva2,ems_4hM_4909_0002,True,0.5140043876521944,2778
Rocklin,EHEE_rd4_0838,True,0.5139840329668303,2779
Eva2,ems_3hM_1489,True,0.513774850376721,2780
Longxing,HEEH_16792,True,0.5136872612284489,2781
Eva1,ems_4hM_4938,True,0.5135110356557798,2782
Longxing,HEEH_18367,True,0.5134261193094661,2783
Rocklin,EHEE_rd2_1186,True,0.5130892345969743,2784
Eva2,ems_3hM_1211,True,0.5130789858926769,2785
Longxing,HEEH_17989,True,0.5129543905411309,2786
Longxing,EHEE_05734,True,0.5127708366415641,2787
Eva2,ems_3hM_87,True,0.5126694024639755,2788
Eva2,ems_3hC_293,True,0.5126440268633811,2789
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,True,0.5125874737454373,2790
Eva2,ems_ferrM_5618_0001,True,0.5125528284512508,2791
Eva1,ems_ferrM_6300,True,0.5125526123470935,2792
Eva1,ems_f2_884,True,0.5124889424780668,2793
Eva2,ems_ferrM_3845_0001,True,0.5124640333261286,2794
Eva1,ems_ferrM_7170,True,0.5124335804452137,2795
Eva2,ems_4hC_2808_0001,True,0.5122027279607329,2796
Rocklin,HHH_rd1_0067,True,0.5121690378859298,2797
Longxing,HEEH_22468,True,0.5121286495059341,2798
Longxing,EEHEE_27470,True,0.5120850617888878,2799
Eva1,ems_4hM_2307,True,0.5115073647793175,2800
Eva2,ems_4hM_4367,True,0.5112292268411597,2801
Eva1,ems_ferrM_6991,True,0.5111235358438779,2802
Rocklin,EEHEE_rd4_0770,True,0.5111210074120359,2803
Eva1,ems_thioM_519,True,0.5111050723484177,2804
Eva2,ems_3hM_543,True,0.511081724449738,2805
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,0.5110801477039305,2806
Eva1,ems_4hM_2655,True,0.5109187950197083,2807
Eva1,ems_ferrM_2223_0002,True,0.5108530824268486,2808
Longxing,HEEH_21323,True,0.5107301464429835,2809
Eva2,ems_4hM_3689_0001,True,0.5107205170760295,2810
Longxing,HEEH_12062,True,0.5105534767457499,2811
Longxing,EEHEE_09943,True,0.5102202246190117,2812
Longxing,HEEH_09028,True,0.5102100721883769,2813
Eva2,ems_3hC_337_0002,True,0.5101007150966962,2814
Longxing,EHEE_08136,True,0.5100091011544358,2815
Eva1,ems_4hM_3916,True,0.5099031202782757,2816
Longxing,HEEH_22034,True,0.5095649267770695,2817
Longxing,EHEE_05999,True,0.5095230203021782,2818
Eva2,ems_3hM_778,True,0.5094602755769448,2819
Eva1,ems_ferrM_2320,True,0.5093047516836116,2820
Longxing,HEEH_10315,True,0.5092866669728068,2821
Eva1,ems_4hM_1360_0002,True,0.5091781966794805,2822
Eva2,ems_3hC_910_0001,True,0.5091600507908778,2823
Eva1,ems_4hC_2441,True,0.5089993348890836,2824
Rocklin,EHEE_rd4_0892,True,0.5088695858455118,2825
Rocklin,EEHEE_rd3_0683,True,0.5086863028799959,2826
Longxing,EHEE_04920,True,0.508636953388142,2827
Eva2,ems_3hM_1785,True,0.5086129984012618,2828
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,True,0.5085757159538856,2829
Rocklin,HHH_rd1_0051,True,0.508536003236393,2830
Eva1,ems_f2_670,True,0.508526791870985,2831
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,True,0.5084190845297594,2832
Longxing,EHEE_06030,True,0.5083370344374052,2833
Longxing,HEEH_16587,True,0.5083189663951064,2834
Eva2,ems_4hM_4318_0001,True,0.5079808039789935,2835
Eva2,ems_3hC_645_0001,True,0.5078387669215972,2836
Longxing,HEEH_09142,True,0.5077474973865266,2837
Rocklin,EEHEE_rd4_0994,True,0.5075145403565079,2838
Longxing,HEEH_11298,True,0.5074958341335166,2839
Eva1,ems_4hM_3757_0002,True,0.5074849123207361,2840
Longxing,HEEH_19439,True,0.5073448319218836,2841
Eva2,ems_thioM_830_0001,True,0.5071374666114603,2842
Eva1,ems_ferrM_4345_0002,True,0.5069587132963768,2843
Longxing,HEEH_04987,True,0.5068968866673346,2844
Eva1,ems_ferrM_2537_0002,True,0.5065608811015752,2845
Rocklin,EHEE_rd2_0193,True,0.5064776524147155,2846
Eva2,ems_3hM_2976,True,0.5063699453315752,2847
Longxing,EHEE_10289,True,0.5063371484369916,2848
Longxing,HEEH_14979,True,0.5062826019624991,2849
Eva1,ems_4hM_2384,True,0.5061083430912481,2850
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,0.5059231057433783,2851
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5057937442028987,2852
Eva2,ems_4hM_2953_0001,True,0.5057566608917827,2853
Longxing,HEEH_01504,True,0.5057140179202091,2854
Eva2,ems_3hM_3486,True,0.5055258374502738,2855
Eva2,ems_3hC_902,True,0.5051961877307444,2856
Rocklin,EHEE_rd4_0137,True,0.5051102524962685,2857
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,True,0.5050931451322176,2858
Longxing,HEEH_02424,True,0.5050358936273538,2859
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,0.5048326430939839,2860
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,True,0.5046912171266528,2861
Longxing,EHEE_08446,True,0.5045635615288331,2862
Eva2,ems_ferrM_2169_0001,True,0.5044394723783889,2863
Longxing,HEEH_23591,True,0.504344609063014,2864
Eva1,ems_ferrM_1925_0002,True,0.5039605098675712,2865
Eva1,ems_4hM_129_0002,True,0.5038684743393553,2866
Longxing,HEEH_10272,True,0.5038248600249909,2867
Eva2,ems_ferrM_835_0001,True,0.5034824442127224,2868
Longxing,EHEE_05284,True,0.5033114700953683,2869
Longxing,HEEH_02041,True,0.5032685343894564,2870
Longxing,HEEH_08083,True,0.5031913648491502,2871
Eva1,ems_4hM_5517,True,0.5030298591798982,2872
Longxing,HEEH_19773,True,0.5028785053620193,2873
Eva2,ems_3hC_194,True,0.5026197952270167,2874
Longxing,HEEH_07522,True,0.5025947309205963,2875
Rocklin,EHEE_rd4_0491,True,0.5025571607040483,2876
Longxing,HEEH_17781,True,0.5025565963989559,2877
Eva2,ems_3hC_780,True,0.5024783299215937,2878
Longxing,HEEH_15579,True,0.5023792127159694,2879
Longxing,HEEH_00732,True,0.5022867230868833,2880
Eva1,ems_4hC_1149_0002,True,0.5022177627844021,2881
Eva1,ems_ferrM_2292,True,0.5018148601489862,2882
Longxing,HEEH_06115,True,0.5016887242377893,2883
Longxing,EHEE_06764,True,0.5016851880274397,2884
Eva1,ems_f2_338,True,0.5016094783360964,2885
Rocklin,HHH_rd2_0248,True,0.5013195969033502,2886
Longxing,EHEE_02321,True,0.5013069903249259,2887
Longxing,HEEH_22984,True,0.5012158339982218,2888
Rocklin,EHEE_rd4_0230,True,0.5010876347968661,2889
Eva1,ems_ferrM_1478_0002,True,0.5010848981616726,2890
Eva2,ems_3hM_1466,True,0.5009466539283428,2891
Eva1,ems_ferrM_2607_0002,True,0.5007580677334846,2892
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,True,0.5006727930507834,2893
Eva2,ems_ferrM_7290_0001,True,0.5005922953974761,2894
Longxing,EHEE_10116,True,0.5005232093106347,2895
Eva1,ems_4hM_5215,True,0.5004835357475272,2896
Rocklin,EHEE_rd2_0668,True,0.500344874471784,2897
Longxing,HEEH_15127,False,0.49980948712525297,2898
Longxing,HEEH_13928,False,0.49962803421142343,2899
Eva2,ems_3hC_375,False,0.4994039514227795,2900
Eva1,ems_ferrM_2908_0002,False,0.49936872776506297,2901
Rocklin,EHEE_rd2_0065,False,0.49922162705010387,2902
Eva1,ems_fer_extM_107,False,0.4991508863861193,2903
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,False,0.4989632496706041,2904
Eva1,ems_4hM_4655,False,0.49862748492447295,2905
Longxing,HEEH_19388,False,0.4985647295888372,2906
Longxing,EHEE_10898,False,0.4983848295644615,2907
Eva1,ems_4hM_4314,False,0.49803126920122187,2908
Longxing,EHEE_05152,False,0.4978183778761402,2909
Eva1,ems_ferrC_700,False,0.4978177523076883,2910
Eva1,ems_4hM_4029_0002,False,0.49770020189091385,2911
Longxing,HEEH_08310,False,0.4976471682768611,2912
Eva2,ems_3hC_1290_0002,False,0.49753198281098565,2913
Longxing,EEHEE_03744,False,0.4974769266343204,2914
Eva2,ems_3hC_977,False,0.4974719857113008,2915
Eva1,ems_ferrM_4801,False,0.4973534678911358,2916
Longxing,HEEH_05656,False,0.49731156679634264,2917
Longxing,HEEH_20677,False,0.49722727288987323,2918
Longxing,EHEE_07266,False,0.49721354000578555,2919
Eva1,ems_4hM_1898_0002,False,0.49718637782738045,2920
Longxing,HEEH_14281,False,0.4971128071482726,2921
Eva2,ems_4hM_4852,False,0.49698883160961904,2922
Longxing,HEEH_20486,False,0.4969621484981129,2923
Longxing,HEEH_20908,False,0.49673818664067254,2924
Eva1,ems_4hM_2274,False,0.4966303878378686,2925
Eva1,ems_ferrC_582,False,0.49655010752286655,2926
Eva1,ems_4hM_2206,False,0.4964853212093764,2927
Eva2,ems_3hC_140,False,0.4964721628184222,2928
Longxing,HEEH_10124,False,0.496288283327012,2929
Longxing,HEEH_01317,False,0.4962691198188329,2930
Eva2,ems_4hM_4545,False,0.4961960753572399,2931
Longxing,HEEH_12682,False,0.4961452889485416,2932
Longxing,EHEE_00941,False,0.4960454797006863,2933
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,0.4959059945544527,2934
Longxing,HEEH_08980,False,0.49586504443854706,2935
Eva2,ems_3hC_614,False,0.4958270546117324,2936
Longxing,HEEH_08175,False,0.4956183980130329,2937
Longxing,HEEH_11953,False,0.4953766806767086,2938
Eva2,ems_3hC_798_0002,False,0.49533011778584807,2939
Longxing,HEEH_12193,False,0.4953047886242317,2940
Longxing,HEEH_24914,False,0.495157916943792,2941
Longxing,HEEH_20883,False,0.4949382564912181,2942
Eva2,ems_3hC_1764,False,0.4947188031974384,2943
Longxing,EHEE_10683,False,0.49453693575782554,2944
Longxing,EHEE_00057,False,0.49441906353066967,2945
Longxing,HEEH_24521,False,0.49429051779559857,2946
Eva2,ems_3hM_896,False,0.4941683844501803,2947
Longxing,HEEH_07346,False,0.494061808242886,2948
Longxing,HEEH_06312,False,0.49388294998488463,2949
Longxing,HEEH_10765,False,0.4938759845615752,2950
Longxing,HEEH_01237,False,0.49383772297654577,2951
Eva2,ems_3hC_1782_0001,False,0.4937873384086768,2952
Eva2,ems_ferrM_6205_0001,False,0.49377630850519744,2953
Eva2,ems_3hM_1046,False,0.4937663533497837,2954
Longxing,HEEH_02184,False,0.49371309864032914,2955
Longxing,HEEH_06859,False,0.49368135200110236,2956
Eva1,ems_4hM_5026,False,0.493516703514195,2957
Eva2,ems_4hM_4116_0002,False,0.4934795123260861,2958
Longxing,HEEH_13164,False,0.493442946459491,2959
Eva1,ems_4hM_3774_0002,False,0.4933249805422587,2960
Longxing,HEEH_09737,False,0.4931960316544956,2961
Eva2,ems_4hC_466_0001,False,0.4930413717754275,2962
Rocklin,EHEE_rd4_0929,False,0.4928572662104504,2963
Eva2,ems_ferrM_5216_0001,False,0.4927678424655774,2964
Eva1,ems_ferrM_4672,False,0.49276376789699555,2965
Eva1,ems_ferrM_4681,False,0.49249876548848176,2966
Eva2,ems_4hM_2608,False,0.4924468670101345,2967
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.4924263988073591,2968
Rocklin,EHEE_rd4_0174,False,0.4922661810317537,2969
Longxing,HEEH_15437,False,0.4922188242666877,2970
Eva2,ems_4hM_3634_0002,False,0.4921810669650059,2971
Eva2,ems_3hM_3251,False,0.49216297159099337,2972
Eva2,ems_4hM_1806_0001,False,0.4920391019477828,2973
Eva1,ems_ferrM_3796_0002,False,0.4919108940343152,2974
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,0.4918360278787903,2975
Longxing,EHEE_06954,False,0.4917669490466024,2976
Eva2,ems_3hC_690_0001,False,0.491680431865942,2977
Eva1,ems_4hM_5098,False,0.49159762676772967,2978
Longxing,HEEH_05810,False,0.49149772110866924,2979
Eva2,ems_3hM_696,False,0.4914863695759364,2980
Eva2,ems_3hC_941_0001,False,0.4912912009639466,2981
Eva1,ems_ferrM_7134_0002,False,0.4912714790173645,2982
Longxing,HEEH_23906,False,0.4912568232916402,2983
Longxing,HEEH_20327,False,0.4910008472698038,2984
Longxing,EHEE_02962,False,0.49083506319727704,2985
Eva2,ems_3hC_163,False,0.4907287870055871,2986
Longxing,HEEH_22611,False,0.4906775840483431,2987
Eva2,ems_3hC_1505,False,0.490630904459234,2988
Longxing,HEEH_12034,False,0.4905240245803726,2989
Eva2,ems_3hC_547,False,0.49051458071024195,2990
Longxing,HEEH_14262,False,0.4900171224656379,2991
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.4899238255560555,2992
Longxing,EHEE_11503,False,0.48990778863611145,2993
Eva2,ems_4hC_865_0002,False,0.48945733126171304,2994
Eva2,ems_4hM_3445_0001,False,0.48943677202964825,2995
Longxing,HEEH_14065,False,0.4893586023457317,2996
Eva1,ems_4hM_3852_0002,False,0.4892674961105849,2997
