dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,False,0.35089723480039997,4488
Rocklin,EHEE_rd2_0487,False,0.3506504893244262,4489
Eva2,ems_ferrM_3845,False,0.35059845655735494,4490
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,0.35038437578073667,4491
Eva2,ems_3hM_709,False,0.3503042960966186,4492
Eva2,ems_3hM_2753,False,0.35025758152871084,4493
Eva1,ems_ferrM_5682_0002,False,0.35025135711889505,4494
Eva2,ems_4hM_2510_0001,False,0.3502032144837345,4495
Eva2,ems_coilM_14,False,0.350200973330201,4496
Longxing,HEEH_05691,False,0.3500643068217417,4497
Longxing,HEEH_14970,False,0.35002936677643276,4498
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,False,0.3500050195633809,4499
Eva1,ems_4hM_5462_0002,False,0.35000139703809846,4500
Eva2,ems_ferrM_2293_0002,False,0.3499311404954132,4501
Eva1,ems_4hM_4085_0002,False,0.34986674408126744,4502
Longxing,HEEH_09883,False,0.34976223969725934,4503
Eva1,ems_4hM_4325,False,0.3497193192294757,4504
Eva1,ems_ferrM_4289,False,0.3497115111154569,4505
Rocklin,EEHEE_rd3_1363,False,0.3496438499010856,4506
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,0.349462801302316,4507
Longxing,HEEH_04975,False,0.3494084185947526,4508
Rocklin,EHEE_rd2_0597,False,0.34932382659492134,4509
Longxing,HEEH_18612,False,0.34922081593238835,4510
Eva1,ems_ferrC_1613,False,0.3491914628150624,4511
Eva2,ems_4hC_1468_0002,False,0.3491711005156635,4512
Longxing,HEEH_07770,False,0.34901686554500977,4513
Eva2,ems_3hC_1149,False,0.34891529471720156,4514
Longxing,HEEH_00828,False,0.3486161352076689,4515
Eva2,ems_4hM_3880,False,0.3485319473700331,4516
Longxing,HEEH_00443,False,0.348529052539474,4517
Eva1,ems_ferrC_1698,False,0.34852380559974255,4518
Eva2,ems_3hM_916,False,0.3484553416194632,4519
Rocklin,EEHEE_rd3_1463,False,0.3483617276940819,4520
Longxing,EHEE_13421,False,0.3483436049714981,4521
Eva2,ems_3hM_2327,False,0.34830669501510086,4522
Eva2,ems_ferrM_3861_0001,False,0.34830616117273205,4523
Longxing,HEEH_17761,False,0.34829002697994316,4524
Eva1,ems_f2_733,False,0.34821126798616503,4525
Eva1,ems_f2c_34,False,0.3480276755818546,4526
Eva2,ems_3hC_1517_0001,False,0.3480066306609758,4527
Longxing,HEEH_04402,False,0.34798199680394865,4528
Longxing,HEEH_22942,False,0.34792191042228243,4529
Longxing,HEEH_07365,False,0.34780508637660923,4530
Eva1,ems_ferrM_6519_0002,False,0.34760894303219214,4531
Eva2,ems_4hM_4628_0001,False,0.34733125725349234,4532
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,0.3471911930642688,4533
Eva2,ems_ferrM_3757_0001,False,0.3471867430462207,4534
Eva1,ems_thioM_268,False,0.34706476709735873,4535
Longxing,HEEH_20849,False,0.34699966467148685,4536
Eva2,ems_4hM_3174_0001,False,0.3469570628626801,4537
Eva1,ems_ferrM_1241,False,0.34694429053271125,4538
Eva1,ems_4hM_1759,False,0.34667838317801036,4539
Longxing,HEEH_02070,False,0.3466563752342245,4540
Eva1,ems_ferrC_386,False,0.3466406453349728,4541
Eva2,ems_3hM_256,False,0.3466382968812264,4542
Longxing,HEEH_01922,False,0.34661405582778493,4543
Rocklin,EEHEE_rd3_1208,False,0.34661215909602905,4544
Eva1,ems_ferrM_3214_0002,False,0.34654940220430214,4545
Eva2,ems_4hC_2217,False,0.34642002951909406,4546
Longxing,HEEH_16706,False,0.3463915201671017,4547
Eva1,ems_ferrM_7188,False,0.3462394862807815,4548
Eva2,ems_4hC_1842_0001,False,0.3460846060229672,4549
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.3459931020346453,4550
Eva1,ems_4hC_2707,False,0.3459734397088244,4551
Longxing,HEEH_14011,False,0.34584885466920207,4552
Eva2,ems_3hC_930_0001,False,0.34582372278904944,4553
Eva2,ems_4hC_2563_0002,False,0.3457917754074431,4554
Eva1,ems_ferrM_6368_0002,False,0.3457862257625698,4555
Eva2,ems_f4m_329,False,0.34566221077472187,4556
Eva2,ems_ferrM_6070_0001,False,0.3456168889048399,4557
Longxing,EHEE_00799,False,0.34555522694475854,4558
Longxing,HEEH_15939,False,0.3451779516954801,4559
Longxing,HEEH_10771,False,0.3451182204114532,4560
Longxing,HEEH_01855,False,0.34502711109831335,4561
Eva1,ems_ferrM_2826,False,0.34501235726798124,4562
Longxing,HEEH_20989,False,0.3449314350779565,4563
Eva1,ems_4hC_923_0002,False,0.34490404246304895,4564
Eva2,ems_4hM_1506,False,0.34486408406236874,4565
Longxing,HEEH_11282,False,0.34485689684332976,4566
Eva1,ems_4hM_686,False,0.3448450192383966,4567
Eva2,ems_4hC_2708_0001,False,0.3447730520347882,4568
Eva1,ems_fer_extM_5,False,0.3447179064357661,4569
Eva2,bGM_596_0001,False,0.34460942876727746,4570
Longxing,HEEH_08981,False,0.3445745738953348,4571
Longxing,HEEH_10096,False,0.3444557713761008,4572
Eva2,ems_4hM_5473_0001,False,0.34429828817219604,4573
Eva2,ems_f2_425,False,0.34422059625939294,4574
Longxing,HEEH_14004,False,0.34421881232837365,4575
Longxing,HEEH_00478,False,0.3442135140444628,4576
Eva1,ems_4hM_4303,False,0.344062884405397,4577
Rocklin,HHH_rd1_0575,False,0.3440550991556355,4578
Eva1,ems_ferrM_5900,False,0.3439446619153628,4579
Longxing,HEEH_12680,False,0.3439118199958174,4580
Longxing,HEEH_19283,False,0.34379958275082545,4581
Eva2,ems_ferrM_6478_0001,False,0.3437661736292755,4582
Eva2,ems_3hC_1698,False,0.34367120869928913,4583
Rocklin,EEHEE_rd3_0491,False,0.34362538196097475,4584
Eva2,ems_3hM_2473,False,0.34359961880767187,4585
Eva1,ems_ferrM_7072_0002,False,0.3433933136629186,4586
Eva1,ems_4hM_3732,False,0.34338339585228816,4587
Eva2,ems_3hC_1649_0001,False,0.34319887145192307,4588
Eva1,ems_4hM_4025_0002,False,0.34314726125889516,4589
Eva2,ems_3hM_2506,False,0.3430751923183396,4590
Eva1,ems_4hM_986,False,0.3429007468076105,4591
Eva1,ems_ferrM_3516,False,0.34283263504171707,4592
Eva2,ems_4hM_5182_0001,False,0.34278194170717513,4593
Longxing,HEEH_10332,False,0.342622920600084,4594
Eva1,ems_ferrM_6888_0002,False,0.34262131458605993,4595
Longxing,HEEH_17231,False,0.3425995939291001,4596
Eva2,ems_4hC_1564_0001,False,0.3425625928157817,4597
Longxing,HEEH_13948,False,0.3425474920169087,4598
Eva2,ems_4hM_2629_0001,False,0.34249641656118895,4599
Eva1,ems_4hM_3668_0002,False,0.34241966365271376,4600
Eva2,ems_3hC_1594_0001,False,0.3424155284128812,4601
Eva2,ems_3hC_484_0002,False,0.3423994996142248,4602
Eva1,ems_4hM_4400,False,0.34231361901329277,4603
Eva1,ems_4hC_1720_0002,False,0.3422326687971585,4604
Eva2,ems_4hM_2235_0001,False,0.34213917967873486,4605
Eva2,ems_ferrM_4517_0002,False,0.3420616242275517,4606
Eva2,ems_3hC_411_0002,False,0.3420312072626804,4607
Rocklin,EHEE_rd2_1018,False,0.34180549945708816,4608
Longxing,HEEH_20000,False,0.34176381341432427,4609
Eva2,ems_3hC_378_0002,False,0.3417200678537617,4610
Longxing,HEEH_18999,False,0.34168632495450246,4611
Longxing,HEEH_21672,False,0.3415908998903906,4612
Longxing,HEEH_17447,False,0.3415347439529243,4613
Eva2,ems_ferrM_6255,False,0.34135550024588884,4614
Eva1,ems_4hM_5453_0002,False,0.3413444677796604,4615
Eva1,ems_4hM_3360,False,0.34125239492101794,4616
Rocklin,EHEE_rd2_0809,False,0.34120367032066673,4617
Eva1,ems_4hC_3057,False,0.3411902282125204,4618
Longxing,HEEH_16963,False,0.34112704827685353,4619
Eva1,ems_4hM_5166_0002,False,0.3411211423908588,4620
Eva2,ems_4hM_4703,False,0.3410561259042011,4621
Eva1,ems_ferrM_2911_0002,False,0.34098252128757667,4622
Eva1,ems_ferrM_3370,False,0.3409444502181662,4623
Rocklin,EHEE_rd2_1118,False,0.3407252219448743,4624
Eva2,ems_thioM_999_0001,False,0.34067640986858616,4625
Longxing,HEEH_02101,False,0.34048150803001376,4626
Eva1,bGM_252,False,0.34040769344447797,4627
Eva2,ems_3hC_813,False,0.3401706852933881,4628
Eva2,ems_3hM_2195,False,0.34013694951244344,4629
Eva2,ems_3hC_1607,False,0.3400901572122662,4630
Longxing,HEEH_16681,False,0.34004787556569893,4631
Eva1,ems_4hM_5270,False,0.34002153645153754,4632
Rocklin,EHEE_rd2_0270,False,0.3399365803063427,4633
Eva2,ems_3hC_385,False,0.33976584796004133,4634
Eva2,ems_4hM_2362_0001,False,0.33975412557759355,4635
Longxing,EEHEE_32618,False,0.33971756078985293,4636
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,0.33970923503481587,4637
Eva2,ems_ferrM_1251,False,0.33970305053623057,4638
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,0.33961688091267406,4639
Eva2,ems_3hM_793,False,0.3393750240065551,4640
Eva2,ems_4hC_2371,False,0.33936848432786476,4641
Eva2,ems_ferrM_3314_0002,False,0.33929046581523303,4642
Longxing,HEEH_06482,False,0.33928505237344786,4643
Rocklin,EHEE_rd2_0996,False,0.33924969654059534,4644
Longxing,HEEH_02125,False,0.33922321578113424,4645
Eva1,ems_ferrM_7252,False,0.3391739373674146,4646
Eva1,ems_ferrM_6506,False,0.33914607861699536,4647
Longxing,EHEE_05404,False,0.3390851422430405,4648
Longxing,HEEH_02016,False,0.33902565638682325,4649
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,0.33898148649526366,4650
Eva2,ems_3hC_200_0002,False,0.33897038416935843,4651
Longxing,HEEH_23345,False,0.33880583626138644,4652
Longxing,HEEH_17869,False,0.3387785178625457,4653
Longxing,EHEE_12278,False,0.33857241075776845,4654
Rocklin,EHEE_rd2_0754,False,0.33853387078574093,4655
Eva2,ems_4hM_2615_0001,False,0.33850273379959306,4656
Longxing,HEEH_00130,False,0.3384362045831038,4657
Eva2,ems_3hC_1179,False,0.33836608948978575,4658
Eva1,ems_f2_823,False,0.33835132007917623,4659
Longxing,HEEH_04932,False,0.3380480866603192,4660
Longxing,EHEE_12682,False,0.33801332619623115,4661
Eva1,ems_4hM_5352_0002,False,0.33797538429013024,4662
Longxing,HEEH_21260,False,0.3378928663782607,4663
Eva2,ems_4hC_2543_0002,False,0.3377949671283623,4664
Eva2,ems_3hM_169,False,0.3377828688879216,4665
Eva2,ems_3hM_3348,False,0.3375958816029906,4666
Eva2,ems_4hM_3771_0001,False,0.337496285271274,4667
Longxing,EHEE_11390,False,0.33735553530065643,4668
Eva1,ems_bGC_227_0002,False,0.3373129813618079,4669
Longxing,HEEH_06922,False,0.33730070698773873,4670
Eva2,ems_4hC_1870_0001,False,0.3370778083609894,4671
Eva1,ems_4hM_4079_0002,False,0.33706597562777957,4672
Eva2,ems_3hC_1082_0002,False,0.33699420658638585,4673
Eva1,ems_4hM_4565,False,0.33678389733268804,4674
Rocklin,HHH_rd1_0152,False,0.33677884780161865,4675
Longxing,HEEH_19506,False,0.33674929397918657,4676
Rocklin,EEHEE_rd3_0956,False,0.3363148768598121,4677
Eva1,ems_ferrM_4762,False,0.33616959043471034,4678
Longxing,HEEH_08502,False,0.3361441184228632,4679
Eva2,ems_3hC_732_0002,False,0.3360824851842538,4680
Longxing,HEEH_24791,False,0.3360419624830713,4681
Eva2,ems_ferrM_1848,False,0.3360415464054406,4682
Longxing,HEEH_05686,False,0.33604063267322787,4683
Eva2,ems_3hM_2773,False,0.33602273912325886,4684
Longxing,HEEH_22650,False,0.33601024949526,4685
Longxing,EEHEE_20776,False,0.33579123876692146,4686
Eva1,ems_4hC_3093,False,0.33570159049859344,4687
Eva2,ems_ferrM_3617_0001,False,0.33566684540103575,4688
Eva1,ems_f4m_309,False,0.3355710749552753,4689
Eva2,ems_4hM_4858,False,0.3354532505903579,4690
Eva1,ems_4hM_5204,False,0.3352399240285709,4691
Eva2,ems_ferrM_1233,False,0.33516953175579606,4692
Eva2,ems_ferrM_3253_0002,False,0.33513340424797883,4693
Longxing,EHEE_12887,False,0.3350860782075755,4694
Longxing,HEEH_15625,False,0.3349343429579422,4695
Longxing,EEHEE_00881,False,0.3348242712391426,4696
Rocklin,EEHEE_rd4_0714,False,0.33415848359760697,4697
Longxing,HEEH_20049,False,0.3341278527418806,4698
Eva2,ems_4hM_42,False,0.3340356485950267,4699
Eva2,ems_3hC_471_0002,False,0.3339950312527713,4700
Rocklin,EHEE_rd2_0292,False,0.33396875155695743,4701
Longxing,EHEE_02676,False,0.33380420257811677,4702
Rocklin,HHH_rd1_0277,False,0.3337778353405381,4703
Eva1,ems_4hM_4067,False,0.3336845215268544,4704
Rocklin,EHEE_rd3_0192,False,0.33363375640048437,4705
Longxing,HEEH_08898,False,0.3336045056658046,4706
Longxing,HEEH_20013,False,0.3335853599761649,4707
Eva1,ems_ferrC_739,False,0.33332180991272564,4708
Rocklin,EHEE_rd2_0499,False,0.33332060709357464,4709
Eva2,ems_3hM_652,False,0.3333100421242827,4710
Eva1,ems_ferrM_5433,False,0.33329419494614876,4711
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,0.3332636722773742,4712
Eva2,ems_4hM_1226_0001,False,0.3331942943722297,4713
Eva2,ems_4hM_368_0001,False,0.3329159215771957,4714
Eva2,ems_3hM_1958,False,0.3327495326785728,4715
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,0.33263354538249684,4716
Rocklin,EHEE_rd2_1020,False,0.33247717554274303,4717
Longxing,HEEH_01614,False,0.3324705251031075,4718
Longxing,HEEH_10773,False,0.3324648645309716,4719
Eva2,ems_4hM_5098_0001,False,0.3324395577998117,4720
Longxing,HEEH_23429,False,0.33241903358218644,4721
Longxing,EHEE_13680,False,0.3323988076431507,4722
Eva1,ems_ferrM_6162,False,0.3323960291930216,4723
Eva2,ems_3hM_1779,False,0.3322747393177058,4724
Eva2,ems_ferrM_3517_0001,False,0.3322518481261613,4725
Eva1,ems_4hM_5019,False,0.33224420850282477,4726
Longxing,HEEH_05713,False,0.33222075136202944,4727
Eva2,ems_4hC_3079,False,0.33218104229191986,4728
Eva2,ems_ferrM_3513_0001,False,0.33215447471826637,4729
Rocklin,EEHEE_rd4_0864,False,0.3321426245543584,4730
Longxing,HEEH_15573,False,0.33213543145287455,4731
Eva1,ems_4hC_2758_0002,False,0.33188909203471767,4732
Eva2,ems_3hC_1203_0001,False,0.3316744654649004,4733
Longxing,HEEH_14669,False,0.3316225679582723,4734
Longxing,HEEH_02107,False,0.3313336310178537,4735
Longxing,HEEH_05925,False,0.3313161246011568,4736
Eva1,ems_ferrM_4259_0002,False,0.33129071222136,4737
Eva1,ems_4hM_3673,False,0.33128231130942826,4738
Longxing,EHEE_01299,False,0.33114171084456073,4739
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,0.33095974085101815,4740
Eva2,ems_3hC_920_0002,False,0.33095219660904207,4741
Longxing,EHEE_00461,False,0.33091936154659235,4742
Eva2,ems_4hM_3102_0001,False,0.3308952641440602,4743
Eva2,ems_4hM_2082_0001,False,0.33045454082427256,4744
Eva2,ems_ferrM_4694_0001,False,0.33038179907567344,4745
Longxing,EHEE_01620,False,0.3302802028636256,4746
Longxing,HEEH_04873,False,0.330217283271547,4747
Eva2,ems_3hM_2158,False,0.330099926439781,4748
Eva2,ems_3hM_2499,False,0.32997471444364634,4749
Eva1,ems_4hC_2540,False,0.3298793467914835,4750
Eva2,ems_3hM_2283,False,0.32963736550575323,4751
Longxing,HEEH_21165,False,0.32962548437115213,4752
Longxing,EEHEE_30148,False,0.3295988684483293,4753
Eva2,ems_3hC_1167,False,0.3295106952835678,4754
Eva2,ems_4hM_3936_0001,False,0.32947630279469503,4755
Eva1,ems_ferrM_6906_0002,False,0.3293933632710065,4756
Longxing,EHEE_00809,False,0.3293804245226894,4757
Eva2,ems_3hC_1144,False,0.3291681306802751,4758
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,0.32915110190158625,4759
Eva1,ems_4hM_4631_0002,False,0.3290939590176453,4760
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,0.3290223344103033,4761
Eva1,ems_ferrC_441,False,0.32900971399874845,4762
Eva2,ems_3hC_1222,False,0.32896557835446183,4763
Eva2,ems_4hC_2635,False,0.3288295767358279,4764
Longxing,HEEH_21527,False,0.32876354281873443,4765
Eva1,ems_4hM_3392,False,0.32875151019109344,4766
Longxing,EEHEE_28595,False,0.32872354247461194,4767
Longxing,HEEH_13806,False,0.3284685539963454,4768
Eva2,ems_4hC_706_0001,False,0.3281884103680851,4769
Eva2,ems_ferrC_320,False,0.3280514430270808,4770
Eva1,ems_thioM_717_0002,False,0.3278911047294339,4771
Longxing,HEEH_14792,False,0.3278862702490983,4772
Eva2,ems_f2c_56,False,0.3278617465083,4773
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,0.32785307043873346,4774
Eva1,ems_ferrC_777,False,0.32777403976404795,4775
Longxing,EHEE_05817,False,0.327623111815945,4776
Eva2,ems_4hC_3293_0001,False,0.3274078935282163,4777
Eva1,ems_4hM_2624,False,0.3273760949128489,4778
Longxing,HEEH_06455,False,0.3272799173729927,4779
Longxing,HEEH_20260,False,0.32721643389221006,4780
Eva2,ems_ferrM_6501,False,0.32709315365733427,4781
Eva2,ems_3hC_196,False,0.3270267220238845,4782
Eva2,ems_3hM_1026,False,0.32665775741920855,4783
Eva1,ems_4hC_2063_0002,False,0.32663571962611704,4784
Eva2,ems_3hC_612_0001,False,0.32649101159964994,4785
Eva2,ems_4hM_3472_0002,False,0.32647720884206927,4786
Longxing,HEEH_23985,False,0.32637184596410657,4787
Eva2,ems_3hM_3119,False,0.3263121821119654,4788
Eva2,ems_4hM_1480_0001,False,0.3263076255351275,4789
Eva1,ems_4hM_4647,False,0.3262808209504174,4790
Eva1,ems_4hC_73_0002,False,0.32626355551686065,4791
Longxing,HEEH_21984,False,0.32623041834212874,4792
Longxing,HEEH_09386,False,0.3262153656748814,4793
Eva1,ems_4hC_2700,False,0.3261077556372274,4794
Eva2,ems_f2c_65,False,0.32591310305956334,4795
Longxing,HEEH_08102,False,0.32589616020168904,4796
Rocklin,HHH_rd1_0550,False,0.3258486946105579,4797
Eva2,ems_4hC_2200,False,0.32580405749538877,4798
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,False,0.3257745218136946,4799
Eva2,ems_4hC_3158_0001,False,0.3257741564025606,4800
Eva1,ems_ferrC_298,False,0.3257731921107483,4801
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,0.32574727393791525,4802
Eva1,ems_ferrM_4893_0002,False,0.32572615617320455,4803
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,False,0.3253541752864003,4804
Eva2,ems_3hM_3555,False,0.325281560115518,4805
Longxing,EEHEE_30703,False,0.3252787449300677,4806
Longxing,HEEH_14213,False,0.325210322159589,4807
Eva2,ems_3hM_2064,False,0.32511217524929936,4808
Eva2,ems_ferrM_1460_0001,False,0.32510023087419104,4809
Rocklin,EEHEE_rd3_1215,False,0.3250939602832774,4810
Eva2,ems_3hC_593_0002,False,0.32496378560655925,4811
Longxing,HEEH_04590,False,0.32493080932377677,4812
Eva1,ems_ferrM_5388,False,0.32489035372762076,4813
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,0.3248030816430635,4814
Eva2,ems_4hC_2289,False,0.3245102294810579,4815
Eva2,ems_3hC_1408_0001,False,0.32450942786747633,4816
Eva2,ems_thioM_404_0002,False,0.324499352461255,4817
Longxing,HEEH_05068,False,0.32448265686502015,4818
Longxing,HEEH_05213,False,0.3244786384456508,4819
Eva2,ems_4hC_2483_0001,False,0.3243929354794608,4820
Eva1,ems_ferrM_5666,False,0.32430910746751296,4821
Longxing,HEEH_13822,False,0.32424676819662357,4822
Rocklin,EHEE_rd2_0517,False,0.3242380744776668,4823
Eva1,ems_4hM_1541,False,0.3241846188986691,4824
Eva1,ems_ferrM_2922,False,0.3240830059327815,4825
Eva2,ems_ferrM_4584_0001,False,0.32405650316959544,4826
Eva2,ems_ferrM_6878,False,0.32395874720578305,4827
Longxing,HEEH_24228,False,0.3239454769543468,4828
Eva2,ems_3hC_1182,False,0.32385880676450485,4829
Eva2,ems_4hC_2135_0001,False,0.3238554619668511,4830
Eva2,ems_3hC_864_0001,False,0.323829353785369,4831
Eva2,ems_4hM_2865,False,0.32378320284621,4832
Longxing,HEEH_12123,False,0.32376233506580254,4833
Rocklin,EEHEE_rd3_1186,False,0.3235542359523554,4834
Longxing,HEEH_08216,False,0.32352868496892956,4835
Longxing,HEEH_08580,False,0.32350635194218574,4836
Eva1,ems_ferrM_2222,False,0.3233263521184839,4837
Eva2,ems_ferrC_1497,False,0.3231971677236839,4838
Rocklin,EEHEE_rd3_0468,False,0.3231250101121811,4839
Longxing,HEEH_14734,False,0.32307295835247224,4840
Rocklin,EEHEE_rd3_1462,False,0.32305276802346694,4841
Longxing,EHEE_00179,False,0.3230246826330027,4842
Eva1,ems_4hM_4145_0002,False,0.3230244749178749,4843
Eva1,ems_ferrM_1010,False,0.32299997311954093,4844
Longxing,HEEH_22165,False,0.32284485592407086,4845
Eva1,ems_f2_477,False,0.32284323248682806,4846
Rocklin,EEHEE_rd3_1612,False,0.3228075460774097,4847
Longxing,HEEH_13463,False,0.3227032416790636,4848
Eva1,ems_4hM_4811,False,0.322700792073869,4849
Longxing,HEEH_09697,False,0.3225432067786332,4850
Eva1,ems_4hM_636_0002,False,0.32231188913409337,4851
Longxing,HEEH_24124,False,0.3223015273452853,4852
Eva2,ems_3hC_389,False,0.3221345651003569,4853
Eva2,ems_ferrM_4169,False,0.32207132750921663,4854
Eva1,ems_4hM_655,False,0.32201494427259714,4855
Longxing,HEEH_13031,False,0.32201082969305234,4856
Rocklin,EHEE_rd2_1009,False,0.3219148121513774,4857
Eva1,ems_ferrM_6037_0002,False,0.32176254933562365,4858
Eva1,ems_ferrC_194,False,0.3216707913610468,4859
Rocklin,EEHEE_rd3_0410,False,0.3216263248920014,4860
Eva1,ems_4hM_2895,False,0.3215800725469371,4861
Longxing,HEEH_05496,False,0.3215339114518355,4862
Longxing,EHEE_03201,False,0.3210912442948712,4863
Longxing,HEEH_07266,False,0.3210443030396755,4864
Eva1,ems_4hC_2016_0002,False,0.32103469489854614,4865
Longxing,HEEH_02081,False,0.3210126135993691,4866
Longxing,HEEH_00950,False,0.32097766323044924,4867
Longxing,HEEH_03748,False,0.32093891181023004,4868
Eva2,ems_4hM_5395_0002,False,0.3208809841513166,4869
Rocklin,EHEE_rd2_0691,False,0.3207505137461771,4870
Eva1,ems_4hM_3059,False,0.3207384924803125,4871
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,0.3206419716289854,4872
Longxing,HEEH_21745,False,0.3206173459541953,4873
Longxing,HEEH_19368,False,0.3205964244632475,4874
Eva2,ems_4hM_3325_0002,False,0.32044511711549906,4875
Eva2,ems_thioFL2_146,False,0.3204365529089503,4876
Eva2,ems_ferrM_5428_0001,False,0.3202794198424152,4877
Longxing,HEEH_12524,False,0.32024256523473454,4878
Rocklin,EHEE_rd3_0100,False,0.3201985404205006,4879
Eva2,ems_3hC_423,False,0.3201827187625947,4880
Longxing,HEEH_08478,False,0.3200842722728759,4881
Eva1,ems_ferrM_5676_0002,False,0.3200703255430228,4882
Eva2,ems_ferrM_5627_0001,False,0.3198485224698073,4883
Eva2,ems_ferrM_3318_0001,False,0.3197930673189365,4884
Eva2,bGM_325_0001,False,0.31968180091172027,4885
Eva1,ems_4hM_2333,False,0.3196571899040289,4886
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,0.31960634052222603,4887
Eva2,ems_3hM_3185,False,0.3194601604363427,4888
Eva2,ems_3hC_1632_0001,False,0.31936632596236564,4889
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,0.31931228277257984,4890
Eva1,ems_ferrM_4023,False,0.31918926290913213,4891
Longxing,EEHEE_16511,False,0.3191248051882344,4892
Longxing,EHEE_07297,False,0.3191229937115804,4893
Longxing,HEEH_00656,False,0.3191203885289139,4894
Longxing,EHEE_03105,False,0.31898453793141146,4895
Eva2,ems_ferrM_2581,False,0.3189585711174682,4896
Eva2,ems_coilM_103,False,0.31895345790174684,4897
Rocklin,EHEE_rd2_0341,False,0.31893583312326845,4898
Longxing,HEEH_21073,False,0.3187635139783959,4899
Longxing,EHEE_07997,False,0.3186955619299735,4900
Eva1,ems_ferrM_2513,False,0.31858518461020474,4901
Eva2,ems_3hC_1273,False,0.3185794451283458,4902
Eva1,ems_4hC_3033,False,0.31853321961426506,4903
Longxing,HEEH_20454,False,0.31838450072078156,4904
Longxing,HEEH_09585,False,0.3182858564082979,4905
Longxing,HEEH_24244,False,0.3182589036775369,4906
Eva2,ems_3hC_31,False,0.3182498164555149,4907
Eva2,bGM_449,False,0.31810355695131604,4908
Longxing,HEEH_15744,False,0.31800978072561553,4909
Longxing,EHEE_09853,False,0.31795290799950193,4910
Eva2,ems_thioM_30_0001,False,0.3179197530841721,4911
Eva2,ems_4hC_3134,False,0.317901033462744,4912
Longxing,HEEH_13148,False,0.31765993486432154,4913
Eva1,ems_ferrC_810,False,0.31763139955020947,4914
Longxing,HEEH_07904,False,0.3175763946109685,4915
Eva2,ems_3hC_1681_0001,False,0.3175762354777003,4916
Eva1,ems_ferrM_5395_0002,False,0.31755959207221757,4917
Eva2,ems_3hC_1383,False,0.31753514106557096,4918
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,0.3175124816413097,4919
Eva2,ems_3hM_2183,False,0.31743168563502305,4920
Longxing,HEEH_21469,False,0.3173767524225386,4921
Rocklin,EEHEE_rd3_0074,False,0.31735126673647057,4922
Eva2,ems_3hC_1045_0001,False,0.3173017380405125,4923
Longxing,EHEE_07550,False,0.3171356673506785,4924
Eva1,ems_ferrM_6075,False,0.3171216577293899,4925
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,0.31711918971343994,4926
Longxing,HEEH_04188,False,0.31682580258689086,4927
Eva2,ems_ferrM_4846_0001,False,0.31679713601584913,4928
Eva2,ems_4hM_2674_0002,False,0.3166983610325262,4929
Eva1,ems_ferrC_1674,False,0.31669795852254656,4930
Longxing,EHEE_13468,False,0.31666068898571015,4931
Rocklin,EEHEE_rd3_0086,False,0.31662214371393665,4932
Eva2,ems_ferrM_5579_0001,False,0.31654132527168405,4933
Rocklin,EEHEE_rd3_0139,False,0.31645280904388057,4934
Rocklin,EHEE_rd2_0731,False,0.3164132025442358,4935
Longxing,HEEH_04788,False,0.3163864152074108,4936
Longxing,HEEH_08597,False,0.31632072652758647,4937
Eva2,ems_ferrM_1376_0001,False,0.3162045003765387,4938
Eva1,ems_fer_extM_95,False,0.31616269917945095,4939
Longxing,HEEH_24377,False,0.3160638136470114,4940
Eva2,ems_4hM_2729_0001,False,0.3160629476492125,4941
Longxing,HEEH_01347,False,0.3160213292183703,4942
Eva2,ems_ferrM_2138_0001,False,0.3159403724166041,4943
Eva1,ems_ferrM_6539_0002,False,0.3158273223424952,4944
