dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hC_2675_0002,True,0.7075373341546074,1290
Eva1,ems_4hM_4258,True,0.7074644133259018,1291
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.7067830059353262,1292
Eva2,ems_3hM_1182,True,0.7067527291306928,1293
Eva2,ems_3hM_315,True,0.706564840457104,1294
Eva2,ems_3hM_2531,True,0.7064977472051781,1295
Eva2,ems_3hM_2230,True,0.7059869952523468,1296
Longxing,HEEH_13081,True,0.7058929873293474,1297
Longxing,EHEE_13779,True,0.7057142356327879,1298
Rocklin,HHH_rd1_0054,True,0.7054694501137614,1299
Eva2,ems_3hM_1313,True,0.7050477202120601,1300
Rocklin,EHEE_rd4_0427,True,0.7048169794499358,1301
Eva2,ems_3hM_635,True,0.7046430058106808,1302
Eva2,ems_3hM_3403,True,0.7045754202693439,1303
Eva2,ems_3hM_117,True,0.7043924737414861,1304
Longxing,HEEH_20686,True,0.7043116427905998,1305
Longxing,HEEH_06327,True,0.7042191481602076,1306
Rocklin,EEHEE_rd4_0450,True,0.7041703073219365,1307
Eva2,ems_3hC_1002,True,0.7037385673673683,1308
Longxing,HEEH_23573,True,0.7037293336421886,1309
Longxing,EHEE_08129,True,0.7035333876633212,1310
Eva2,ems_3hM_89,True,0.7034456448503221,1311
Longxing,HEEH_00637,True,0.7031863246411838,1312
Longxing,HEEH_23875,True,0.703154346612173,1313
Rocklin,EHEE_rd4_0943,True,0.7031182475417238,1314
Eva1,ems_ferrM_3266_0002,True,0.7029529001283222,1315
Rocklin,EEHEE_rd4_0257,True,0.7028255703848032,1316
Eva1,ems_4hM_5304,True,0.702809737079864,1317
Eva1,ems_4hM_2509,True,0.7027479388908846,1318
Rocklin,EEHEE_rd4_0282,True,0.7025560999853998,1319
Eva2,ems_3hM_2226,True,0.7022549802920419,1320
Longxing,HEEH_14870,True,0.702179560626443,1321
Longxing,HEEH_11569,True,0.7021217253905898,1322
Eva2,ems_3hM_2033,True,0.7020311298861144,1323
Eva2,ems_3hM_2229,True,0.7016726325193121,1324
Rocklin,HHH_rd3_0151,True,0.7015716679291191,1325
Longxing,HEEH_05673,True,0.7012224223601252,1326
Eva2,ems_3hM_3147,True,0.701207414936852,1327
Eva2,ems_3hM_1377,True,0.701103621552199,1328
Rocklin,HHH_rd2_0019,True,0.7010832383864273,1329
Eva2,ems_3hC_926,True,0.700987921913348,1330
Longxing,HEEH_24273,True,0.7007678903010096,1331
Eva2,ems_3hC_533_0001,True,0.7005328415248192,1332
Longxing,HEEH_17593,True,0.7004184497942173,1333
Longxing,HEEH_18608,True,0.7001114349120968,1334
Longxing,EHEE_00731,True,0.6999756586499136,1335
Longxing,HEEH_11143,True,0.6998531145354392,1336
Eva1,ems_4hM_2826_0002,True,0.6997856951490475,1337
Longxing,HEEH_07616,True,0.6996891616454606,1338
Longxing,HEEH_02947,True,0.6995531823874284,1339
Eva1,ems_4hM_3146_0002,True,0.6994836465653098,1340
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,0.6993569505269372,1341
Rocklin,EEHEE_rd4_0325,True,0.6988899338166582,1342
Rocklin,EEHEE_rd4_0584,True,0.6985575393603222,1343
Rocklin,HHH_rd2_0214,True,0.6984520485775703,1344
Eva2,ems_4hM_4244_0001,True,0.6983912969795439,1345
Longxing,HEEH_23882,True,0.6983717771279813,1346
Rocklin,EEHEE_rd4_0793,True,0.6978085259738662,1347
Longxing,EHEE_07315,True,0.6976809883504123,1348
Rocklin,EEHEE_rd4_0432,True,0.6976669791895294,1349
Eva2,ems_3hM_809,True,0.697664295439111,1350
Eva1,ems_4hM_3274,True,0.6976439755553554,1351
Rocklin,EEHEE_rd4_0590,True,0.6976127274798264,1352
Rocklin,HHH_rd2_0181,True,0.6972426106276748,1353
Rocklin,EHEE_rd4_0558,True,0.6972024541420082,1354
Eva2,ems_3hM_1495,True,0.6971907428371115,1355
Rocklin,EHEE_rd4_0409,True,0.6966872392192451,1356
Longxing,HEEH_01034,True,0.6966630645416043,1357
Eva2,ems_3hM_2134,True,0.6963174926850079,1358
Rocklin,EHEE_rd4_0685,True,0.6959949744878335,1359
Eva1,ems_ferrM_5095,True,0.6959103020319285,1360
Rocklin,EEHEE_rd4_0511,True,0.6958583650663503,1361
Rocklin,EEHEE_rd4_0383,True,0.6955589393031716,1362
Eva2,ems_3hM_3638,True,0.6955282546374727,1363
Eva2,ems_3hM_5,True,0.6954635961188833,1364
Eva2,ems_3hM_1060,True,0.6954606831147532,1365
Longxing,HEEH_01225,True,0.6951829924100291,1366
Rocklin,EEHEE_rd4_0074,True,0.6950664075234512,1367
Longxing,HEEH_09516,True,0.694995136504172,1368
Eva2,ems_3hC_1335_0002,True,0.6949729232659503,1369
Longxing,HEEH_22962,True,0.6947587802744268,1370
Rocklin,HHH_rd2_0056,True,0.6945007212917195,1371
Longxing,HEEH_18923,True,0.6943510039742266,1372
Eva1,ems_4hM_2787_0002,True,0.6942985071984675,1373
Eva2,ems_3hC_820,True,0.6940988560685548,1374
Longxing,HEEH_08441,True,0.6939981720020802,1375
Longxing,HEEH_24551,True,0.6936201064568188,1376
Rocklin,HHH_rd1_0073,True,0.6926119703438147,1377
Longxing,HEEH_15882,True,0.6923717015264877,1378
Rocklin,HHH_rd1_0076,True,0.6923099906231931,1379
Eva2,ems_3hM_1869,True,0.6922794351172373,1380
Rocklin,EHEE_rd4_0878,True,0.6922111476398147,1381
Eva2,ems_3hM_2946,True,0.6920392680445054,1382
Eva2,ems_4hM_3143_0001,True,0.691948902365138,1383
Longxing,EHEE_09070,True,0.6918120816518751,1384
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,True,0.6917836184105018,1385
Eva2,ems_3hM_1704,True,0.6917061709631861,1386
Rocklin,HHH_rd2_0133,True,0.6915064043085956,1387
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,0.6912939775242155,1388
Eva2,ems_4hM_4799,True,0.6911393942664881,1389
Eva2,ems_4hC_1193_0001,True,0.6910588054018038,1390
Rocklin,EHEE_rd4_0779,True,0.6908621490085918,1391
Eva2,ems_3hC_333,True,0.6904988241915772,1392
Longxing,HEEH_18886,True,0.6896130041241597,1393
Longxing,HEEH_13088,True,0.6894790314605683,1394
Eva1,ems_ferrM_5752,True,0.6894591304267478,1395
Eva2,ems_3hM_472,True,0.6893886509829604,1396
Rocklin,EEHEE_rd4_0504,True,0.689308545837417,1397
Eva2,ems_3hM_263,True,0.6891692592614511,1398
Longxing,HEEH_08334,True,0.6890766723346019,1399
Eva2,ems_4hM_3269,True,0.6884553160843956,1400
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,0.6884496425884061,1401
Eva2,ems_3hM_2822,True,0.6884472895937362,1402
Rocklin,EHEE_rd4_0489,True,0.6882792915668651,1403
Eva1,ems_ferrM_3241,True,0.6882015430302073,1404
Eva2,ems_3hM_138,True,0.6881130168623062,1405
Longxing,HEEH_12138,True,0.6879991110958782,1406
Eva1,ems_4hM_3571,True,0.6878063070630054,1407
Eva2,ems_3hC_899_0002,True,0.6876681667194041,1408
Eva1,ems_4hM_2718_0002,True,0.6876459715190308,1409
Eva1,ems_4hM_478,True,0.6875216419876843,1410
Eva2,ems_3hC_169,True,0.6873694244452241,1411
Longxing,HEEH_01349,True,0.6873657723150346,1412
Eva2,ems_3hM_1154,True,0.6869371168628162,1413
Rocklin,HHH_rd1_0116,True,0.6868127169902914,1414
Longxing,HEEH_23232,True,0.6861145037816362,1415
Eva2,ems_3hM_2963,True,0.6860973798420638,1416
Rocklin,EEHEE_rd4_0697,True,0.6859425299150949,1417
Eva2,ems_3hM_462,True,0.6858683577244038,1418
Rocklin,EHEE_rd4_0109,True,0.6858208964395085,1419
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,0.6852294858967695,1420
Eva2,ems_3hM_3626,True,0.6848943938933909,1421
Eva2,ems_3hM_2943,True,0.6847991991407248,1422
Rocklin,HHH_rd3_0027,True,0.6847130812997763,1423
Eva2,ems_3hM_578,True,0.6846973308960277,1424
Eva2,ems_4hM_3533_0001,True,0.6846887982816581,1425
Eva2,ems_4hM_1901_0002,True,0.6845725404194312,1426
Eva2,ems_4hM_2626_0001,True,0.6845005167870449,1427
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,0.6843753032069839,1428
Longxing,HEEH_23721,True,0.6841437794270022,1429
Eva1,ems_4hM_2112,True,0.6838880485418942,1430
Eva2,ems_3hC_963_0001,True,0.6838351400401562,1431
Longxing,HEEH_23564,True,0.6831352382270897,1432
Longxing,HEEH_08289,True,0.6825211913112615,1433
Eva2,ems_ferrM_5621,True,0.6822863188507423,1434
Rocklin,HHH_rd1_0496,True,0.6822478719118428,1435
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,True,0.6822191292113469,1436
Longxing,HEEH_08737,True,0.6822117301040728,1437
Eva1,ems_4hM_3529_0002,True,0.6821652634039351,1438
Eva2,ems_3hM_899,True,0.6820999574198346,1439
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,0.6819806351981579,1440
Rocklin,HHH_rd1_0182,True,0.6818875390718072,1441
Longxing,EHEE_07023,True,0.6818322285972729,1442
Rocklin,EEHEE_rd4_0763,True,0.6814547783345297,1443
Longxing,EHEE_12100,True,0.6814449699267611,1444
Longxing,EHEE_07457,True,0.6813727844452504,1445
Eva1,ems_4hM_5224_0002,True,0.6812354938415283,1446
Eva2,ems_3hM_3037,True,0.6809540575334712,1447
Eva2,ems_3hM_2835,True,0.6809205726937572,1448
Rocklin,EHEE_rd4_1000,True,0.6807804978073488,1449
Longxing,HEEH_23991,True,0.6807756350759946,1450
Rocklin,EHEE_rd4_0691,True,0.6805733277232403,1451
Longxing,HEEH_03621,True,0.6803864744964264,1452
Longxing,HEEH_02292,True,0.6802622729100742,1453
Eva1,ems_4hM_4524_0002,True,0.6801852333736638,1454
Eva2,ems_3hM_597,True,0.6800362859547641,1455
Rocklin,EEHEE_rd4_0287,True,0.6800320663170445,1456
Rocklin,EHEE_rd4_0668,True,0.6799533415059359,1457
Eva2,ems_4hM_4468_0001,True,0.6798842001176293,1458
Longxing,HEEH_10303,True,0.6797038245191915,1459
Longxing,HEEH_10522,True,0.679522659706403,1460
Longxing,HEEH_16970,True,0.6794588798814082,1461
Longxing,HEEH_09747,True,0.6792878533105255,1462
Rocklin,EHEE_rd4_0314,True,0.6791739750949779,1463
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,0.678755167915232,1464
Eva2,ems_3hC_830_0001,True,0.6787258363236884,1465
Eva1,ems_4hM_2965,True,0.6786264418479974,1466
Rocklin,EHEE_rd4_0559,True,0.6782987804656261,1467
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,0.6781516708283947,1468
Eva2,ems_4hM_3293,True,0.6781333334173353,1469
Eva2,ems_4hM_2173_0001,True,0.6781095317331409,1470
Rocklin,EHEE_rd4_0201,True,0.6778711258785199,1471
Eva1,ems_4hM_5326,True,0.6778706012274187,1472
Longxing,HEEH_06617,True,0.6776181254476729,1473
Rocklin,HHH_rd3_0016,True,0.6776134848236227,1474
Eva2,ems_3hM_2591,True,0.6774980739399128,1475
Eva2,ems_ferrC_1029,True,0.6772282825782043,1476
Eva2,ems_3hM_369,True,0.6769193956997384,1477
Eva2,ems_3hM_3717,True,0.6769079147785891,1478
Eva1,ems_ferrC_464,True,0.6767351239945127,1479
Eva1,ems_4hM_3937,True,0.6766305263959613,1480
Rocklin,HHH_rd3_0179,True,0.6766037015502235,1481
Rocklin,EHEE_rd4_0540,True,0.6764824305661739,1482
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,0.6762671671200787,1483
Eva2,ems_4hM_3201_0001,True,0.6762010651004295,1484
Eva1,ems_4hM_3859,True,0.6761412462982035,1485
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,0.6760761221397682,1486
Rocklin,HHH_rd1_0438,True,0.6760091246413076,1487
Eva2,ems_3hC_265,True,0.6756837119045441,1488
Rocklin,EEHEE_rd4_0663,True,0.6755896057381704,1489
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,True,0.6755473283164155,1490
Eva2,ems_3hM_3582,True,0.6754758916668225,1491
Eva1,ems_4hM_4677,True,0.6754079762182974,1492
Longxing,HEEH_20857,True,0.6753510897900714,1493
Eva2,ems_3hM_3307,True,0.675197247549017,1494
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.6751623305411002,1495
Rocklin,EHEE_rd4_0259,True,0.6748304848794623,1496
Longxing,HEEH_18282,True,0.674491440731822,1497
Longxing,HEEH_19656,True,0.6744800427419546,1498
Eva2,ems_3hM_952,True,0.6741470995348232,1499
Eva2,ems_3hM_3062,True,0.6741285071897284,1500
Eva2,ems_3hC_80_0002,True,0.6740778441631134,1501
Eva2,ems_3hC_185_0002,True,0.6738208574370691,1502
Rocklin,HHH_rd3_0037,True,0.6737460925914626,1503
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.6735778486306582,1504
Eva2,ems_3hM_2267,True,0.6735151388514743,1505
Rocklin,EEHEE_rd4_0791,True,0.6733692759242227,1506
Rocklin,EEHEE_rd4_0475,True,0.6732302600903324,1507
Longxing,HEEH_16874,True,0.6731902227569022,1508
Rocklin,EEHEE_rd4_0443,True,0.67317611472244,1509
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,True,0.6729946917152617,1510
Eva1,ems_4hM_4831,True,0.6729519137295292,1511
Longxing,HEEH_10831,True,0.6724006723707238,1512
Eva2,ems_4hM_4007_0002,True,0.6722682793885979,1513
Longxing,HEEH_18458,True,0.672250651058902,1514
Longxing,EHEE_09353,True,0.6720450150912897,1515
Longxing,EHEE_05962,True,0.6712355358052999,1516
Rocklin,EHEE_rd4_0449,True,0.6710628389898137,1517
Rocklin,EHEE_rd4_0836,True,0.6710077225521388,1518
Eva2,ems_3hM_1661,True,0.6709991954811833,1519
Rocklin,EHEE_rd4_0363,True,0.6708107132567043,1520
Eva2,ems_3hM_1834,True,0.6707413216574566,1521
Longxing,HEEH_18808,True,0.6707374126409462,1522
Eva2,ems_3hM_1127,True,0.6705706406679556,1523
Eva2,ems_3hM_1402,True,0.6705204669100262,1524
Longxing,HEEH_11141,True,0.6704858220884525,1525
Longxing,EHEE_07816,True,0.6704562280582594,1526
Eva1,ems_ferrM_4416,True,0.6704024484533319,1527
Eva1,ems_4hM_3156,True,0.6704019348216981,1528
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,0.67037884829945,1529
Rocklin,HHH_rd1_0434,True,0.6698749258195889,1530
Eva2,ems_3hM_1058,True,0.6698077508401387,1531
Longxing,HEEH_10743,True,0.6695211939617925,1532
Longxing,HEEH_11422,True,0.6694344513436264,1533
Eva2,ems_3hM_990,True,0.6691724474741093,1534
Rocklin,EHEE_rd4_0445,True,0.6691674554930109,1535
Eva2,ems_3hM_3558,True,0.6690725009965544,1536
Eva2,ems_ferrM_6934_0001,True,0.6683997582852284,1537
Longxing,HEEH_15639,True,0.6682868179715763,1538
Rocklin,EHEE_rd4_0207,True,0.6681134058300898,1539
Eva1,ems_ferrM_2725,True,0.6679632737627169,1540
Eva2,ems_4hC_1972_0001,True,0.6674110403860575,1541
Rocklin,EHEE_rd4_0956,True,0.6672802559373975,1542
Longxing,HEEH_23369,True,0.6672074868281472,1543
Longxing,EHEE_05542,True,0.6670736689377934,1544
Longxing,HEEH_10746,True,0.6670597602970332,1545
Eva2,ems_3hM_2341,True,0.6663377255171894,1546
Rocklin,EEHEE_rd4_0244,True,0.6660367068730291,1547
Eva2,ems_3hM_2841,True,0.6659968056213548,1548
Eva2,ems_4hM_3012_0001,True,0.6659275337887123,1549
Longxing,HEEH_12660,True,0.6657570023964268,1550
Eva1,ems_ferrC_338,True,0.6654955600788982,1551
Longxing,EHEE_05360,True,0.6653497000288827,1552
Eva1,ems_4hM_3973,True,0.6649943334168166,1553
Rocklin,HHH_rd3_0100,True,0.6649264148850264,1554
Eva2,ems_3hM_1409,True,0.6646374235731345,1555
Eva2,ems_3hC_647_0002,True,0.6644650477911794,1556
Rocklin,EEHEE_rd4_0982,True,0.6643922177893635,1557
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6642676215675432,1558
Eva2,ems_3hC_1724_0001,True,0.664218733334851,1559
Eva1,ems_4hM_4152_0002,True,0.6642104312104846,1560
Eva2,ems_3hC_505,True,0.6641829766891996,1561
Eva1,ems_4hM_2851,True,0.6641497706661905,1562
Rocklin,EHEE_rd4_0730,True,0.6639533099533383,1563
Longxing,HEEH_06216,True,0.6639506249943575,1564
Eva2,ems_4hM_5363,True,0.6639478596027603,1565
Eva2,ems_3hM_350,True,0.6639458219141978,1566
Eva1,ems_4hM_3008,True,0.6638683603350889,1567
Eva2,ems_3hM_1331,True,0.6636461119903425,1568
Eva2,ems_3hC_20_0001,True,0.6636062572356627,1569
Eva2,ems_3hM_2391,True,0.6634706273796961,1570
Eva2,ems_3hM_630,True,0.6633795499393467,1571
Eva2,ems_3hM_3547,True,0.6632131484346842,1572
Longxing,HEEH_14732,True,0.6630929349992846,1573
Eva1,ems_4hM_3953_0002,True,0.6629930269667762,1574
Longxing,EHEE_02967,True,0.6625079860298266,1575
Eva2,ems_3hM_996,True,0.6622942571324437,1576
Longxing,HEEH_13413,True,0.6622139725758384,1577
Rocklin,EEHEE_rd4_0887,True,0.6619835774942158,1578
Rocklin,HHH_rd3_0026,True,0.6619210326777774,1579
Rocklin,HHH_rd1_0872,True,0.6615162290174168,1580
Rocklin,EEHEE_rd4_0906,True,0.6613590612185694,1581
Eva2,ems_ferrM_5719_0001,True,0.6613145911687927,1582
Eva2,ems_thioFL2_153,True,0.6608492624827262,1583
Longxing,HEEH_06310,True,0.6605329717984098,1584
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,True,0.6599945998468835,1585
Eva1,ems_4hC_1223_0002,True,0.6599594121816497,1586
Eva1,ems_4hM_4341,True,0.6595888260378777,1587
Longxing,HEEH_05401,True,0.6595658460962678,1588
Rocklin,EHEE_rd4_0057,True,0.6592978838884765,1589
Eva2,ems_3hM_1518,True,0.659291604563537,1590
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.659257644684971,1591
Longxing,EHEE_10502,True,0.6592486560887966,1592
Longxing,HEEH_23755,True,0.6589020343100984,1593
Rocklin,EEHEE_rd4_0822,True,0.6587825948059955,1594
Longxing,HEEH_02115,True,0.6587227212616428,1595
Rocklin,EEHEE_rd4_0756,True,0.6579398464196855,1596
Rocklin,EEHEE_rd4_0986,True,0.6578656735535929,1597
Eva1,ems_ferrM_4807,True,0.6576350452782114,1598
Eva2,ems_4hM_2520_0001,True,0.6573609911508226,1599
Eva2,ems_3hM_2529,True,0.6566036017591604,1600
Longxing,EHEE_03072,True,0.6562546217600271,1601
Eva2,ems_3hC_170_0002,True,0.6561582142089726,1602
Rocklin,EHEE_rd4_0900,True,0.6559140350415789,1603
Eva2,ems_3hM_918,True,0.6554445090785205,1604
Eva2,ems_4hM_4806_0001,True,0.6554142897260077,1605
Eva2,ems_4hM_2321,True,0.6550238026752164,1606
Eva2,ems_3hM_2175,True,0.6549182830547169,1607
Longxing,EHEE_12606,True,0.6544202558578555,1608
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,True,0.6542292752298491,1609
Longxing,HEEH_01854,True,0.6541300929070897,1610
Eva2,ems_3hC_1620,True,0.6540902405497345,1611
Eva2,ems_3hC_238_0002,True,0.6535714128276231,1612
Eva1,ems_ferrM_1462,True,0.6535274291944518,1613
Eva2,ems_3hC_660_0001,True,0.6532316790836308,1614
Eva1,ems_ferrM_4664,True,0.6532266928974271,1615
Eva2,ems_3hC_933,True,0.6529480097665513,1616
Eva2,ems_3hM_2059,True,0.6528370233428259,1617
Eva2,ems_3hM_3404,True,0.6523675154599167,1618
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,True,0.6522007064175548,1619
Eva1,ems_4hM_3715,True,0.652094679116888,1620
Rocklin,EEHEE_rd4_0733,True,0.6519861897362608,1621
Rocklin,EEHEE_rd4_0467,True,0.6517215987225067,1622
Eva2,ems_3hC_1757,True,0.6517109627407179,1623
Longxing,HEEH_16687,True,0.6515330746445136,1624
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.6513517994773775,1625
Longxing,HEEH_00679,True,0.651154715961654,1626
Eva1,ems_ferrM_2745_0002,True,0.6510774890807657,1627
Eva2,ems_3hC_916_0002,True,0.6508513517218982,1628
Longxing,HEEH_13861,True,0.6506356408276261,1629
Rocklin,EHEE_rd4_0995,True,0.6505646642882176,1630
Longxing,EHEE_05346,True,0.6502896370319683,1631
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,0.6502825668662745,1632
Eva1,ems_4hM_2847,True,0.65011658528102,1633
Eva1,ems_ferrM_4282,True,0.6498901407667543,1634
Eva2,ems_ferrM_6886,True,0.649772815671124,1635
Rocklin,EEHEE_rd4_0481,True,0.64952441754476,1636
Rocklin,HHH_rd2_0039,True,0.6494728341510724,1637
Longxing,HEEH_08949,True,0.6492850910884702,1638
Eva2,ems_3hC_1261_0001,True,0.649184742763322,1639
Eva2,ems_3hM_1976,True,0.6491709642227197,1640
Eva1,ems_ferrM_2528,True,0.6490815668785519,1641
Eva2,ems_ferrC_634,True,0.6485486836949169,1642
Longxing,HEEH_04784,True,0.6484903547274101,1643
Eva2,ems_3hM_2787,True,0.6483121521668851,1644
Rocklin,HHH_rd1_0356,True,0.6482506957565226,1645
Rocklin,EHEE_rd4_0102,True,0.6479442946898076,1646
Eva2,ems_3hM_773,True,0.6479128591224492,1647
Eva2,ems_3hM_2223,True,0.6476625092118382,1648
Eva2,ems_3hM_2645,True,0.6474540470230792,1649
Eva2,ems_3hM_3647,True,0.6473983872637195,1650
Eva1,ems_4hM_4693_0002,True,0.6473941396012655,1651
Eva1,ems_ferrM_4006,True,0.6473155611777687,1652
Eva2,ems_4hM_2760_0001,True,0.6471551755065706,1653
Longxing,HEEH_15383,True,0.6470530727866364,1654
Eva2,ems_3hC_475,True,0.6468270556612333,1655
Longxing,HEEH_24776,True,0.6468190257707906,1656
Eva2,ems_3hC_271_0001,True,0.6468137168266765,1657
Longxing,HEEH_20125,True,0.6467992878378485,1658
Longxing,HEEH_20515,True,0.6464078948589354,1659
Eva2,ems_3hC_570_0002,True,0.6461390255628421,1660
Eva1,ems_4hM_2680,True,0.6460723482671114,1661
Longxing,EHEE_09437,True,0.6460226701106255,1662
Longxing,EHEE_09196,True,0.6458419805480333,1663
Eva2,ems_3hM_1980,True,0.6452872216559368,1664
Longxing,HEEH_11208,True,0.6452643991137599,1665
Eva2,ems_4hM_2347,True,0.6451652317830331,1666
Longxing,EHEE_12908,True,0.6449674115276647,1667
Eva2,ems_3hC_1761,True,0.6448960703442801,1668
Longxing,HEEH_18879,True,0.6448659554643756,1669
Eva2,ems_3hM_196,True,0.6446059505167261,1670
Eva2,ems_4hM_315_0001,True,0.644319050769184,1671
Eva2,ems_3hC_674,True,0.6442848751660288,1672
Rocklin,HHH_rd1_0418,True,0.6441958486337824,1673
Eva2,ems_3hM_1736,True,0.6441890167203316,1674
Rocklin,EEHEE_rd4_0782,True,0.6439879261691928,1675
Eva1,ems_4hM_5093_0002,True,0.6438020507185601,1676
Eva2,ems_3hC_936_0001,True,0.6434915699658526,1677
Eva1,ems_ferrC_573,True,0.6434566517893046,1678
Eva1,ems_4hC_2814_0002,True,0.6431220218828899,1679
Eva2,ems_4hM_1525,True,0.643093929221035,1680
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.6430481636689518,1681
Rocklin,EEHEE_rd4_0679,True,0.6428492179552778,1682
Rocklin,EHEE_rd4_0814,True,0.6426282730477271,1683
Eva2,ems_thioFL2_64,True,0.6425974850778834,1684
Eva2,ems_4hM_3574_0001,True,0.642546112375058,1685
Eva2,ems_3hC_131_0002,True,0.6424148203705657,1686
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,True,0.642377545049069,1687
Eva2,ems_4hM_4869_0001,True,0.6421110724552209,1688
Rocklin,HHH_rd1_0266,True,0.6418774602468446,1689
Eva2,ems_3hM_1080,True,0.6418214284100964,1690
Eva2,ems_3hM_2390,True,0.6417914780215799,1691
Longxing,HEEH_23587,True,0.6412465814454034,1692
Longxing,HEEH_06186,True,0.6412394152936167,1693
Longxing,HEEH_17723,True,0.6411688220504219,1694
Eva2,ems_3hM_1968,True,0.6411204376226282,1695
Eva2,ems_3hC_1680_0002,True,0.6408253563086314,1696
Longxing,HEEH_19606,True,0.6407738689971475,1697
Rocklin,HHH_rd1_0555,True,0.64034680793729,1698
Longxing,HEEH_04766,True,0.640249806062564,1699
Eva2,ems_3hC_821_0001,True,0.6397611219621062,1700
Eva2,ems_4hM_2347_0001,True,0.6397092736579737,1701
Eva2,ems_ferrM_3629,True,0.6396520682954956,1702
Longxing,HEEH_23283,True,0.6394471440142973,1703
Eva1,ems_ferrM_4129,True,0.6393444690997084,1704
Longxing,HEEH_12569,True,0.638981484976034,1705
Rocklin,HHH_rd3_0033,True,0.6387708506851708,1706
Longxing,EHEE_05345,True,0.6387340516067339,1707
Eva2,ems_ferrC_706,True,0.6387048573135674,1708
Eva2,ems_3hC_1419,True,0.6385801920326443,1709
Longxing,HEEH_23381,True,0.6382857291226806,1710
Eva2,ems_3hM_3002,True,0.6381815481557687,1711
Rocklin,EEHEE_rd4_0562,True,0.6381708096015626,1712
Eva2,ems_3hM_1189,True,0.6380446743329684,1713
Longxing,HEEH_14583,True,0.6377819708668248,1714
Eva1,ems_ferrM_3930,True,0.6372091093873942,1715
Eva1,ems_4hM_4762,True,0.6370712420286059,1716
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,True,0.6370597460449615,1717
Eva2,ems_3hM_1301,True,0.6367901796117854,1718
Rocklin,EEHEE_rd4_0247,True,0.6367854332943576,1719
Eva2,ems_3hM_190,True,0.6366213798890562,1720
Rocklin,EEHEE_rd4_0768,True,0.6365545517534009,1721
Eva1,ems_4hM_3817_0002,True,0.6364540500527935,1722
Eva1,ems_ferrM_6704,True,0.6363083129573304,1723
Longxing,HEEH_04049,True,0.6360270546246443,1724
Longxing,HEEH_06204,True,0.6359489217887063,1725
Eva2,ems_4hM_2900_0001,True,0.6357053293797775,1726
Eva2,ems_3hC_1247_0002,True,0.635597650748118,1727
Eva2,ems_3hM_2073,True,0.6352465683768548,1728
Eva2,ems_3hM_300,True,0.6351491251886219,1729
Eva2,ems_3hM_1583,True,0.6351067763989624,1730
Eva2,ems_3hC_369,True,0.6349705892403719,1731
Longxing,EHEE_00556,True,0.6348347915930339,1732
Eva2,ems_4hM_4599_0001,True,0.6346462222013012,1733
Eva2,ems_3hC_420,True,0.634408921657253,1734
Eva2,ems_3hC_1796_0002,True,0.6342355819253482,1735
Rocklin,EEHEE_rd4_0695,True,0.6341606729271555,1736
Rocklin,EEHEE_rd4_0442,True,0.6341325232850378,1737
Eva2,ems_3hC_182,True,0.633987887881599,1738
Eva1,ems_ferrM_3728,True,0.6339437257969974,1739
Eva2,ems_3hM_908,True,0.6337889530143902,1740
Eva2,ems_3hM_1500,True,0.63369093785631,1741
Rocklin,EHEE_rd4_0771,True,0.6334641281560925,1742
