dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EHEE_07315,True,0.669208953871738,1554
Longxing,HEEH_08289,True,0.6691269681805908,1555
Eva2,ems_3hM_138,True,0.6688613804045668,1556
Eva2,ems_3hM_1189,True,0.6685752113638666,1557
Eva2,ems_4hC_1972_0001,True,0.6683777062747236,1558
Eva2,ems_3hM_918,True,0.6682522970487358,1559
Longxing,HEEH_06204,True,0.6682313167992667,1560
Eva1,ems_4hM_3953_0002,True,0.6681350147442449,1561
Eva1,ems_ferrM_4664,True,0.6679429491227631,1562
Rocklin,EEHEE_rd4_0793,True,0.667778424968331,1563
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,True,0.667749962560964,1564
Eva1,ems_4hM_3973,True,0.6677481100458664,1565
Eva2,ems_3hC_926,True,0.6676900879129624,1566
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,0.6676435060079869,1567
Longxing,HEEH_10746,True,0.6675547129527892,1568
Eva2,ems_4hM_2321,True,0.6673870651373662,1569
Longxing,HEEH_06617,True,0.6673793015433529,1570
Eva2,ems_3hM_2946,True,0.6672820754354178,1571
Eva2,ems_3hM_3404,True,0.6670223663152216,1572
Eva2,ems_3hC_1247_0002,True,0.66670120127419,1573
Rocklin,EEHEE_rd4_0733,True,0.6665699415323473,1574
Eva2,ems_3hM_773,True,0.6665497945949175,1575
Rocklin,EEHEE_rd4_0695,True,0.6663340087950308,1576
Eva2,ems_3hC_1335_0002,True,0.666256218592911,1577
Eva2,ems_3hC_1724_0001,True,0.6662555886231413,1578
Eva1,ems_ferrM_1462,True,0.6661092158757811,1579
Longxing,EHEE_12606,True,0.6660958996598673,1580
Eva2,ems_4hM_1901_0002,True,0.6655760597549936,1581
Longxing,EHEE_07816,True,0.6653788756991413,1582
Eva1,ems_4hM_4677,True,0.6651092277729294,1583
Eva2,ems_4hM_3098_0002,True,0.6650198517420638,1584
Rocklin,HHH_rd1_0069,True,0.664598233472275,1585
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,True,0.6644533908371271,1586
Eva1,ems_ferrM_4221,True,0.6643574156370505,1587
Rocklin,HHH_rd3_0026,True,0.6643209290105928,1588
Eva2,ems_3hC_963_0001,True,0.6637221508191892,1589
Eva1,ems_ferrM_4303,True,0.6635140321079565,1590
Eva1,ems_4hM_2965,True,0.6634737294323736,1591
Rocklin,HHH_rd3_0100,True,0.663261623535308,1592
Rocklin,HHH_rd3_0037,True,0.6632426658648571,1593
Eva2,ems_4hM_4799,True,0.6631024118668036,1594
Eva2,ems_3hC_271_0001,True,0.6621291676695342,1595
Longxing,HEEH_02115,True,0.6620133424211321,1596
Eva2,ems_3hM_2639,True,0.6620080730193165,1597
Eva2,ems_3hC_1796_0002,True,0.6619571270458595,1598
Longxing,HEEH_09494,True,0.6618558893415897,1599
Rocklin,EHEE_rd4_0207,True,0.6615119414578735,1600
Eva2,ems_4hM_4468_0001,True,0.6614536748213261,1601
Rocklin,EHEE_rd4_0461,True,0.6612609140382079,1602
Eva2,ems_3hM_1313,True,0.6612373693391403,1603
Eva1,ems_4hM_3008,True,0.6611405862608407,1604
Eva1,ems_ferrC_280,True,0.6609929503899767,1605
Eva2,ems_ferrM_5719_0001,True,0.6608443695782432,1606
Eva2,ems_3hM_5,True,0.6608332121400672,1607
Eva2,ems_3hM_3002,True,0.6605438925449663,1608
Longxing,EHEE_05962,True,0.6603335457338505,1609
Longxing,HEEH_13413,True,0.6601724227606683,1610
Eva2,ems_3hM_3062,True,0.6597873307723269,1611
Longxing,EHEE_09070,True,0.659695964202601,1612
Eva2,ems_3hC_185_0002,True,0.6596881339360704,1613
Longxing,HEEH_02707,True,0.6596189529530876,1614
Eva2,ems_3hC_533,True,0.6594834519282998,1615
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.6594749437163604,1616
Eva2,ems_3hM_2341,True,0.6592809625622243,1617
Eva2,ems_3hM_2943,True,0.6592795101446163,1618
Longxing,EHEE_07023,True,0.6592706122023437,1619
Eva1,ems_ferrM_3967,True,0.6589209420991811,1620
Eva1,ems_4hM_3582,True,0.6588393307857855,1621
Eva2,ems_3hM_2390,True,0.6588008590988909,1622
Longxing,HEEH_08473,True,0.658710118833705,1623
Longxing,HEEH_01467,True,0.6586017864580046,1624
Longxing,HEEH_06808,True,0.6584627870108432,1625
Longxing,EHEE_08380,True,0.6584183487115123,1626
Longxing,HEEH_08106,True,0.6583261802717635,1627
Longxing,EHEE_10502,True,0.6582056138636769,1628
Longxing,HEEH_11422,True,0.6581987196824657,1629
Longxing,EHEE_07469,True,0.6578567504478879,1630
Eva2,ems_3hM_2059,True,0.6578530554454881,1631
Longxing,EHEE_03190,True,0.6575525456822676,1632
Eva2,ems_3hM_630,True,0.6572136895481999,1633
Longxing,HEEH_20515,True,0.6571473234174603,1634
Longxing,HEEH_03621,True,0.6569739362231622,1635
Eva2,ems_3hM_2391,True,0.6569114813562772,1636
Rocklin,HHH_rd1_0555,True,0.656883701894733,1637
Eva1,ems_4hM_3715,True,0.6568256204380317,1638
Eva1,ems_4hM_2978,True,0.6567786279699693,1639
Eva1,ems_ferrC_364,True,0.656515219166646,1640
Eva1,ems_4hM_4831,True,0.656469472137178,1641
Rocklin,HHH_rd1_0545,True,0.6562890023400156,1642
Longxing,HEEH_22206,True,0.6560563295536825,1643
Eva2,ems_3hM_3680,True,0.655767114544323,1644
Rocklin,HHH_rd1_0266,True,0.6555219305757507,1645
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,0.655518390970054,1646
Rocklin,EHEE_rd4_0761,True,0.6553508551177992,1647
Eva2,ems_ferrM_6934_0001,True,0.6549707618391722,1648
Eva1,ems_ferrM_5317,True,0.6548822969091376,1649
Eva2,ems_ferrM_5748_0001,True,0.6547774660600256,1650
Longxing,HEEH_11141,True,0.6547614927503251,1651
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,0.6545570258567974,1652
Rocklin,EEHEE_rd4_0511,True,0.6544650485866261,1653
Longxing,EHEE_12619,True,0.6539631005059499,1654
Eva2,ems_4hM_3012_0001,True,0.6538856270016699,1655
Longxing,HEEH_03030,True,0.6536772869652078,1656
Eva2,ems_3hM_597,True,0.6533678664465797,1657
Longxing,HEEH_20524,True,0.6533385002360131,1658
Eva2,ems_4hM_4880_0002,True,0.6533231827769662,1659
Longxing,HEEH_24551,True,0.6531579095220551,1660
Eva2,ems_3hC_933,True,0.6530116889043351,1661
Rocklin,EHEE_rd4_0445,True,0.652824986457315,1662
Eva1,ems_ferrM_4807,True,0.6524040091354484,1663
Eva1,ems_4hM_4524_0002,True,0.6522268741169772,1664
Eva2,ems_ferrM_3629,True,0.6521674487433143,1665
Rocklin,EEHEE_rd4_0791,True,0.6521453842732279,1666
Rocklin,EEHEE_rd4_0822,True,0.6520777401595395,1667
Eva1,ems_4hC_1223_0002,True,0.651926539220937,1668
Eva1,ems_4hM_5063,True,0.6517426151929032,1669
Eva2,ems_3hM_3582,True,0.6517145156343689,1670
Rocklin,EEHEE_rd4_0614,True,0.6516217965509804,1671
Longxing,HEEH_12660,True,0.6513975471551983,1672
Eva2,ems_3hM_2787,True,0.6510989419034523,1673
Eva1,ems_ferrM_3728,True,0.6510505516582352,1674
Rocklin,EEHEE_rd4_0546,True,0.6510280211375061,1675
Eva2,ems_3hM_1976,True,0.6510038434092473,1676
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,True,0.6509045342700687,1677
Rocklin,HHH_rd1_0524,True,0.6508741282943483,1678
Eva2,ems_3hM_1080,True,0.650841425666136,1679
Eva1,ems_ferrM_2725,True,0.6506749020001966,1680
Rocklin,EEHEE_rd4_0768,True,0.6505256983881091,1681
Longxing,EHEE_07287,True,0.6504473191332805,1682
Eva2,ems_3hM_1980,True,0.6501855446782059,1683
Eva1,ems_4hM_5352,True,0.6501570705797612,1684
Longxing,HEEH_20125,True,0.6501357313699265,1685
Eva2,ems_3hC_936_0001,True,0.6500904574239375,1686
Eva2,ems_3hM_2966,True,0.6499466216978552,1687
Rocklin,EHEE_rd4_0186,True,0.6499325301546827,1688
Eva2,ems_thioFL2_153,True,0.6497184606848663,1689
Eva1,ems_4hM_2718_0002,True,0.649716544817741,1690
Longxing,HEEH_23381,True,0.649640145676763,1691
Eva2,ems_3hM_3647,True,0.6493647852947029,1692
Eva2,ems_3hC_830_0001,True,0.6493192593800523,1693
Eva2,ems_ferrM_3267_0001,True,0.6491355286112644,1694
Eva2,ems_3hM_350,True,0.6490361292768546,1695
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,0.6487571909178882,1696
Rocklin,EHEE_rd4_0278,True,0.6486317936016907,1697
Longxing,EHEE_03072,True,0.6477760033757555,1698
Longxing,EHEE_05346,True,0.6473976160902495,1699
Longxing,EHEE_06036,True,0.6472583494307849,1700
Rocklin,EEHEE_rd4_0887,True,0.647154459716905,1701
Eva1,ems_f2_203,True,0.646953876080578,1702
Eva2,ems_3hM_263,True,0.6468855069343286,1703
Eva2,ems_3hM_578,True,0.6468760863665599,1704
Longxing,HEEH_19126,True,0.6468298560410431,1705
Eva2,ems_3hM_2073,True,0.6467461269406094,1706
Rocklin,EEHEE_rd4_0904,True,0.646666164805436,1707
Longxing,HEEH_01854,True,0.6466385936168272,1708
Eva2,ems_3hC_1776_0001,True,0.6463571685414227,1709
Eva1,ems_ferrM_3930,True,0.6462489087776945,1710
Eva1,ems_4hM_2201,True,0.6461731182138376,1711
Longxing,HEEH_23283,True,0.6457633955169313,1712
Eva2,ems_3hC_1680_0002,True,0.6457613320024035,1713
Longxing,HEEH_11244,True,0.6455702051616891,1714
Eva1,ems_4hM_5224_0002,True,0.6450113373029159,1715
Longxing,EHEE_11760,True,0.6449005066592315,1716
Eva2,ems_3hM_3547,True,0.6444996699286097,1717
Longxing,HEEH_06216,True,0.644466768051018,1718
Longxing,HEEH_23755,True,0.6443258768068955,1719
Longxing,HEEH_06186,True,0.6440712802401964,1720
Eva1,ems_4hM_5348,True,0.6440495640010138,1721
Eva2,ems_3hC_238_0002,True,0.6440141760792631,1722
Eva2,ems_3hM_2984,True,0.6438604386143915,1723
Rocklin,EEHEE_rd4_0421,True,0.6437886527517986,1724
Eva2,ems_3hC_981,True,0.6437225779934962,1725
Eva2,ems_3hM_966,True,0.6436989315554305,1726
Rocklin,EEHEE_rd4_0982,True,0.6435456151600517,1727
Rocklin,HHH_rd2_0091,True,0.6433887156943144,1728
Longxing,HEEH_24776,True,0.6433459343543377,1729
Rocklin,EEHEE_rd4_0761,True,0.6431019369897628,1730
Longxing,HEEH_11208,True,0.6430782544436884,1731
Eva2,ems_3hM_3631,True,0.643045901940528,1732
Rocklin,EEHEE_rd3_0929,True,0.6428776453640626,1733
Eva2,ems_3hC_660_0001,True,0.6427857813171453,1734
Rocklin,EHEE_rd4_0814,True,0.6424354233289084,1735
Longxing,HEEH_16670,True,0.6422008862725029,1736
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.6421358168886766,1737
Eva1,ems_4hM_974,True,0.6418897467213955,1738
Longxing,EHEE_10911,True,0.6418862180703648,1739
Longxing,HEEH_04049,True,0.6418764241874776,1740
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,0.6418711872713035,1741
Eva2,ems_3hM_1301,True,0.6414305735703097,1742
Longxing,HEEH_21402,True,0.640972232216365,1743
Eva2,ems_4hM_5387,True,0.6408003322135016,1744
Rocklin,HHH_rd2_0039,True,0.6407147744701089,1745
Eva1,ems_4hM_4887_0002,True,0.6405819864262767,1746
Eva2,ems_ferrM_7254,True,0.6405114288984939,1747
Rocklin,EEHEE_rd4_0516,True,0.6402075552542563,1748
Longxing,HEEH_16687,True,0.6400277652901498,1749
Rocklin,EEHEE_rd4_0974,True,0.6398186311323144,1750
Longxing,HEEH_23944,True,0.6396848110794583,1751
Longxing,HEEH_15639,True,0.6390662720714899,1752
Longxing,HEEH_02418,True,0.6390332286518337,1753
Rocklin,HHH_rd1_0848,True,0.6390022787604109,1754
Eva1,ems_4hM_4693_0002,True,0.63887582900806,1755
Longxing,HEEH_18808,True,0.6386972124598017,1756
Eva2,ems_3hM_1968,True,0.6386436192005935,1757
Eva2,ems_3hC_1757,True,0.6386148195162832,1758
Longxing,HEEH_14583,True,0.63849313549326,1759
Longxing,EHEE_12908,True,0.6383585443133325,1760
Rocklin,HHH_rd1_0415,True,0.6381284725522198,1761
Eva2,ems_3hM_1704,True,0.6380747416168697,1762
Rocklin,EHEE_rd4_0309,True,0.638004426918215,1763
Longxing,HEEH_03232,True,0.6376037146971602,1764
Rocklin,HHH_rd1_0300,True,0.6375287915730458,1765
Rocklin,EEHEE_rd4_0986,True,0.6372322527793811,1766
Eva2,ems_ferrM_1722_0002,True,0.6371359247024603,1767
Eva2,ems_3hM_1507,True,0.6371075213209421,1768
Eva1,ems_4hC_3030,True,0.6370054433417223,1769
Eva2,ems_3hM_1583,True,0.6369617656732857,1770
Longxing,HEEH_00608,True,0.6369040134374878,1771
Eva1,ems_4hM_2680,True,0.6368285146865271,1772
Rocklin,EHEE_rd4_0193,True,0.6365207525119458,1773
Eva2,ems_4hM_4001_0001,True,0.6364210673048486,1774
Eva1,ems_ferrM_4416,True,0.6363799479136222,1775
Eva2,ems_4hM_994_0001,True,0.636118529602818,1776
Rocklin,EEHEE_rd4_0911,True,0.6360515324416214,1777
Longxing,HEEH_15383,True,0.6357844477985892,1778
Eva2,ems_4hM_2112_0002,True,0.6357140289450025,1779
Rocklin,HHH_rd1_0037,True,0.635643831891419,1780
Eva2,ems_3hC_1419,True,0.6353009898242306,1781
Longxing,EHEE_13401,True,0.6352636280666607,1782
Eva1,ems_ferrM_2745_0002,True,0.6350573019629911,1783
Longxing,HEEH_07265,True,0.6349851504881573,1784
Eva2,ems_ferrM_3187,True,0.6346485059202333,1785
Eva1,ems_ferrM_7411_0002,True,0.6344130936487188,1786
Rocklin,EHEE_rd4_0900,True,0.6341733496154496,1787
Rocklin,EEHEE_rd4_0752,True,0.6341263829983516,1788
Longxing,HEEH_11179,True,0.6339979339907071,1789
Longxing,HEEH_05401,True,0.6337760318939869,1790
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,True,0.633623069506357,1791
Longxing,EHEE_10351,True,0.6332740772234527,1792
Eva2,ems_3hC_1261_0001,True,0.6332483090024756,1793
Rocklin,EEHEE_rd4_0475,True,0.6332017197358342,1794
Eva1,ems_ferrM_4669,True,0.632988727273755,1795
Longxing,EHEE_02967,True,0.6327640512335663,1796
Longxing,HEEH_02180,True,0.632332289734639,1797
Longxing,HEEH_19250,True,0.6322559619832493,1798
Longxing,HEEH_17723,True,0.6321733695968889,1799
Longxing,HEEH_11985,True,0.6320636017457378,1800
Eva2,ems_4hM_5432_0002,True,0.6319963980386288,1801
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.6319650432785562,1802
Longxing,HEEH_11253,True,0.6317111854626509,1803
Longxing,HEEH_24018,True,0.6316924781930765,1804
Eva2,ems_4hM_4024_0001,True,0.6316066059927602,1805
Longxing,HEEH_10831,True,0.6315944894401686,1806
Eva2,ems_ferrM_4846_0002,True,0.6314616936331422,1807
Rocklin,EEHEE_rd4_0536,True,0.6314595430633559,1808
Rocklin,EHEE_rd4_0046,True,0.6313638400063535,1809
Longxing,EHEE_09720,True,0.6313355175982351,1810
Eva2,ems_3hM_1663,True,0.6310210693799363,1811
Longxing,HEEH_00857,True,0.6309534891203324,1812
Longxing,HEEH_12808,True,0.630798781757361,1813
Longxing,EEHEE_31939,True,0.6307011898565654,1814
Eva2,ems_thioFL2_64,True,0.6305610995835148,1815
Eva2,ems_3hC_689,True,0.6304810962277723,1816
Longxing,HEEH_06581,True,0.6303993711373698,1817
Eva2,ems_3hM_664,True,0.6302302605720119,1818
Longxing,HEEH_12045,True,0.6298307179201073,1819
Eva2,ems_3hM_3128,True,0.6298039206854621,1820
Rocklin,EHEE_rd4_0363,True,0.6291228901595629,1821
Longxing,EHEE_09196,True,0.629042015615914,1822
Eva1,ems_ferrC_338,True,0.6289101631081081,1823
Eva1,ems_ferrM_3541,True,0.6289035258715977,1824
Longxing,HEEH_16051,True,0.6288254132103154,1825
Eva1,ems_4hM_3201,True,0.6286490627761548,1826
Eva2,ems_ferrC_706,True,0.6284173606365865,1827
Eva1,ems_4hM_4762,True,0.6281055345718185,1828
Eva1,ems_ferrM_4964_0002,True,0.6279772750848063,1829
Eva2,ems_3hM_91,True,0.6276773302154719,1830
Rocklin,EHEE_rd4_0974,True,0.627367474843415,1831
Eva1,ems_4hM_3322,True,0.6271112561845263,1832
Rocklin,EEHEE_rd4_0247,True,0.6270338470811,1833
Eva1,ems_4hM_5262,True,0.6270290428079466,1834
Eva2,ems_3hM_3032,True,0.6267413225048359,1835
Eva1,ems_ferrM_6325,True,0.6266321272859671,1836
Eva2,ems_3hC_784_0002,True,0.6266010174836284,1837
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,True,0.626417982334053,1838
Rocklin,EHEE_rd4_0259,True,0.6262090710857259,1839
Eva2,ems_4hM_4507,True,0.6255402158312388,1840
Longxing,HEEH_03551,True,0.6251127707748112,1841
Eva2,ems_thioFL2_283,True,0.6249180047692192,1842
Eva2,ems_3hC_182,True,0.6247182638025056,1843
Eva2,ems_3hC_53,True,0.6246591502756036,1844
Eva1,ems_4hM_3817_0002,True,0.624456326359792,1845
Eva2,ems_3hC_20_0001,True,0.624442197625982,1846
Eva2,ems_3hM_1828,True,0.6244306931074928,1847
Eva1,ems_f2_69,True,0.6242755982044093,1848
Longxing,HEEH_06931,True,0.6241228744402926,1849
Longxing,HEEH_14885,True,0.6240110882753996,1850
Eva2,ems_3hC_501_0001,True,0.6239173225729294,1851
Rocklin,HHH_rd1_0418,True,0.6238283472268507,1852
Rocklin,EHEE_rd4_0809,True,0.6238052774145034,1853
Eva2,ems_ferrM_5148_0002,True,0.6236618039206657,1854
Eva2,ems_3hC_1620,True,0.623224283547285,1855
Eva2,ems_3hM_1736,True,0.6231341066444638,1856
Longxing,HEEH_22648,True,0.6230118865669416,1857
Eva1,ems_ferrC_384,True,0.6228757941563915,1858
Longxing,HEEH_19656,True,0.6223591550968827,1859
Eva2,ems_3hM_996,True,0.6223212223855883,1860
Eva1,ems_4hM_2847,True,0.6222477774743355,1861
Eva2,ems_3hM_357,True,0.621973650358969,1862
Eva2,ems_3hC_674,True,0.6219422257502607,1863
Eva1,ems_ferrM_1811,True,0.6218935721786867,1864
Eva2,ems_4hM_2760_0001,True,0.6216722592514033,1865
Rocklin,EEHEE_rd4_0483,True,0.6216034998998482,1866
Eva2,ems_3hC_1347,True,0.6212937120058096,1867
Eva1,ems_fer_extC_113,True,0.6212304965001497,1868
Eva1,ems_4hM_3878,True,0.6212073310221152,1869
Longxing,HEEH_22804,True,0.6211404820649261,1870
Rocklin,EEHEE_rd4_0526,True,0.6208592669799112,1871
Longxing,EHEE_07683,True,0.620595116921684,1872
Eva2,ems_4hM_2870_0001,True,0.6204778690770125,1873
Eva1,ems_4hM_3837,True,0.6204421151111451,1874
Longxing,HEEH_05773,True,0.6203673931904107,1875
Longxing,HEEH_21251,True,0.6202730392577478,1876
Eva1,ems_4hM_2491_0002,True,0.6199059251856679,1877
Rocklin,EEHEE_rd4_0885,True,0.6197413921943674,1878
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.6196891337012116,1879
Rocklin,EHEE_rd4_0771,True,0.6196170651947824,1880
Eva1,ems_ferrM_6052,True,0.6192340289376647,1881
Eva1,ems_4hM_3641,True,0.6184072365764541,1882
Eva2,ems_ferrM_5479_0002,True,0.618365101666654,1883
Eva1,ems_4hM_4482_0002,True,0.6181471868400363,1884
Eva2,ems_3hM_2645,True,0.6180993596843138,1885
Eva2,ems_3hM_1163,True,0.6179876270984636,1886
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.6179242353084893,1887
Eva2,ems_3hC_1356,True,0.6178810807927922,1888
Eva2,ems_4hM_2196,True,0.617768275733093,1889
Rocklin,EHEE_rd4_0453,True,0.617639698928858,1890
Eva2,ems_4hC_3071,True,0.6176391662100602,1891
Longxing,EHEE_02254,True,0.6176322350483705,1892
Rocklin,EEHEE_rd4_0442,True,0.6176226804735772,1893
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,True,0.6171868517697595,1894
Longxing,HEEH_14533,True,0.6171694764240134,1895
Eva2,ems_3hM_1984,True,0.6170790159011845,1896
Eva2,ems_3hM_2448,True,0.61694757609505,1897
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,0.6169193045509017,1898
Longxing,EHEE_07314,True,0.6166288934075324,1899
Eva2,ems_4hM_1525,True,0.6162209901889865,1900
Rocklin,EEHEE_rd4_0878,True,0.616210472942251,1901
Longxing,HEEH_17724,True,0.616141018155966,1902
Eva2,ems_3hC_984,True,0.6161000249517024,1903
Eva2,ems_3hC_1508,True,0.6160610173023437,1904
Longxing,HEEH_15865,True,0.6153781671667545,1905
Eva2,ems_3hC_369,True,0.6153653331612501,1906
Eva2,ems_3hM_2529,True,0.6151576701728784,1907
Eva2,ems_3hM_1314,True,0.6151452529863772,1908
Rocklin,HHH_rd1_0763,True,0.6151112320686396,1909
Eva2,ems_3hM_3493,True,0.6149266812317232,1910
Longxing,EHEE_03296,True,0.6148520895729438,1911
Eva2,ems_3hC_563,True,0.6147307269300463,1912
Eva2,ems_4hM_2906,True,0.6146657788664588,1913
Eva2,ems_4hM_3574_0001,True,0.6146588214182354,1914
Longxing,HEEH_22620,True,0.6146386786069574,1915
Longxing,HEEH_21732,True,0.6144654491868091,1916
Eva1,ems_4hC_2720_0002,True,0.6143397187359504,1917
Eva1,ems_4hM_2247,True,0.6142591017019436,1918
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,True,0.6141392876081383,1919
Eva1,ems_ferrM_4230,True,0.6141164625285738,1920
Eva1,ems_4hM_4690,True,0.614106086369454,1921
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.6140803294618862,1922
Rocklin,EEHEE_rd4_0980,True,0.6140690400447718,1923
Eva1,ems_4hM_4874,True,0.6140612775054585,1924
Longxing,HEEH_20633,True,0.6138694312923778,1925
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,0.6138534355334335,1926
Eva2,ems_3hC_570_0002,True,0.6133808430608494,1927
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,0.6133046007701913,1928
Eva2,ems_ferrC_254,True,0.6131217008558668,1929
Eva2,ems_3hM_3327,True,0.6131105046786803,1930
Rocklin,HHH_rd3_0033,True,0.6130009325891331,1931
Rocklin,HHH_rd1_0140,True,0.6129075515018955,1932
Eva2,ems_4hM_2397_0001,True,0.6128132363971381,1933
Longxing,HEEH_07650,True,0.6126747937375008,1934
Eva2,ems_3hM_196,True,0.6122355520140231,1935
Eva1,ems_4hM_3327,True,0.6121629475246592,1936
Rocklin,EEHEE_rd4_0207,True,0.612157086354345,1937
Longxing,HEEH_10136,True,0.6121067738008955,1938
Eva2,ems_3hM_3285,True,0.61199959569033,1939
Longxing,HEEH_08316,True,0.6117698480606331,1940
Longxing,HEEH_12569,True,0.6116997216319715,1941
Eva2,ems_3hM_2431,True,0.6116753080168227,1942
Eva2,ems_4hM_315_0001,True,0.6114925600468492,1943
Rocklin,EHEE_rd4_0037,True,0.6113866462309805,1944
Eva2,ems_3hM_2223,True,0.6113612680617693,1945
Rocklin,EEHEE_rd3_0161,True,0.611251150552216,1946
Longxing,HEEH_20353,True,0.6112365019469479,1947
Longxing,HEEH_13804,True,0.6111902865338342,1948
Longxing,EHEE_02351,True,0.6110058112381201,1949
Longxing,HEEH_02927,True,0.6109603342538458,1950
Eva2,ems_3hC_1687_0002,True,0.6108929223693159,1951
Longxing,HEEH_14405,True,0.6105137744261927,1952
Eva2,ems_3hM_908,True,0.6103634864392898,1953
Eva1,ems_4hM_5032,True,0.6103159471937512,1954
Eva1,ems_ferrM_4006,True,0.6099938581903885,1955
Longxing,EEHEE_34850,True,0.6098980677291651,1956
Longxing,HEEH_09361,True,0.6097855653295535,1957
Rocklin,EHEE_rd4_0233,True,0.6095666044726564,1958
Rocklin,HHH_rd3_0246,True,0.6091409951238004,1959
Eva2,ems_3hM_1054,True,0.6090765265700968,1960
Longxing,HEEH_23122,True,0.6084988546618034,1961
Eva2,ems_3hC_1801,True,0.6084003117230898,1962
Longxing,HEEH_06268,True,0.6082863332161148,1963
Eva2,ems_3hM_158,True,0.6082701540798754,1964
Longxing,HEEH_08864,True,0.6081561221322698,1965
Rocklin,EEHEE_rd4_0859,True,0.6081487644590132,1966
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.6080340266596627,1967
Rocklin,EHEE_rd4_0251,True,0.6075145429351186,1968
Eva2,ems_4hM_4599_0001,True,0.6074580832356979,1969
Eva1,ems_ferrM_3614_0002,True,0.6073996194107463,1970
Eva2,ems_4hM_3225_0002,True,0.6073308131384672,1971
Eva2,ems_3hM_487,True,0.6071476844644034,1972
Eva2,ems_3hC_663_0002,True,0.6068542440274656,1973
Eva2,ems_4hM_2806,True,0.6068201819428525,1974
Rocklin,EHEE_rd4_0499,True,0.606665098506404,1975
Longxing,HEEH_11072,True,0.6065312045841044,1976
Eva1,ems_4hM_1901,True,0.6065177690501081,1977
Eva2,ems_3hC_559,True,0.6064996939059425,1978
Longxing,HEEH_09007,True,0.6064504155786722,1979
Rocklin,HHH_rd1_0485,True,0.606395365440687,1980
Eva2,ems_3hM_514,True,0.6063811928989373,1981
Rocklin,HHH_rd1_0778,True,0.6063622850852473,1982
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.6061029061630765,1983
Eva2,ems_3hM_1990,True,0.6058771074491139,1984
Longxing,HEEH_02176,True,0.6058615577604551,1985
Longxing,HEEH_09893,True,0.6057065273450949,1986
Rocklin,EEHEE_rd4_0783,True,0.6056447125934373,1987
Eva2,ems_4hM_4679_0002,True,0.6055894869862671,1988
Rocklin,EHEE_rd4_0754,True,0.6055774784046964,1989
Longxing,HEEH_13468,True,0.6055676186035033,1990
Eva1,ems_4hM_4336,True,0.605492238542394,1991
Eva1,ems_ferrM_6810_0002,True,0.6054230046490893,1992
Eva1,ems_ferrC_573,True,0.6053705420031229,1993
Eva2,ems_3hC_40_0001,True,0.6049258878959729,1994
Rocklin,HHH_rd1_0445,True,0.6047647920022914,1995
Longxing,HEEH_00248,True,0.6046959747402326,1996
Eva1,ems_4hM_5391,True,0.6046460235680867,1997
Rocklin,EEHEE_rd4_0943,True,0.6045790603230237,1998
Eva2,ems_3hC_475,True,0.604483636627595,1999
Eva1,ems_4hM_2908,True,0.6044296584001223,2000
Eva1,ems_ferrM_1144_0002,True,0.6042263973214169,2001
Eva2,ems_3hM_1977,True,0.6041648607523197,2002
Eva2,ems_3hC_905,True,0.6041422923995919,2003
Longxing,HEEH_00797,True,0.6039748976443217,2004
Longxing,HEEH_10368,True,0.6038931633435074,2005
Eva2,ems_4hM_363,True,0.603674826820287,2006
Eva2,ems_3hC_1284,True,0.6036686383618347,2007
Longxing,HEEH_17132,True,0.6036510498267748,2008
Longxing,HEEH_14745,True,0.6034499955087975,2009
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,True,0.6033514669113657,2010
Eva1,ems_ferrM_5682,True,0.6031921285719778,2011
