dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_08032,True,0.501815801690185,2873
Eva2,ems_3hC_375,True,0.5016507457697558,2874
Eva2,ems_4hC_2808_0001,True,0.5015928546233087,2875
Longxing,HEEH_12443,True,0.5015310754352829,2876
Longxing,EHEE_07865,True,0.5015273605571711,2877
Longxing,HEEH_15951,True,0.5015234639790312,2878
Eva1,ems_ferrM_7134_0002,True,0.501242778844597,2879
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,True,0.5011198524503964,2880
Rocklin,EEHEE_rd3_0223,True,0.5010917526761317,2881
Eva1,ems_ferrC_636,True,0.5008601657882101,2882
Eva2,ems_ferrM_5670_0001,True,0.5007720631130127,2883
Eva2,ems_4hM_2305_0001,True,0.5007686973780248,2884
Eva1,ems_thioM_519_0002,True,0.5005839572755099,2885
Eva2,ems_4hM_2670_0001,True,0.5000811153250859,2886
Eva2,ems_3hM_2567,True,0.5000683197273893,2887
Longxing,HEEH_08324,False,0.4999409379747063,2888
Longxing,EHEE_06030,False,0.499912417448699,2889
Longxing,HEEH_19388,False,0.49969121855241455,2890
Longxing,HEEH_02964,False,0.49966336036629727,2891
Eva1,ems_f2_613,False,0.499575987945732,2892
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,False,0.49955210156679924,2893
Eva2,ems_3hC_563_0002,False,0.4995003992205012,2894
Longxing,HEEH_10765,False,0.49937092865663324,2895
Eva2,ems_3hC_547,False,0.4993136630317096,2896
Eva2,ems_4hM_5432_0001,False,0.49929742198910876,2897
Eva1,ems_ferrM_6528,False,0.4987708527771571,2898
Longxing,HEEH_14804,False,0.4987591480320653,2899
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,False,0.4984463324623297,2900
Longxing,EEHEE_03744,False,0.49820436657250916,2901
Longxing,HEEH_23585,False,0.498083692430551,2902
Longxing,HEEH_22980,False,0.49805366680695107,2903
Eva1,ems_4hM_2249,False,0.49788442377476105,2904
Longxing,HEEH_21264,False,0.4978687995385563,2905
Eva1,ems_4hM_5026,False,0.4978311743509703,2906
Longxing,HEEH_01317,False,0.49764982434773597,2907
Longxing,HEEH_00732,False,0.4973874900738946,2908
Eva2,ems_3hC_798_0002,False,0.49735347109761513,2909
Longxing,HEEH_09737,False,0.4973110178018932,2910
Eva1,ems_4hM_4621,False,0.49722377902940235,2911
Eva2,ems_3hC_690_0001,False,0.49715538706666157,2912
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,0.49713656045622756,2913
Eva2,ems_3hM_3159,False,0.4970631060208182,2914
Longxing,HEEH_19439,False,0.4969916511573544,2915
Eva1,ems_ferrM_7248,False,0.4968330552487903,2916
Longxing,EHEE_08652,False,0.49670132356632607,2917
Eva2,ems_3hM_2950,False,0.4966819941623805,2918
Rocklin,EHEE_rd4_0584,False,0.49644619330803497,2919
Longxing,HEEH_20327,False,0.4963967545081721,2920
Longxing,HEEH_23906,False,0.4962951694296926,2921
Eva2,ems_4hM_4545,False,0.49612975435734114,2922
Longxing,HEEH_16805,False,0.4961258703161058,2923
Longxing,HEEH_14281,False,0.4961185299692932,2924
Longxing,HEEH_09929,False,0.49607686409902446,2925
Eva1,ems_4hC_2441,False,0.49600264645923664,2926
Eva1,ems_4hC_2846,False,0.4959959207566589,2927
Eva1,ems_4hM_3001,False,0.49592261401008314,2928
Rocklin,HHH_rd1_0155,False,0.49572434190908804,2929
Eva2,ems_4hC_2674_0002,False,0.49560547365955987,2930
Longxing,HEEH_20883,False,0.49550421657484783,2931
Rocklin,EHEE_rd2_0065,False,0.4954409151549827,2932
Eva2,ems_3hM_2004,False,0.49541597444324986,2933
Longxing,EHEE_10289,False,0.4953899823401631,2934
Eva2,ems_4hM_4852,False,0.49502566407323495,2935
Eva2,ems_3hC_1672_0002,False,0.49472009000489087,2936
Longxing,HEEH_03545,False,0.49471995508513456,2937
Eva2,ems_3hM_1785,False,0.49463320054306636,2938
Eva1,ems_4hM_3852_0002,False,0.4945436656762961,2939
Longxing,HEEH_03731,False,0.4945218912294095,2940
Longxing,HEEH_14805,False,0.4944695414281591,2941
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,0.4942521965336495,2942
Eva1,ems_4hM_4673_0002,False,0.4942223871856445,2943
Eva2,ems_3hC_675_0001,False,0.4942114479188096,2944
Eva2,ems_3hC_595_0002,False,0.49417208252357103,2945
Longxing,HEEH_06962,False,0.49399171557912736,2946
Eva2,ems_3hC_293,False,0.4939911981392948,2947
Eva1,ems_4hM_2655,False,0.4939448541333472,2948
Longxing,HEEH_24521,False,0.49378191650066955,2949
Longxing,HEEH_21227,False,0.49368770571344256,2950
Longxing,HEEH_19924,False,0.4936756228214169,2951
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,0.49358135033359707,2952
Longxing,HEEH_21083,False,0.4934792812102268,2953
Eva2,ems_4hM_5516_0001,False,0.49329366856050794,2954
Eva2,ems_4hM_2393,False,0.4931345526012776,2955
Longxing,EHEE_00031,False,0.49294945110083,2956
Eva2,ems_4hM_3061_0002,False,0.49278528657065646,2957
Eva2,ems_3hC_337_0002,False,0.4927302346677483,2958
Eva1,ems_4hM_5517,False,0.4927217670618854,2959
Longxing,HEEH_04259,False,0.49269641329764996,2960
Longxing,HEEH_20677,False,0.49268939752302676,2961
Longxing,EHEE_06017,False,0.49257695197041734,2962
Longxing,EHEE_03663,False,0.49228908625153456,2963
Eva2,ems_3hM_3486,False,0.49200919014163913,2964
Eva2,ems_3hM_1947,False,0.4919096908090979,2965
Rocklin,EEHEE_rd4_0806,False,0.4918878151230338,2966
Eva2,ems_3hC_167,False,0.4916953448122436,2967
Longxing,HEEH_19085,False,0.49148943579342774,2968
Eva2,ems_4hM_3645_0001,False,0.491429481539299,2969
Longxing,HEEH_21404,False,0.491400791456731,2970
Eva1,ems_ferrM_2607_0002,False,0.4913517485805026,2971
Rocklin,EHEE_rd4_0137,False,0.49134194670150255,2972
Eva2,ems_4hM_4318_0001,False,0.49128258283117393,2973
Eva1,ems_4hM_2308_0002,False,0.49115267201724744,2974
Eva2,ems_3hM_2256,False,0.4911459233707284,2975
Longxing,HEEH_00333,False,0.49106575436466066,2976
Longxing,HEEH_22529,False,0.49104150208629027,2977
Eva1,ems_4hM_1313,False,0.49089287150188554,2978
Eva1,ems_4hM_5106,False,0.49088247763049747,2979
Eva2,ems_4hM_471_0001,False,0.49087651447917374,2980
Eva1,ems_ferrM_4801,False,0.4907138373423064,2981
Longxing,HEEH_17835,False,0.4906470993167821,2982
Eva2,ems_3hM_1781,False,0.49058727381639705,2983
Longxing,HEEH_02105,False,0.4905417526996335,2984
Eva2,ems_3hC_189,False,0.4904835928425677,2985
Rocklin,EHEE_rd2_0480,False,0.4902071786534643,2986
Eva1,ems_ferrM_1767,False,0.4901012729737038,2987
Longxing,HEEH_08645,False,0.4900170164893233,2988
Longxing,HEEH_08310,False,0.4899835956224496,2989
Longxing,HEEH_23389,False,0.4897153247569407,2990
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,0.4896628300351716,2991
Rocklin,EEHEE_rd4_0908,False,0.4894658980113269,2992
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,False,0.4893361280381066,2993
Longxing,HEEH_07042,False,0.48930677190663063,2994
Longxing,EHEE_02711,False,0.48923551448587743,2995
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,False,0.489195604949175,2996
Longxing,HEEH_22034,False,0.48904935727726123,2997
Eva2,ems_ferrM_2169_0001,False,0.4890237438759678,2998
Eva1,ems_4hM_4263,False,0.48900279971814004,2999
Eva1,ems_4hC_1500_0002,False,0.4888762421556142,3000
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.4888260412857945,3001
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,0.4885910506725894,3002
Eva2,ems_3hM_2763,False,0.4885650344852549,3003
Longxing,HEEH_15437,False,0.488554355382946,3004
Longxing,EHEE_04920,False,0.48826531337775053,3005
Longxing,EHEE_08272,False,0.48818606650624685,3006
Eva1,ems_ferrM_2646_0002,False,0.48813786020304145,3007
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,0.4880315081805254,3008
Longxing,EHEE_05126,False,0.48798065247426314,3009
Eva2,ems_4hC_1128_0002,False,0.48784406316583656,3010
Longxing,HEEH_16792,False,0.4878266971141546,3011
Longxing,HEEH_02424,False,0.4876325886293611,3012
Longxing,HEEH_00354,False,0.48751416938897973,3013
Eva2,ems_ferrM_6668_0002,False,0.4874712402912377,3014
Longxing,HEEH_12034,False,0.4873857431689137,3015
Longxing,HEEH_01563,False,0.48738063582453084,3016
Eva1,ems_ferrM_4263,False,0.48736862040661055,3017
Rocklin,EHEE_rd4_0352,False,0.4872755843856943,3018
Eva1,ems_4hM_5203,False,0.48726460827963103,3019
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,0.48725177079997745,3020
Longxing,HEEH_16192,False,0.4871534853419614,3021
Longxing,HEEH_19773,False,0.4869934318669727,3022
Longxing,HEEH_07522,False,0.4867959763710302,3023
Longxing,EEHEE_02944,False,0.486526553032768,3024
Eva1,ems_4hM_4986_0002,False,0.4865018822933631,3025
Longxing,HEEH_11993,False,0.4864473798027402,3026
Longxing,EHEE_12563,False,0.48633059467185824,3027
Rocklin,EHEE_rd4_0478,False,0.48616034181785167,3028
Longxing,EEHEE_18933,False,0.48613851287565063,3029
Eva1,ems_f2_670,False,0.4861147533319219,3030
Eva1,bGM_501_0002,False,0.4859225609983854,3031
Longxing,EHEE_00925,False,0.4859207552402152,3032
Eva1,ems_4hC_364_0002,False,0.4858617876127369,3033
Eva1,ems_4hM_2475,False,0.48577939473598397,3034
Longxing,HEEH_01237,False,0.4857471040865249,3035
Eva2,ems_3hM_3321,False,0.48570107303441645,3036
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,0.48569427731664133,3037
Eva1,ems_4hM_2206,False,0.4856202749582429,3038
Eva1,ems_fer_extM_107,False,0.48548830025464107,3039
Eva2,ems_3hM_757,False,0.4854568695153642,3040
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,0.48530370241318294,3041
Longxing,HEEH_08175,False,0.4852146415586825,3042
Longxing,HEEH_11913,False,0.48514287398681627,3043
Longxing,HEEH_03991,False,0.4850883932818109,3044
Longxing,HEEH_24950,False,0.4849975719715692,3045
Eva2,ems_3hC_1776_0002,False,0.4849924673382801,3046
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,0.48498907270359304,3047
Eva2,ems_3hC_1789_0001,False,0.48490702550743275,3048
Longxing,HEEH_13641,False,0.4847140348650165,3049
Longxing,EHEE_08377,False,0.4845114711315071,3050
Longxing,HEEH_05057,False,0.4840481409501354,3051
Eva2,ems_3hM_3671,False,0.4840246190337468,3052
Longxing,HEEH_12869,False,0.48398045487845576,3053
Eva2,ems_thioM_830_0001,False,0.483938214512809,3054
Eva2,ems_3hC_614,False,0.48382734682435113,3055
Longxing,HEEH_14086,False,0.4838049985846498,3056
Eva2,ems_ferrC_446,False,0.48329116331139416,3057
Eva1,ems_4hC_2700_0002,False,0.4832647850573334,3058
Longxing,HEEH_20486,False,0.48291552160727447,3059
Eva1,ems_4hC_2843_0002,False,0.48269769384776706,3060
Eva2,ems_4hM_4652_0001,False,0.48263882789663715,3061
Longxing,HEEH_04987,False,0.4824925709143198,3062
Eva2,ems_4hC_2256_0001,False,0.4823845041061626,3063
Eva2,ems_ferrM_2904_0001,False,0.48237400601661395,3064
Rocklin,EHEE_rd4_0654,False,0.48234995756580723,3065
Longxing,EHEE_08136,False,0.4823085453573688,3066
Longxing,HEEH_08485,False,0.48224574381193486,3067
Rocklin,EEHEE_rd4_0901,False,0.48214628820917954,3068
Eva2,ems_3hM_1211,False,0.48213040615256164,3069
Longxing,HEEH_11953,False,0.48197980390805956,3070
Longxing,HEEH_06312,False,0.48192258671461813,3071
Eva2,ems_ferrM_7371_0001,False,0.48172265860742136,3072
Eva1,ems_4hM_411_0002,False,0.48141036223438916,3073
Eva2,ems_ferrM_4215,False,0.48138187285845946,3074
Eva1,ems_4hM_4230,False,0.4813275419416533,3075
Longxing,HEEH_12190,False,0.48109993800899836,3076
Rocklin,EHEE_rd2_0858,False,0.4809771977453638,3077
Eva1,ems_4hM_2503,False,0.4809202025510839,3078
Rocklin,EHEE_rd2_0193,False,0.48089337115162467,3079
Eva2,ems_3hM_119,False,0.48071966655295084,3080
Eva1,ems_ferrM_858_0002,False,0.48069064293438024,3081
Longxing,HEEH_03574,False,0.4803877651903722,3082
Eva2,ems_4hC_315_0001,False,0.4803792961479233,3083
Longxing,HEEH_04627,False,0.4802765628613715,3084
Longxing,HEEH_24123,False,0.48024800402064244,3085
Longxing,HEEH_20908,False,0.4801551230945925,3086
Longxing,EEHEE_09943,False,0.4799362076845522,3087
Eva2,ems_3hC_1248_0001,False,0.4799000714805217,3088
Eva2,ems_3hM_896,False,0.47983911361360404,3089
Rocklin,EHEE_rd4_0174,False,0.47967283092622637,3090
Eva2,ems_ferrM_1647_0001,False,0.4795214541773971,3091
Longxing,EHEE_13457,False,0.4792796590985084,3092
Eva1,ems_4hM_2539,False,0.47914265476160584,3093
Longxing,HEEH_13928,False,0.47891624825279866,3094
Eva1,ems_4hM_2962_0002,False,0.4789033582672624,3095
Eva2,ems_ferrM_3108_0001,False,0.4788717649776807,3096
Rocklin,EHEE_rd2_0880,False,0.47884980849168646,3097
Rocklin,EHEE_rd4_0711,False,0.47873193349434007,3098
Longxing,HEEH_16023,False,0.47867686446402946,3099
Longxing,HEEH_18838,False,0.4786445863158551,3100
Longxing,HEEH_13551,False,0.47857734985380646,3101
Longxing,HEEH_18186,False,0.4783926706321035,3102
Longxing,HEEH_23324,False,0.4780545757268337,3103
Longxing,HEEH_16292,False,0.4779442626750985,3104
Eva2,ems_3hM_2583,False,0.47790821160311925,3105
Longxing,HEEH_02184,False,0.47780503507091165,3106
Longxing,EHEE_07801,False,0.47773265882995986,3107
Eva2,ems_3hC_902,False,0.4776057722557382,3108
Longxing,EHEE_02321,False,0.47756318594120967,3109
Longxing,HEEH_11688,False,0.4775116348275691,3110
Eva1,ems_ferrM_5973_0002,False,0.4774571605018818,3111
Eva2,ems_4hM_3634_0002,False,0.4773239880844634,3112
Rocklin,EHEE_rd4_0838,False,0.4772849258800433,3113
Eva1,ems_ferrM_1167_0002,False,0.4769704027335806,3114
Longxing,EEHEE_38287,False,0.47691916090553776,3115
Eva2,ems_4hM_5000_0002,False,0.47689226668736806,3116
Longxing,HEEH_08648,False,0.4768764430335712,3117
Eva2,ems_3hC_666,False,0.4767810499986018,3118
Eva2,ems_3hM_1234,False,0.47669640970193333,3119
Longxing,EEHEE_13091,False,0.47639755403130646,3120
Eva1,ems_ferrM_835_0002,False,0.47630052183289845,3121
Eva2,ems_3hC_879_0002,False,0.4762770334522977,3122
Eva2,ems_4hM_5385_0001,False,0.47620085340588836,3123
Eva2,ems_4hM_3445_0001,False,0.4761874144083609,3124
Eva1,ems_4hM_5385_0002,False,0.47603404186454684,3125
Eva1,ems_thioM_519,False,0.47593698883447033,3126
Eva1,ems_ferrC_1668,False,0.4759083109530926,3127
Eva1,ems_ferrM_6991,False,0.4758812243933896,3128
Longxing,HEEH_08276,False,0.4756893975732761,3129
Eva2,ems_3hM_1949,False,0.4756665240433814,3130
Eva2,ems_3hC_550,False,0.47563543366102556,3131
Eva1,ems_4hM_4997_0002,False,0.47549828369430025,3132
Rocklin,EHEE_rd4_0881,False,0.4753030964611172,3133
Longxing,HEEH_15893,False,0.4751753112107261,3134
Eva2,ems_3hM_985,False,0.47507196673133606,3135
Longxing,HEEH_10631,False,0.4750190622067298,3136
Eva1,ems_ferrC_47,False,0.47481382005000267,3137
Longxing,HEEH_06606,False,0.4747235197447092,3138
Eva1,ems_ferrM_2537_0002,False,0.4747094580831522,3139
Longxing,HEEH_23591,False,0.474538053549741,3140
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,0.4745348229018036,3141
Longxing,HEEH_07346,False,0.4745089154768583,3142
Longxing,HEEH_17605,False,0.4744283445395214,3143
Eva2,ems_3hC_367,False,0.47419606248467505,3144
Eva1,ems_4hM_4314,False,0.47417537166390317,3145
Longxing,HEEH_05345,False,0.4738550926341599,3146
Longxing,EHEE_13809,False,0.47348643724187933,3147
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,False,0.4733421801462521,3148
Eva2,ems_4hM_4116_0002,False,0.47333233202565356,3149
Longxing,EHEE_10756,False,0.4733091064937942,3150
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,0.47322307099217836,3151
Longxing,EHEE_04559,False,0.4728650492406498,3152
Longxing,HEEH_21781,False,0.47279014232038585,3153
Eva1,ems_ferrM_7067,False,0.4726336171605875,3154
Eva1,ems_f2_660,False,0.4725204010248036,3155
Eva2,ems_4hM_4873,False,0.4724300555185454,3156
Longxing,HEEH_19370,False,0.47219446625686756,3157
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,0.4721894594645896,3158
Eva2,ems_3hM_3241,False,0.47216818956584816,3159
Rocklin,HHH_rd1_0212,False,0.47210328317628725,3160
Eva2,ems_ferrM_1437_0002,False,0.4720708888214817,3161
Longxing,HEEH_12012,False,0.47205447701205555,3162
Eva2,ems_4hM_4234,False,0.47190876231307344,3163
Eva1,ems_4hM_1114,False,0.4718649460204201,3164
Longxing,HEEH_22984,False,0.4718518315504971,3165
Eva1,ems_ferrM_3796_0002,False,0.4718456291417293,3166
Longxing,EHEE_04247,False,0.4716671929803594,3167
Eva1,ems_ferrM_7057,False,0.4714460525806282,3168
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,False,0.47129705355780255,3169
Longxing,HEEH_21029,False,0.4712613575267303,3170
Rocklin,EHEE_rd4_0376,False,0.4712429876529739,3171
Longxing,EHEE_03634,False,0.47114712307805967,3172
Eva2,ems_3hC_637,False,0.4711031778535543,3173
Eva2,ems_4hC_865_0002,False,0.47107627031162685,3174
Eva1,ems_4hC_1149_0002,False,0.47102500715625834,3175
Eva2,ems_3hM_3162,False,0.47099621864843316,3176
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,0.47075215747731836,3177
Eva1,ems_ferrM_6614,False,0.4707465048771715,3178
Longxing,HEEH_10580,False,0.4706946076071797,3179
Eva2,ems_ferrM_3095,False,0.4706822839538596,3180
Longxing,HEEH_13067,False,0.47059350148739765,3181
Longxing,HEEH_12193,False,0.47043102219726046,3182
Eva2,ems_3hM_1566,False,0.4704063212696534,3183
Longxing,HEEH_18238,False,0.47036905232529624,3184
Eva2,ems_ferrM_6982,False,0.47008077966160816,3185
Longxing,HEEH_21371,False,0.46997586620872484,3186
Eva2,ems_3hM_1710,False,0.46959887296141883,3187
Eva2,ems_3hM_677,False,0.46940901253344414,3188
Eva2,ems_3hM_3320,False,0.469399529495431,3189
Eva2,ems_3hC_95,False,0.46935412163201506,3190
Eva2,ems_4hM_4398_0002,False,0.4692523203266056,3191
Eva1,ems_ferrM_2645_0002,False,0.4690136581629153,3192
Longxing,HEEH_24914,False,0.468982995715693,3193
Longxing,HEEH_20507,False,0.46897739266937066,3194
Eva2,ems_4hM_3689_0001,False,0.4689422235198252,3195
Eva2,ems_3hC_1735_0002,False,0.4687910433988758,3196
Eva1,ems_ferrM_2660,False,0.468636322066211,3197
Longxing,HEEH_12789,False,0.4684527462070309,3198
Longxing,HEEH_17563,False,0.46825029659565226,3199
Eva2,ems_3hC_293_0002,False,0.4681752606831972,3200
Longxing,HEEH_03084,False,0.46809818245773704,3201
Eva2,ems_3hC_791_0001,False,0.4680980774454706,3202
Eva2,ems_thioM_238,False,0.46800572007953517,3203
Eva2,ems_3hM_1669,False,0.4679414519792472,3204
Longxing,HEEH_04274,False,0.4677167646137465,3205
Eva2,ems_3hM_2549,False,0.46749562343101253,3206
Eva2,ems_3hC_274,False,0.46749192422039254,3207
Eva2,ems_ferrC_686,False,0.46730643233657204,3208
Eva1,ems_fer_extC_94,False,0.46709939381603977,3209
Longxing,HEEH_09150,False,0.4669130788998005,3210
Longxing,EHEE_08289,False,0.46681120378268764,3211
Eva1,ems_ferrM_2390,False,0.46659269281321286,3212
Eva2,ems_3hC_619,False,0.4664879267817051,3213
Longxing,HEEH_09990,False,0.46640501797938877,3214
Longxing,EHEE_09780,False,0.4662744601335233,3215
Eva2,ems_ferrM_5330,False,0.46612763127575724,3216
Eva1,ems_4hM_2396_0002,False,0.4661143339268623,3217
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.46600073215044224,3218
Eva1,ems_4hM_3595_0002,False,0.46592417713072,3219
Eva2,ems_3hC_645_0001,False,0.46590968042933323,3220
Eva1,ems_ferrM_6809,False,0.46572699052097205,3221
Eva1,ems_4hC_2441_0002,False,0.4656753605207712,3222
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.4655527931048986,3223
Eva2,ems_3hC_929,False,0.4655005888785288,3224
Longxing,EHEE_08389,False,0.46544115050360224,3225
Longxing,HEEH_22716,False,0.4654190757060371,3226
Longxing,HEEH_10975,False,0.4652818786184973,3227
Eva1,ems_4hC_1265_0002,False,0.46525410011326984,3228
Eva1,ems_4hM_3850,False,0.46509853340408847,3229
Eva2,ems_ferrC_2310,False,0.4650138908859343,3230
Longxing,EHEE_11172,False,0.464689771539128,3231
Eva2,ems_3hM_501,False,0.4646029561824978,3232
Longxing,HEEH_02932,False,0.4642868600569159,3233
Eva2,ems_3hC_880,False,0.46422829436333546,3234
Longxing,EHEE_03428,False,0.4641312839763676,3235
Longxing,HEEH_14984,False,0.46410747165058147,3236
Eva1,ems_f2_491,False,0.4640812155878976,3237
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,0.4639971210064885,3238
Longxing,HEEH_19262,False,0.4638479112415164,3239
Eva1,ems_ferrM_3538_0002,False,0.46374285758793066,3240
Eva2,ems_3hC_868_0001,False,0.4637356364928572,3241
Eva2,ems_4hC_1767_0001,False,0.4635145637091157,3242
Eva1,ems_4hM_2137_0002,False,0.4631877465928345,3243
Longxing,HEEH_05802,False,0.4631544444590827,3244
Rocklin,EEHEE_rd4_0753,False,0.4631140856758946,3245
Eva2,ems_4hM_1781_0001,False,0.4630650392335778,3246
Rocklin,EHEE_rd4_0393,False,0.4628470742360532,3247
Longxing,EHEE_06954,False,0.46274867594616553,3248
Eva2,ems_ferrM_4841,False,0.46273040735702264,3249
Eva2,ems_3hM_1112,False,0.46264596144850273,3250
Eva2,ems_3hC_962_0001,False,0.46253746848470295,3251
Rocklin,EHEE_rd2_1279,False,0.4622309837247487,3252
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,0.46219075528482545,3253
Longxing,HEEH_19818,False,0.46179193177437483,3254
Longxing,HEEH_08508,False,0.4616849221058057,3255
Longxing,EEHEE_03903,False,0.4616379089538926,3256
Longxing,EHEE_07672,False,0.46143582902172775,3257
Eva2,ems_3hM_2001,False,0.46139921233558595,3258
Eva2,ems_4hM_4826_0001,False,0.4613411287428249,3259
Eva1,ems_4hM_5504,False,0.4612846870021591,3260
Eva1,ems_ferrC_235,False,0.46123884687681427,3261
Longxing,EHEE_02498,False,0.46120773018523104,3262
Eva2,ems_ferrM_2672_0001,False,0.461127686836893,3263
Rocklin,EHEE_rd4_0491,False,0.4609243063703092,3264
Longxing,HEEH_08346,False,0.460855445052816,3265
Eva1,ems_ferrM_2612,False,0.46083934250067937,3266
Eva1,ems_4hC_2275,False,0.4605775943757895,3267
Longxing,HEEH_05804,False,0.46040738716585466,3268
Eva2,ems_3hM_2695,False,0.4602987578795,3269
Longxing,HEEH_13149,False,0.46019744093088816,3270
Eva2,ems_3hC_468,False,0.4599698236571898,3271
Eva1,ems_4hM_3916,False,0.45994937141380876,3272
Rocklin,HHH_rd1_0943,False,0.4598799423071794,3273
Longxing,HEEH_12682,False,0.4595485503742872,3274
Longxing,HEEH_08863,False,0.4595060815959314,3275
Eva2,ems_3hC_870_0001,False,0.4594940743222443,3276
Eva2,ems_3hM_1812,False,0.45947890796991914,3277
Eva1,ems_ferrM_3821_0002,False,0.4594195247006874,3278
Eva1,ems_ferrM_4984,False,0.45940009448140634,3279
Longxing,HEEH_18888,False,0.45880885336483446,3280
Longxing,HEEH_20591,False,0.45877070137997905,3281
Eva1,ems_4hM_4982,False,0.4587460538329118,3282
Longxing,HEEH_19329,False,0.45874359304085677,3283
Eva1,ems_ferrM_4681,False,0.45861998733350756,3284
Longxing,HEEH_10245,False,0.4586032161375673,3285
Longxing,HEEH_12116,False,0.45854025668135884,3286
Eva1,ems_ferrM_5709_0002,False,0.458477120988243,3287
Longxing,HEEH_10315,False,0.458120506108455,3288
Eva1,ems_ferrM_2292,False,0.45794801957576226,3289
Eva2,ems_3hM_202,False,0.45777583305383807,3290
Eva2,ems_3hC_369_0002,False,0.45775546877666207,3291
Eva2,ems_3hM_1198,False,0.45768636769419846,3292
Longxing,HEEH_17944,False,0.45758994304442385,3293
Eva1,ems_ferrM_7067_0002,False,0.45743669814269683,3294
Eva2,ems_3hC_1325_0001,False,0.4574187884843887,3295
Eva1,ems_ferrM_1925_0002,False,0.4573091651329694,3296
Longxing,EHEE_05927,False,0.4572869282850691,3297
Eva2,ems_4hM_3033_0001,False,0.4571760006287805,3298
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,0.45710045015517226,3299
Longxing,EHEE_07588,False,0.456944364880202,3300
Longxing,HEEH_17162,False,0.456924341972187,3301
Eva2,ems_3hM_1798,False,0.4569229798031968,3302
Longxing,HEEH_09194,False,0.4568140424629858,3303
Eva1,ems_ferrC_1963,False,0.4567197960256606,3304
Rocklin,EHEE_rd4_0481,False,0.4566920197221233,3305
Longxing,HEEH_14829,False,0.4564735039158033,3306
Longxing,HEEH_22297,False,0.45645241740242837,3307
Eva2,ems_3hM_1773,False,0.4563996727513146,3308
Longxing,EHEE_02796,False,0.45606284969637856,3309
Eva1,ems_ferrM_2223_0002,False,0.4558863567941863,3310
Longxing,HEEH_04933,False,0.4558327931241788,3311
Longxing,HEEH_07036,False,0.45578302710045426,3312
Eva2,ems_3hC_1194,False,0.45577342364159884,3313
Longxing,HEEH_03046,False,0.45565248633816224,3314
Eva2,ems_ferrM_4940_0002,False,0.45543236128846226,3315
Eva2,ems_4hM_2338_0001,False,0.4553525435772002,3316
Eva1,bGM_479,False,0.45513076630670635,3317
Eva2,ems_4hM_2439_0001,False,0.4548985685300175,3318
Eva1,ems_4hM_181,False,0.4548351767192523,3319
Longxing,HEEH_23123,False,0.4547947802118974,3320
Rocklin,HHH_rd1_0904,False,0.4547571613931564,3321
Eva1,ems_4hM_4309,False,0.4547482401074546,3322
Eva2,ems_ferrM_5645,False,0.45453424907703494,3323
Longxing,EHEE_06260,False,0.4544826137415554,3324
Eva1,ems_ferrM_3165,False,0.4544618028809314,3325
Eva1,ems_f2_589,False,0.45436055624379734,3326
Longxing,HEEH_04113,False,0.4541948020878156,3327
Longxing,HEEH_21448,False,0.4539379860727679,3328
Longxing,HEEH_14710,False,0.4538718605825016,3329
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,0.45352819179758086,3330
Rocklin,EEHEE_rd3_0174,False,0.4535243694111997,3331
Eva2,ems_3hC_864_0002,False,0.45349408165168614,3332
