dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1401,False,False,0.41525020328999324
Eva1,ems_ferrM_1950_0002,False,False,0.02215676573874895
Longxing,HEEH_17286,False,False,0.39657380310398593
Rocklin,EEHEE_rd1_0730,False,False,0.005865972074593711
Eva2,ems_ferrC_1145,False,False,0.022395764624111046
Longxing,HEEH_00559,False,True,0.7849943386830008
Eva1,ems_4hM_933_0002,False,False,0.018363189805104256
Eva1,ems_4hM_5296_0002,False,False,0.1475798078055573
Rocklin,HEEH_rd2_0664,False,False,0.04923163875680557
Longxing,HEEH_11994,False,False,0.14438026795012884
Rocklin,EEHEE_rd3_1185,False,False,0.035595600453230035
Eva1,ems_ferrM_567,False,False,0.036654971046874506
Rocklin,EEHEE_rd3_1186,False,False,0.3513801063568618
Eva2,ems_ferrM_4444_0001,False,False,0.030684920848347615
Rocklin,EHEE_rd1_0321,False,False,0.02355412252732527
Eva1,ems_ferrM_5068,False,False,0.2594850755287759
Rocklin,EEHEE_rd2_0246,False,False,0.003221634597474651
Eva2,ems_4hC_1193_0001,False,True,0.7388772882085586
Longxing,HEEH_18604,True,False,0.11307424431141784
Longxing,HEEH_15378,False,False,0.26157418787472864
Eva1,bGM_438,False,False,0.09120926236065685
Rocklin,HHH_rd3_0157,False,True,0.784410990272361
Eva2,ems_ferrM_7202,False,False,0.1086701217147616
Eva2,ems_ferrM_6273_0002,False,False,0.002737278954656125
Eva1,ems_ferrM_7173_0002,False,False,0.19527580916090292
Eva2,ems_thioM_633_0001,False,False,0.08647471677986991
Rocklin,EEHEE_rd3_0468,False,False,0.3447529935898794
Rocklin,HEEH_rd2_0252,False,False,0.08072739925869502
Eva1,ems_4hM_4287,False,False,0.29683463518967096
Rocklin,EEHEE_rd3_0001,False,False,0.11151741583456874
Longxing,HEEH_04405,False,False,0.17872148056281603
Longxing,HEEH_13504,False,False,0.18805841278385113
Eva1,ems_ferrM_4822_0002,False,False,0.005589792770222989
Rocklin,HHH_rd1_0550,False,False,0.34321900621725504
Rocklin,EHEE_rd4_0374,False,False,0.41325185281552046
Eva2,bGM_181_0001,False,False,0.14992462623102848
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.832276647620196
Longxing,EHEE_02873,False,False,0.05992054337918899
Eva2,ems_ferrM_2518_0001,False,False,0.09702460104523881
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.3883735366574179
Eva2,ems_4hM_4122_0001,False,False,0.1939509540899746
Eva2,ems_ferrM_2977,False,False,0.11141233156637856
Longxing,EHEE_09347,False,False,0.11122417697492701
Eva2,ems_4hC_2171_0001,False,False,0.13653534695559913
Rocklin,HEEH_rd1_0656,False,False,0.0160324908362902
Longxing,HEEH_10765,False,False,0.49937092865663324
Rocklin,HEEH_rd3_1741,False,False,0.04149558943797831
Eva1,ems_ferrM_2561_0002,False,False,0.05000884338130864
Eva2,ems_3hM_2425,True,True,0.8604510391410252
Eva2,ems_4hM_2608,False,True,0.5566388518851481
Eva2,ems_ferrM_2497_0001,True,False,0.18271536409039485
Eva2,ems_ferrM_2141_0001,False,False,0.22052818294471394
Longxing,HEEH_14392,False,False,0.0743388774461625
Eva2,ems_4hM_1356,False,False,0.0741189167360048
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,False,0.4896628300351716
Eva2,ems_3hM_3602,True,True,0.8322633938482185
Longxing,HEEH_08863,False,False,0.4595060815959314
Eva1,ems_ferrM_4256,False,False,0.11005750588183366
Rocklin,EHEE_rd3_0031,False,False,0.11250101960695034
Eva1,ems_4hM_4829_0002,False,False,0.18501510590490958
Rocklin,EEHEE_rd1_0280,False,False,0.0043732893993608316
Longxing,HEEH_03063,False,False,0.12827775128139413
Eva1,ems_4hC_1480_0002,False,False,0.12039689291873666
Eva1,ems_4hM_3327,False,True,0.644237490327289
Longxing,EEHEE_19949,False,False,0.045459099254433255
Eva2,ems_4hM_1464,False,False,0.05511934538288277
Longxing,EEHEE_08304,False,False,0.017846480957883697
Eva1,ems_thioM_921,False,False,0.1704696435471604
Longxing,HEEH_24358,False,False,0.363574212313461
Rocklin,EEHEE_rd2_1236,False,False,0.004569603742355102
Rocklin,HHH_rd2_0132,True,True,0.6108125827265971
Eva2,ems_4hM_5381_0001,False,False,0.4283296425217453
Eva2,ems_4hC_2322,False,False,0.07351765896901605
Eva2,ems_3hM_2082,False,True,0.8172174491964198
Eva1,ems_ferrM_3817,False,False,0.27235650705375414
Rocklin,EEHEE_rd3_1755,False,False,0.03305696717747972
Eva1,ems_4hM_5092_0002,False,False,0.15902384570579223
Eva1,ems_f2_660,True,False,0.4725204010248037
Eva2,ems_4hM_5470_0001,False,False,0.034114513908123534
Rocklin,EHEE_rd4_0480,False,True,0.8394181372756959
Longxing,HEEH_00183,False,False,0.09110403391994548
Longxing,HEEH_23755,False,True,0.6400686681921697
Eva1,ems_ferrM_4452,False,False,0.028889583632638147
Eva1,ems_ferrM_453_0002,False,False,0.06879589738634265
Longxing,HEEH_09153,False,False,0.032860758312404516
Longxing,EEHEE_38227,False,False,0.07342518060198466
Longxing,HEEH_21934,False,False,0.17918579464189408
Eva1,ems_ferrC_830,False,False,0.021931012363130355
Rocklin,EEHEE_rd1_0915,False,False,0.00047228775713670045
Eva2,ems_3hC_1183,True,True,0.7230898498926135
Eva2,ems_3hC_1260,False,True,0.6229992494506931
Longxing,EEHEE_03655,False,False,0.07973577429943447
Eva2,ems_ferrM_7277,False,False,0.25290994109120135
Eva2,ems_ferrC_62,False,False,0.2983505128366187
Eva1,ems_4hM_3173,True,False,0.4453650871387267
Rocklin,EEHEE_rd2_1133,False,False,0.004263930073243179
Rocklin,HEEH_rd4_0596,False,False,0.09578683372966385
Eva1,ems_ferrC_938,True,False,0.049105768586672184
Eva1,bGM_603,False,False,0.07986748289888673
Eva2,ems_3hC_1720,False,False,0.1357251344621235
Rocklin,EEHEE_rd3_1423,False,False,0.06023681722511908
Eva1,ems_4hM_4139,False,False,0.3020264405858862
Eva2,ems_thioFL2_82,False,False,0.04922268876594157
Rocklin,HEEH_rd3_1667,False,False,0.02637351766091657
Eva1,ems_thioM_1009,False,False,0.1813449870457437
Longxing,EEHEE_32791,False,False,0.011838827557949617
Eva2,ems_ferrM_7318,False,False,0.06734088369191482
Eva1,ems_4hM_153_0002,False,False,0.10081976804551303
Rocklin,EEHEE_rd3_1360,False,False,0.013532326502682494
Longxing,HEEH_06705,False,False,0.0643794640300918
Eva1,ems_4hM_2544_0002,False,False,0.13520193462592994
Longxing,HEEH_09635,False,False,0.09331971384158254
Eva2,ems_3hC_1722,False,False,0.3265998405462656
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.24427288801200672
Longxing,HEEH_19388,True,False,0.49969121855241455
Rocklin,EEHEE_rd1_0534,False,False,0.0005905258795085544
Eva2,ems_4hM_3630_0001,False,False,0.180313955126445
Rocklin,HHH_rd1_0583,False,False,0.1488680543244039
Rocklin,HEEH_rd4_0914,False,False,0.03513410845681483
Rocklin,HEEH_rd4_0928,False,False,0.18275061734662618
Eva2,bGM_326_0002,False,False,0.0058523800521678
Longxing,HEEH_23629,False,False,0.02324703073934081
Eva2,ems_4hC_1344_0002,False,False,0.13139827680652422
Eva2,ems_3hC_331,False,False,0.10634076825719312
Longxing,HEEH_19485,False,False,0.18427640021652011
Eva2,ems_3hC_1068_0001,False,False,0.11879390653061588
Eva1,bGM_144_0002,False,False,0.03235678781695496
Eva1,ems_4hM_3341_0002,False,False,0.42681645641218036
Eva2,ems_ferrM_6528_0001,False,False,0.16786152172671878
Eva1,ems_4hC_1720_0002,False,False,0.36369532822460926
Eva2,ems_4hM_1092_0002,False,False,0.07512529702528745
Longxing,HEEH_00191,False,False,0.2694131746273598
Eva1,ems_thioC_143,False,False,0.016636138282160932
Eva1,ems_4hM_7_0002,False,False,0.3129993093806694
Eva2,ems_4hM_3880,False,False,0.3236590345890342
Eva1,ems_ferrM_5607_0002,False,False,0.0929608024916109
Eva1,ems_ferrM_5363_0002,False,False,0.2336248458817026
Eva2,ems_3hC_1168_0001,False,False,0.07422955865214916
Longxing,EEHEE_06327,False,False,0.006306406641670658
Rocklin,EEHEE_rd3_1549,False,False,0.02325890683551023
Eva2,ems_ferrM_6414_0002,False,False,0.1129568143625194
Rocklin,HHH_rd3_0249,False,True,0.7701777919462235
Eva2,ems_3hM_1554,False,True,0.6154849930890361
Longxing,HEEH_23660,False,False,0.07933702260990091
Longxing,HEEH_22035,False,False,0.07294097905012056
Eva1,ems_ferrM_2515_0002,False,False,0.006579098757262567
Eva2,ems_ferrM_2643_0002,True,True,0.5426504828284188
Eva2,ems_4hM_847_0002,False,False,0.05506728483715903
Longxing,EHEE_02233,False,False,0.04743105019863048
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.272052124829778
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9401843185097152
Eva1,ems_4hM_5020_0002,False,False,0.053137690685792556
Eva1,ems_ferrM_2393,False,False,0.039968108188861914
Eva1,ems_ferrM_3574,False,False,0.1539570846392778
Eva2,ems_4hC_2675_0002,False,True,0.6916565814561226
Eva1,ems_ferrM_914_0002,False,False,0.1897688050610303
Eva1,ems_ferrM_985_0002,False,False,0.4014696282972744
Eva2,ems_3hC_615_0002,False,False,0.20781287128497708
Rocklin,HEEH_rd4_0113,False,False,0.058348564483100565
Longxing,HEEH_19566,False,False,0.19899350763067317
Eva2,ems_thioM_787,False,False,0.008885437706946787
Rocklin,EHEE_rd2_0085,False,False,0.28744966676232203
Eva1,ems_4hM_353_0002,False,False,0.054991110081698595
Eva2,ems_4hC_2690,False,False,0.17583660909124219
Longxing,HEEH_23924,False,False,0.20011385609882
Longxing,EEHEE_36888,False,False,0.034185190972610774
Rocklin,EEHEE_rd2_1187,False,False,0.045307990026619616
Eva1,ems_ferrM_400_0002,False,False,0.00792119281743564
Eva1,ems_4hC_1851_0002,False,False,0.12486136032287139
Eva2,ems_4hC_2220_0001,False,False,0.046133532577007405
Eva1,ems_4hC_735_0002,False,False,0.2713406057950805
Eva2,ems_3hC_645_0002,True,False,0.41742068171489366
Eva2,ems_4hM_2238,False,False,0.020191875834509296
Rocklin,HEEH_rd3_1824,False,False,0.035698850304735116
Eva1,ems_4hM_2271,False,False,0.2455098701013655
Eva2,ems_ferrM_6129_0002,False,False,0.06833176354502052
Rocklin,HHH_rd1_0655,False,False,0.3087437934999108
Longxing,HEEH_02180,True,True,0.6378728712116349
Eva1,ems_4hC_1806_0002,False,False,0.10226033188710114
Eva2,ems_4hC_2912,False,False,0.15574268525094206
Longxing,HEEH_07217,False,False,0.21277347632592172
Rocklin,EHEE_rd2_0975,False,False,0.275859586665439
Eva1,ems_4hC_1023_0002,False,False,0.11208257076713966
Rocklin,EEHEE_rd1_1030,False,False,0.0
Longxing,EHEE_00523,False,False,0.25236243005580306
Rocklin,EEHEE_rd3_1532,True,False,0.21159323380716372
Rocklin,EHEE_rd3_0208,False,False,0.1195714722496683
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.20531850486608563
Eva2,ems_4hC_2605_0002,False,False,0.24575448603516606
Rocklin,HEEH_rd1_0386,False,False,0.04398492785674638
Rocklin,EHEE_rd2_1009,False,False,0.28921177437261697
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9237529704876662
Longxing,EEHEE_19196,False,False,0.00355461330895743
Eva1,ems_thioM_605,False,False,0.18970202444574855
Eva1,ems_coilM_59,False,False,0.13283222609716178
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9401508452744998
Eva1,ems_4hM_2707,False,False,0.43185088593333604
Eva1,ems_ferrM_4384_0002,False,False,0.05158020279708726
Longxing,HEEH_00018,False,False,0.2113090938136934
Eva1,ems_ferrM_3261_0002,False,False,0.04472064233715109
Rocklin,HHH_rd4_0825,True,True,0.9377832654461812
Eva1,ems_4hM_4699,False,False,0.044195202203012235
Eva1,ems_bGwo_30_0002,False,False,0.017046962191153602
Eva1,ems_4hM_4022_0002,False,False,0.0861424419057758
Longxing,HEEH_16975,False,False,0.2808576699262993
Eva2,ems_4hM_1833_0001,False,False,0.030470439380711044
Eva1,ems_ferrM_961,False,False,0.02164873222983752
Eva2,ems_ferrM_4941,False,False,0.14927446283056664
Eva2,ems_3hC_3_0001,True,True,0.9271232324354376
Longxing,HEEH_16970,True,True,0.7173460890362717
Eva2,ems_fer_extM_112,False,False,0.146335154019891
Eva1,ems_4hM_175,False,False,0.011567126055931154
Eva2,ems_3hC_78,False,False,0.25851370092903575
Rocklin,HEEH_rd3_1214,False,False,0.03465326061349348
Longxing,HEEH_03024,False,False,0.23060238594612376
Eva2,ems_4hM_3288,False,True,0.7807369974939519
Eva1,ems_ferrM_2689_0002,False,False,0.2619101034016286
Eva1,ems_ferrM_2503,False,False,0.106596856112211
Eva2,ems_3hM_2529,False,True,0.6115095117121039
Longxing,HEEH_01819,False,False,0.1711042656228352
Eva2,ems_4hC_2134_0001,False,False,0.02119316659188937
Rocklin,EHEE_rd1_0371,False,False,0.025582676822234016
Rocklin,EEHEE_rd3_0512,False,False,0.15092372722412373
Rocklin,EHEE_rd1_0576,False,False,0.04743287547267398
Eva1,ems_4hM_3924,False,False,0.10556110980810363
Rocklin,HHH_rd4_0800,True,True,0.9484892207834925
Longxing,HEEH_07448,False,False,0.23604264413039683
Longxing,HEEH_23602,False,False,0.17239997256388223
Eva1,ems_4hM_966,False,False,0.2005651475513077
Longxing,HEEH_09405,False,False,0.4393758674171209
Longxing,HEEH_21745,False,False,0.3178030453775502
Eva1,ems_ferrM_2916_0002,False,False,0.030943856167312198
Rocklin,EHEE_rd1_0178,False,False,0.030674933009725416
Longxing,HEEH_10631,True,False,0.4750190622067297
Rocklin,HHH_rd3_0138,True,True,0.9017682408922344
Eva1,ems_ferrM_7182,False,False,0.17697245849350735
Eva2,ems_3hM_3062,True,True,0.6680476765618926
Eva2,ems_4hM_4001_0001,True,True,0.617911531218602
Longxing,EEHEE_28579,False,False,0.019932326896322926
Rocklin,EEHEE_rd3_0122,False,False,0.2263036320671432
Rocklin,HEEH_rd1_0292,False,False,0.005749801146682144
Longxing,HEEH_11203,False,False,0.2550793359768565
Eva2,ems_4hC_263_0002,False,False,0.026883783450288017
Eva2,ems_ferrM_2914,False,False,0.007832408676010889
Longxing,HEEH_19846,False,False,0.16541736232831097
Longxing,HEEH_06349,False,False,0.34802715073960994
Eva2,ems_3hM_91,True,True,0.6298598925886807
Longxing,HEEH_08827,False,True,0.5321861800830973
Eva2,ems_4hM_2391_0001,True,False,0.1917076454428471
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5676069772837107
Rocklin,EHEE_rd1_0645,False,False,0.013603181133985013
Eva2,ems_bGC_272,False,False,0.03686944089690753
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5105493226215473
Longxing,EEHEE_24229,False,False,0.017619281822316316
Longxing,HEEH_01384,False,False,0.19708574268061846
Eva2,ems_ferrM_5039,False,False,0.016411227570659707
Eva1,ems_4hM_294,False,False,0.10220889563629121
Rocklin,EEHEE_rd3_0047,False,False,0.09557543422617744
Eva2,ems_4hM_4321,False,False,0.07933416724914676
Eva1,bGM_561_0002,False,False,0.05980160300091172
Eva2,ems_3hM_2400,True,True,0.5333638361485131
Rocklin,HEEH_rd3_0843,False,False,0.06208503782637651
Eva2,ems_3hC_256,False,False,0.2683897571489181
Eva1,ems_ferrM_5336,False,False,0.11398595322954556
Eva2,ems_ferrM_6733_0001,False,False,0.23917357909736722
Eva2,ems_3hM_957,True,True,0.9511632397523262
Eva1,ems_4hM_428,False,False,0.051334029582749144
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9192622411647715
Longxing,HEEH_21864,False,False,0.10587083636193806
Rocklin,HHH_rd1_0121,True,True,0.7488848286923468
Eva1,ems_4hM_3890,False,False,0.40993883084104576
Eva1,ems_ferrM_1363,False,False,0.010257029173540658
Rocklin,EEHEE_rd2_0413,False,False,0.02444489001072564
Eva1,ems_ferrM_6384_0002,False,False,0.08874747764309548
Eva1,ems_4hC_391_0002,False,False,0.038322788283531355
Longxing,HEEH_24375,False,False,0.3912060418606598
Eva1,ems_thioM_373,False,False,0.10513606317170814
Longxing,HEEH_23437,True,True,0.6160205812864334
Eva1,ems_4hM_3641,False,True,0.6009048690480079
Eva2,ems_3hM_458,False,False,0.33185401043035306
Rocklin,HEEH_rd4_0808,False,False,0.034039012785744616
Eva1,ems_4hM_2201_0002,True,False,0.4244176548861248
Eva1,ems_ferrM_4511,False,False,0.08016248993289596
Eva2,ems_3hM_1834,True,True,0.6866928663373868
Longxing,HEEH_02160,False,False,0.44137394678753045
Rocklin,HEEH_rd3_0809,False,False,0.04362358032172292
Longxing,EHEE_13273,False,False,0.13081785857719566
Rocklin,EEHEE_rd1_0460,False,False,0.0005333055737537573
Longxing,EHEE_10068,False,False,0.03985613891907632
Rocklin,EEHEE_rd3_0750,False,False,0.07650194251146362
Rocklin,EEHEE_rd1_0421,False,False,0.000719121101937172
Eva2,ems_3hC_1014,False,True,0.8495210756154347
Eva2,ems_ferrM_2672_0001,False,False,0.46112768683689287
Eva1,ems_4hM_3649_0002,False,False,0.05333002608448162
Eva2,ems_4hC_2944_0001,False,False,0.13417144841737927
Eva2,ems_ferrM_2006_0001,False,False,0.044743395946951134
Eva2,ems_3hC_501_0001,False,True,0.6252276734051552
Longxing,HEEH_03968,False,False,0.12437391721586197
Eva1,ems_ferrM_4951,False,False,0.014862228435534518
Rocklin,EEHEE_rd2_0046,False,False,0.07955951432168475
Eva1,ems_ferrM_2997,False,False,0.17417040105452258
Eva2,ems_ferrM_5237_0001,False,False,0.3259058329648192
Eva2,ems_ferrM_5229,False,False,0.02956842685229115
Longxing,HEEH_21690,False,False,0.19598750108663965
Rocklin,EHEE_rd1_0718,False,False,0.023052977220246074
Eva2,ems_3hC_1263_0001,False,False,0.2733577401024819
Eva2,ems_4hC_2319,False,False,0.21388451114334142
Eva2,ems_4hM_4703,False,False,0.3523463146164582
Eva2,bGM_713_0001,False,False,0.07995080026932758
Eva1,ems_4hC_258,False,False,0.06781222073849542
Longxing,EEHEE_00439,False,False,0.01912865827873979
Rocklin,EEHEE_rd4_0333,True,True,0.7948090160694137
Rocklin,HEEH_rd3_0340,False,False,0.031073618272642156
Eva1,ems_4hM_598,False,False,0.08072896514375086
Rocklin,HEEH_rd3_0645,False,False,0.04870770203740983
Longxing,EEHEE_18643,False,False,0.0386788738222267
Rocklin,HEEH_rd2_0579,False,False,0.0894465955033384
Rocklin,EEHEE_rd3_1468,False,False,0.09604606908817383
Rocklin,HEEH_rd2_0769,False,False,0.029306673621646958
Longxing,EEHEE_36222,False,False,0.011962871658301526
Eva1,ems_ferrM_4814_0002,False,False,0.2631600334508024
Eva1,ems_ferrM_5235,False,False,0.1479530934057102
Eva1,ems_4hC_312_0002,False,False,0.027176405831529866
Eva2,ems_4hM_5481_0001,True,False,0.36061998995578715
Rocklin,HHH_rd1_0069,False,True,0.6960799108454774
Longxing,EHEE_13485,False,False,0.14395449581388162
Eva1,ems_fer_extC_40,False,False,0.015281410600901279
Eva1,ems_4hM_821,False,False,0.02194747623840826
Eva2,ems_3hC_176,False,False,0.19944516261581555
Eva2,ems_thioM_940,False,False,0.07341768382919951
Eva2,ems_ferrM_4360_0002,False,False,0.08485257372963631
Rocklin,HEEH_rd3_0906,False,False,0.06032636895444053
Rocklin,HEEH_rd1_0119,False,False,0.01880787950193571
Eva1,ems_ferrM_7381,False,False,0.056823543863869994
Eva1,ems_4hM_1580,False,False,0.13666840492998567
Longxing,EHEE_11325,False,False,0.0675200673899569
Eva1,ems_4hM_3953_0002,True,True,0.6727089953371405
Longxing,HEEH_12608,False,False,0.14397352733983193
Eva2,ems_ferrM_7254_0001,True,True,0.5618293400620441
Eva1,ems_ferrM_3537_0002,True,False,0.15933002590935957
Rocklin,EHEE_rd2_0257,False,False,0.05147856923327187
Rocklin,HHH_rd3_0106,True,True,0.7980711479505401
Eva2,ems_4hM_4793,False,False,0.40600523237842817
Longxing,HEEH_23376,False,False,0.15089325725558547
Longxing,EEHEE_41944,False,False,0.010406542753866287
Eva1,ems_4hM_3682,False,False,0.24838827227654275
Longxing,HEEH_03021,False,False,0.16423833016317857
Rocklin,EEHEE_rd3_0723,False,False,0.10017810655115666
Eva2,ems_4hM_1716_0001,False,False,0.12898849707255547
Rocklin,EHEE_rd1_0999,False,False,0.012326449993222
Rocklin,HEEH_rd4_0131,False,False,0.13024783309172455
Eva2,ems_3hC_1176_0001,False,False,0.2682541868623071
Eva2,ems_4hM_269_0001,False,False,0.10105800213914498
Eva2,ems_4hM_4561_0001,False,False,0.1288104522541473
Eva2,ems_ferrM_4917_0002,False,False,0.10095376269287767
Longxing,HEEH_10282,False,False,0.40735383379888573
Rocklin,HEEH_rd3_1002,False,False,0.20762060175591948
Eva2,ems_3hC_1445_0002,False,False,0.11918967621244449
Eva2,ems_3hM_3493,True,True,0.6112456139488269
Eva2,ems_ferrM_2488,False,False,0.15213178681061956
Eva2,ems_3hC_342,False,False,0.24183680455140505
Longxing,HEEH_16681,False,False,0.35868683961019737
Eva2,ems_ferrM_847_0001,False,False,0.06635715329010555
Longxing,HEEH_04243,False,False,0.2817687300329898
Eva2,ems_ferrM_6145_0002,False,False,0.018452281261353724
Longxing,HEEH_18621,False,False,0.13088629217105108
Eva2,ems_3hC_533_0001,False,True,0.7001457171379905
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8316005632983773
Eva1,ems_4hM_2569_0002,False,False,0.16570700185302956
Eva2,ems_4hM_1525,False,True,0.6363586617316535
Longxing,HEEH_14219,False,True,0.5118278638943102
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.4494925903631503
Eva2,ems_bGC_142_0001,False,False,0.05557625529059656
Rocklin,EHEE_rd1_0058,False,False,0.09208191816677569
Eva1,ems_4hM_4911_0002,False,False,0.025450906048458278
Eva2,ems_ferrM_1764_0001,False,False,0.15458496382740083
Longxing,EEHEE_32404,False,False,0.01736684609207234
Rocklin,HEEH_rd4_0969,False,False,0.046398229091289135
Rocklin,HEEH_rd4_0583,False,False,0.12427925894675447
Rocklin,EHEE_rd4_0259,True,True,0.6871718478153052
Longxing,HEEH_03621,True,True,0.6811985629835188
Eva2,ems_3hM_552,False,False,0.27767463945606846
Eva2,ems_4hC_1842_0001,False,False,0.40199030629760824
Rocklin,EEHEE_rd1_0518,False,False,0.00742496763036304
Eva1,ems_4hM_4739,False,False,0.10190430695855515
Rocklin,EHEE_rd2_0481,False,False,0.10382087075457232
Longxing,HEEH_20587,False,True,0.7390130955846759
Rocklin,EHEE_rd2_0563,False,False,0.22315309205450942
Eva2,ems_4hM_1719,False,False,0.16673282898885403
Eva2,ems_4hC_2621_0001,False,False,0.02149393310890482
Longxing,HEEH_15962,True,True,0.7372378408628212
Eva2,ems_3hM_1605,True,True,0.9440549184462145
Eva2,ems_3hC_1660_0002,False,False,0.053655033501196346
Longxing,HEEH_15690,True,True,0.6061030303083154
Eva2,ems_4hM_5253_0001,False,False,0.2917856997309251
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.3246837565206006
Rocklin,EEHEE_rd3_1332,False,False,0.18247406039325265
Eva1,ems_4hC_2302,False,False,0.04431081357995588
Longxing,HEEH_24996,False,False,0.3895937182921027
Rocklin,EHEE_rd2_0116,False,False,0.17971748654671163
Rocklin,EHEE_rd4_0132,True,True,0.85198226561481
Longxing,HEEH_03820,False,False,0.10229954884180675
Rocklin,HEEH_rd3_1428,False,False,0.0342914007828447
Eva1,ems_thioM_550,False,False,0.06922618374557132
Eva2,ems_4hM_992,False,False,0.0718863907892878
Eva1,ems_4hM_1080,False,False,0.11564691871375363
Longxing,EHEE_01299,False,False,0.3748350418279226
Eva1,ems_ferrC_1869,False,False,0.006401856392019803
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.83655989300746
Eva1,ems_4hM_3103,False,False,0.0803045248909474
Longxing,EEHEE_28577,False,False,0.03573596268750078
Longxing,HEEH_14151,False,True,0.5301680355418459
Longxing,HEEH_06440,False,False,0.20654565227497101
Eva2,ems_3hM_2289,True,True,0.8155658589454747
Rocklin,HEEH_rd1_0296,False,False,0.021679868301122653
Eva1,ems_f2_274,False,False,0.4467950002397272
Eva1,bGM_437_0002,False,False,0.03372759472423164
Rocklin,HEEH_rd2_0214,False,False,0.13962927427273703
Eva1,ems_ferrC_2332,False,False,0.008374184376103867
Eva2,ems_3hM_2785,True,True,0.8388120229916901
Eva1,ems_ferrM_6445_0002,False,False,0.38666033739304845
Rocklin,EHEE_rd1_0846,False,False,0.01170119184008069
Eva2,ems_3hC_132,False,False,0.27248624654134923
Eva1,ems_fer_extC_85,False,False,0.25177752726486796
Longxing,HEEH_07170,False,False,0.08528709533982254
Longxing,HEEH_07054,False,False,0.2742775651805816
Eva1,ems_4hM_1972_0002,False,False,0.03332674755473741
Longxing,HEEH_11769,True,False,0.4456986608269953
Eva2,ems_ferrM_3614_0001,False,False,0.25446804066942813
Longxing,EEHEE_35549,False,False,0.09183110218595121
Eva2,ems_ferrM_4306_0002,False,False,0.021959238139126744
Eva2,ems_4hC_1809_0001,False,False,0.2148459001934498
Eva2,ems_ferrM_6404_0001,False,False,0.07476373427595968
Eva2,ems_3hM_1533,True,True,0.7946044890554181
Longxing,HEEH_10746,True,True,0.6880772567970148
Longxing,EEHEE_38746,False,False,0.15749774532118455
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,True,0.5264209243267565
Eva2,ems_ferrM_6699,False,False,0.057903273518297715
Eva2,ems_ferrM_549,False,False,0.023844516855377754
Rocklin,EHEE_rd1_0770,False,False,0.08675895937636806
Eva2,ems_4hM_3053_0001,False,False,0.03365914176976224
Longxing,EEHEE_03523,False,False,0.029227626952309765
Eva1,ems_ferrM_5071_0002,False,False,0.08226854415183169
Eva2,ems_bGC_17_0001,False,False,0.12190199850640691
Eva2,ems_3hC_1333,True,False,0.21521828044237853
Longxing,HEEH_21943,False,False,0.4147851281813222
Longxing,EHEE_08698,False,False,0.10413050711721537
Longxing,HEEH_01285,False,False,0.14263498616353307
Eva1,ems_ferrC_1378,False,False,0.055578787643972755
Eva2,ems_3hM_3378,False,True,0.7554155362379051
Rocklin,HEEH_rd4_0729,False,False,0.19939021415975794
Eva2,ems_ferrM_5634_0001,False,False,0.008364352355574783
Eva2,ems_4hM_2871_0001,False,False,0.1480883110656327
Eva2,ems_4hM_4507,True,True,0.6328445331800648
Eva1,ems_4hM_1514,False,False,0.19969750870125205
Rocklin,HEEH_rd3_1039,False,False,0.141102360622208
Eva1,ems_4hM_5063,True,True,0.6507770830382821
Longxing,EHEE_09070,True,True,0.6336913084396218
Eva2,ems_3hC_250,False,False,0.24875257456942731
Eva2,ems_3hM_1977,True,True,0.5793811299716863
Longxing,EHEE_01994,False,False,0.44728202235542996
Rocklin,EHEE_rd2_0538,False,False,0.15366309894794544
Eva2,ems_3hM_446,True,True,0.8335232397338351
Rocklin,HEEH_rd3_0792,False,False,0.0733563172704685
Eva2,ems_3hC_1494_0001,False,False,0.15266462493143948
Eva2,ems_3hM_500,False,False,0.36111749118364606
Eva1,ems_f2_218,False,False,0.23375385109712882
Eva2,ems_3hM_2966,True,True,0.6435184831361809
