dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd4_0740,False,0.3892942827112998,3951
Longxing,HEEH_13930,False,0.3889731745100929,3952
Eva1,ems_ferrM_6445_0002,False,0.38893766955247555,3953
Eva1,ems_4hM_3341_0002,False,0.38893140701460055,3954
Eva2,ems_4hM_4033_0002,False,0.3888410930479073,3955
Longxing,EEHEE_34247,False,0.38881379020889584,3956
Longxing,HEEH_17146,False,0.3887995568390615,3957
Eva2,ems_4hC_3105_0001,False,0.38877258348416555,3958
Eva1,ems_ferrM_4736,False,0.3885951999706427,3959
Longxing,HEEH_07161,False,0.3884953229672535,3960
Longxing,HEEH_24288,False,0.3884889698002157,3961
Eva2,ems_3hM_1212,False,0.3883716059401968,3962
Eva2,ems_4hM_2951_0001,False,0.38826493194557593,3963
Longxing,HEEH_08877,False,0.3881057809711728,3964
Rocklin,EHEE_rd3_0052,False,0.38801075481539526,3965
Eva2,ems_4hM_2281_0001,False,0.3878426613647314,3966
Eva1,ems_4hC_1720_0002,False,0.38776249397490303,3967
Eva2,ems_3hC_1663_0002,False,0.387668166280109,3968
Longxing,HEEH_10374,False,0.38764552752245174,3969
Longxing,HEEH_18936,False,0.3875465532250574,3970
Eva1,ems_ferrM_4891,False,0.38748056669115233,3971
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.38717736982364287,3972
Longxing,HEEH_06211,False,0.3871565281537756,3973
Eva1,ems_4hM_3333,False,0.3870831634053791,3974
Longxing,HEEH_04114,False,0.38708163394091816,3975
Longxing,EHEE_12650,False,0.3868764927372811,3976
Eva1,ems_4hM_2970,False,0.3867434193196048,3977
Eva2,ems_3hM_1874,False,0.38639455507307524,3978
Eva1,ems_f2_154,False,0.3863474384668578,3979
Eva2,ems_ferrM_7024_0001,False,0.3862942069529519,3980
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.38623645741788304,3981
Eva1,ems_ferrM_3124,False,0.38615111297094856,3982
Eva2,ems_ferrM_7027_0001,False,0.3861389787665916,3983
Eva2,ems_4hM_3480,False,0.38594841701677335,3984
Longxing,HEEH_18858,False,0.3858968336823816,3985
Longxing,HEEH_17509,False,0.3857370909842679,3986
Longxing,EHEE_10873,False,0.3857320552929088,3987
Eva2,ems_3hM_1219,False,0.3857100321339222,3988
Eva2,ems_3hC_423_0001,False,0.38561292042537415,3989
Eva2,ems_ferrM_5773_0001,False,0.3855863267480774,3990
Longxing,EHEE_10846,False,0.38555161368447516,3991
Rocklin,EHEE_rd2_0900,False,0.38544750592117055,3992
Longxing,HEEH_00239,False,0.3854047278714888,3993
Eva2,ems_4hC_427_0001,False,0.38520786391387074,3994
Eva1,ems_ferrM_4550,False,0.3851812667920206,3995
Eva1,ems_f2_482,False,0.38515436352218113,3996
Eva2,ems_3hM_2557,False,0.38515059165350524,3997
Longxing,HEEH_11362,False,0.3849041949349871,3998
Eva2,ems_3hC_1574,False,0.38486283943897615,3999
Longxing,EHEE_11533,False,0.384832684716575,4000
Rocklin,EHEE_rd4_0801,False,0.3847743682087896,4001
Longxing,EEHEE_35711,False,0.3847714785167989,4002
Longxing,HEEH_10361,False,0.38476015533325114,4003
Eva2,ems_3hM_2479,False,0.3847188912926696,4004
Eva2,ems_3hM_3304,False,0.38470857848865964,4005
Eva2,ems_3hC_1454_0001,False,0.3846677643028126,4006
Rocklin,EHEE_rd4_0118,False,0.3846315181755711,4007
Longxing,HEEH_08549,False,0.3845106105979831,4008
Eva2,ems_ferrM_3433,False,0.38450404411030403,4009
Longxing,HEEH_07367,False,0.3841081967036252,4010
Eva1,ems_ferrM_5880,False,0.3840995475304078,4011
Longxing,HEEH_07137,False,0.3840345227978929,4012
Eva1,ems_coilC_36_0002,False,0.38388652811871943,4013
Eva2,ems_4hM_2925_0001,False,0.3838481428634494,4014
Eva1,ems_ferrC_777,False,0.38383227326200564,4015
Eva1,ems_4hM_3522,False,0.38375845168282396,4016
Longxing,HEEH_18999,False,0.3835365653544794,4017
Longxing,HEEH_08513,False,0.38348363529517926,4018
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,0.38339302711480516,4019
Longxing,HEEH_13805,False,0.38338397049028905,4020
Eva2,ems_3hC_1082_0001,False,0.3831814767540727,4021
Eva2,ems_ferrM_7088,False,0.3831604259620352,4022
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,0.38311205854344077,4023
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,0.3830127149097418,4024
Eva2,ems_4hM_5381_0001,False,0.38299884438887655,4025
Longxing,HEEH_02412,False,0.3829647038062624,4026
Eva2,ems_3hC_660_0002,False,0.3828927452756457,4027
Eva2,ems_ferrM_3421_0001,False,0.38286869464358514,4028
Eva2,ems_3hM_1941,False,0.38285079594452953,4029
Eva2,ems_3hM_1906,False,0.38282489965397626,4030
Eva2,ems_4hC_2607_0001,False,0.38279093985645857,4031
Longxing,HEEH_15747,False,0.38276525175561804,4032
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.3827097671449249,4033
Rocklin,EEHEE_rd4_0948,False,0.3825604626790261,4034
Rocklin,EHEE_rd4_0131,False,0.38252604749096214,4035
Eva2,ems_4hM_64,False,0.3823023638752535,4036
Eva2,ems_4hM_3021_0001,False,0.38223213514753945,4037
Eva1,ems_ferrM_1706,False,0.3822264330284098,4038
Rocklin,EEHEE_rd3_1632,False,0.38205154968126753,4039
Eva1,ems_4hM_3105,False,0.3820394161761953,4040
Eva2,ems_f2_722,False,0.3819593623750663,4041
Eva2,ems_3hM_2753,False,0.3818637626268153,4042
Eva2,ems_3hC_484_0002,False,0.3816954865718266,4043
Eva2,ems_4hC_1708_0001,False,0.38158985364336656,4044
Longxing,HEEH_24575,False,0.3813037405951723,4045
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.3812600982828243,4046
Longxing,HEEH_06482,False,0.38124582774405413,4047
Eva1,ems_ferrM_2458,False,0.3811390297780705,4048
Eva1,ems_4hM_675,False,0.3811124889811501,4049
Rocklin,HHH_rd3_0120,False,0.3810560061645986,4050
Eva1,ems_ferrM_4945,False,0.3809778472514161,4051
Eva2,ems_4hC_3276,False,0.38091702266919136,4052
Eva2,ems_thioM_249,False,0.3806923406816858,4053
Eva1,ems_ferrM_3282,False,0.3806730028409801,4054
Longxing,EHEE_08242,False,0.3805880842973412,4055
Eva2,ems_3hM_3210,False,0.3805210711977699,4056
Longxing,HEEH_23406,False,0.38036854321556585,4057
Longxing,EEHEE_24376,False,0.38036667507227345,4058
Eva1,ems_ferrM_1393,False,0.380279089230268,4059
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,0.3802724050461277,4060
Longxing,HEEH_04965,False,0.38025564366491027,4061
Rocklin,EEHEE_rd3_0283,False,0.3802241076498641,4062
Eva2,ems_3hC_545_0001,False,0.3801932227708779,4063
Eva2,ems_4hM_368_0001,False,0.3801155505811975,4064
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,0.3800354331851936,4065
Eva2,ems_4hM_31_0001,False,0.3799647251967726,4066
Eva2,ems_4hM_4507_0001,False,0.3799215372904279,4067
Longxing,HEEH_12094,False,0.37990067196260596,4068
Eva2,ems_3hC_732_0002,False,0.3798991455687231,4069
Longxing,HEEH_18960,False,0.3798426032684697,4070
Longxing,HEEH_01006,False,0.37976481461863304,4071
Eva1,ems_4hM_905_0002,False,0.37975999080630285,4072
Eva1,ems_f2_429,False,0.3797398518877071,4073
Inna,p1-14H-GBL-14H-GABBL-16H_0217_0001,False,0.3797067900253647,4074
Eva2,ems_4hM_4931_0002,False,0.37960448646348405,4075
Longxing,HEEH_01085,False,0.37959136218758427,4076
Eva2,ems_4hM_5398_0001,False,0.3795826239448852,4077
Eva2,ems_ferrM_4841,False,0.3795369119011542,4078
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,0.3794795207361678,4079
Rocklin,HHH_rd1_0655,False,0.37940484518145673,4080
Eva1,ems_4hC_2183,False,0.3793262772257988,4081
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.37924855324975776,4082
Eva1,ems_ferrM_6710,False,0.3792270126210822,4083
Longxing,HEEH_06752,False,0.37920816190702444,4084
Eva1,ems_4hC_2293,False,0.37919099505917425,4085
Longxing,HEEH_20227,False,0.3790904774534502,4086
Eva2,ems_4hM_3463_0001,False,0.37892739309786244,4087
Eva1,ems_ferrM_3554,False,0.378704012511628,4088
Eva1,ems_ferrM_2238_0002,False,0.3786606247164842,4089
Eva1,ems_f4m_280,False,0.3785865352248429,4090
Eva2,ems_4hM_4793,False,0.3785372909003386,4091
Eva2,ems_ferrM_6501,False,0.37843109409909453,4092
Eva2,ems_4hC_2563_0002,False,0.37842396220684976,4093
Eva2,ems_f4m_72,False,0.37842189629542333,4094
Eva2,ems_3hC_692_0001,False,0.3781771745244345,4095
Eva2,ems_3hM_3665,False,0.37817707574986875,4096
Eva2,ems_3hC_1352,False,0.37816046985869584,4097
Longxing,HEEH_22701,False,0.3779909120941566,4098
Longxing,HEEH_15625,False,0.37788874954065277,4099
Eva1,ems_4hM_3832_0002,False,0.377806205288801,4100
Longxing,HEEH_10096,False,0.3776961213213553,4101
Eva2,ems_ferrM_3902,False,0.37768841205518966,4102
Eva1,ems_ferrM_6454_0002,False,0.37758879408626356,4103
Longxing,HEEH_06122,False,0.3775746826149923,4104
Longxing,EHEE_07779,False,0.3775426470590821,4105
Rocklin,EHEE_rd4_0261,False,0.37738316861306176,4106
Eva1,ems_4hM_49,False,0.37737401412037147,4107
Eva2,ems_ferrM_1062,False,0.37730957259676273,4108
Longxing,EHEE_07521,False,0.377245650397934,4109
Eva2,ems_4hM_2398,False,0.3771857680807423,4110
Longxing,HEEH_11684,False,0.3770559681303236,4111
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.37685842208215575,4112
Longxing,HEEH_07923,False,0.3768287075003973,4113
Eva1,ems_4hM_3890,False,0.3767568195769082,4114
Eva1,ems_4hM_5502,False,0.3766898743005442,4115
Longxing,HEEH_00656,False,0.37665315402026484,4116
Eva2,ems_4hM_3800,False,0.3765136213163967,4117
Rocklin,EEHEE_rd3_1642,False,0.3763335102275326,4118
Rocklin,HHH_rd1_0122,False,0.3761268267120551,4119
Eva2,ems_3hC_1607,False,0.3760872104414159,4120
Eva1,ems_4hM_5534_0002,False,0.37594042588210097,4121
Eva1,ems_4hM_2692,False,0.37590983632309655,4122
Eva2,ems_4hM_4443_0001,False,0.37588765474412894,4123
Eva2,ems_ferrM_3886_0001,False,0.3757279927060969,4124
Eva1,ems_4hM_3031,False,0.37570763753661696,4125
Longxing,EHEE_09818,False,0.3756950351177464,4126
Eva1,ems_4hM_166,False,0.3756458746753778,4127
Eva1,ems_4hM_4531,False,0.3755362972822752,4128
Eva2,ems_4hM_4858,False,0.375506034533174,4129
Longxing,EHEE_10306,False,0.3753180949003179,4130
Eva1,ems_thioM_248,False,0.37528646408961486,4131
Eva1,ems_ferrM_4999_0002,False,0.3752849632949238,4132
Eva1,ems_4hM_2859_0002,False,0.37526410596063353,4133
Eva2,ems_3hC_304,False,0.37505415726469976,4134
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,0.37502834436893406,4135
Rocklin,EEHEE_rd3_1103,False,0.37475641450726727,4136
Eva1,ems_f2_533,False,0.3747249113031812,4137
Longxing,HEEH_17695,False,0.3747163483356302,4138
Longxing,EHEE_05700,False,0.37471478973520245,4139
Rocklin,EEHEE_rd4_0945,False,0.3746933433392552,4140
Eva2,ems_4hM_3034_0002,False,0.3743395445154293,4141
Eva1,ems_4hM_2523_0002,False,0.37429025846777403,4142
Eva2,ems_3hC_1431_0002,False,0.37428504064005136,4143
Eva1,ems_f2_175,False,0.37419632944260334,4144
Eva2,ems_ferrM_3607_0001,False,0.3741256205118626,4145
Eva1,ems_4hM_1480,False,0.3740779644547114,4146
Rocklin,EEHEE_rd4_0780,False,0.37406800152941333,4147
Longxing,EEHEE_22533,False,0.3737098923129687,4148
Longxing,HEEH_05230,False,0.3736702656776825,4149
Eva1,ems_4hM_1607_0002,False,0.37343396363990133,4150
Eva1,ems_ferrM_1861_0002,False,0.37337077241371713,4151
Eva2,ems_4hM_2794_0001,False,0.37335803728792183,4152
Longxing,EHEE_01523,False,0.37330820363814154,4153
Eva2,ems_ferrM_3968,False,0.37330487908053106,4154
Eva1,ems_4hM_4548_0002,False,0.3732894691842148,4155
Eva1,ems_4hM_1470,False,0.37315609853909804,4156
Eva2,ems_3hC_1308,False,0.3731528949696906,4157
Eva2,ems_ferrM_3253_0002,False,0.3730344430898205,4158
Longxing,HEEH_04940,False,0.37293771201449255,4159
Longxing,HEEH_11095,False,0.37292854955087146,4160
Eva1,ems_ferrM_2574,False,0.37284617581663304,4161
Eva1,ems_4hM_2581,False,0.3728055824732764,4162
Eva1,ems_ferrC_175,False,0.37277865683497696,4163
Longxing,HEEH_11188,False,0.3727623248103492,4164
Longxing,HEEH_23429,False,0.37268627050803527,4165
Eva2,ems_4hM_4849_0001,False,0.37266794650042323,4166
Longxing,HEEH_13063,False,0.3726303725202676,4167
Eva2,ems_3hC_1180_0001,False,0.3726129325167279,4168
Longxing,HEEH_00654,False,0.37259124972577057,4169
Eva2,ems_4hC_3067,False,0.37245344723621554,4170
Eva1,ems_4hM_4303,False,0.37243462248619913,4171
Eva1,ems_4hM_2532_0002,False,0.3724289783171455,4172
Longxing,HEEH_12828,False,0.37238528084662337,4173
Longxing,HEEH_01545,False,0.3723831316448308,4174
Eva1,ems_4hC_2063_0002,False,0.37236757520482816,4175
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,0.372301061280112,4176
Longxing,HEEH_22165,False,0.37223068521665953,4177
Eva2,ems_4hM_3685_0001,False,0.3721228702922936,4178
Eva2,ems_3hM_3704,False,0.37208172830645136,4179
Eva1,ems_4hM_5481,False,0.3720608583010275,4180
Longxing,HEEH_17365,False,0.37191168689927667,4181
Longxing,HEEH_05854,False,0.3719030349927029,4182
Longxing,HEEH_05199,False,0.37186591367607374,4183
Eva2,ems_4hC_3158_0001,False,0.3718619754529869,4184
Eva1,ems_4hM_3108_0002,False,0.3718280893930599,4185
Longxing,HEEH_13159,False,0.37181703579085856,4186
Longxing,HEEH_19375,False,0.37174552013889806,4187
Longxing,HEEH_22942,False,0.3717020188940255,4188
Eva1,ems_4hM_3059,False,0.3716522993837302,4189
Eva2,ems_4hM_943_0001,False,0.3716332329541448,4190
Eva2,ems_4hC_1744_0002,False,0.3716235787611734,4191
Eva2,ems_ferrM_1201_0001,False,0.371577803317967,4192
Eva2,ems_4hM_1555,False,0.3715560968142094,4193
Eva2,ems_3hC_1182,False,0.371426630707456,4194
Longxing,HEEH_21266,False,0.37138255341513093,4195
Longxing,HEEH_20000,False,0.37129259297016187,4196
Longxing,HEEH_19962,False,0.3712006049069391,4197
Longxing,HEEH_01212,False,0.37111630509094123,4198
Longxing,HEEH_13802,False,0.37105167560998337,4199
Eva1,ems_ferrM_6270,False,0.3709095198402911,4200
Eva2,ems_3hM_2023,False,0.37087784731177525,4201
Eva1,ems_ferrM_4289,False,0.37086949027086885,4202
Eva2,ems_3hC_411_0002,False,0.37071426959151077,4203
Eva2,ems_4hC_2599_0001,False,0.3706528873061144,4204
Rocklin,HHH_rd1_0923,False,0.37063465971963333,4205
Longxing,HEEH_04933,False,0.3706038200751746,4206
Longxing,HEEH_16773,False,0.37056658433933093,4207
Eva1,ems_ferrM_4637,False,0.37055032743673144,4208
Rocklin,EHEE_rd2_0597,False,0.37054907227515954,4209
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.370403823622593,4210
Eva2,ems_ferrM_1251_0002,False,0.3704035923481495,4211
Eva1,ems_ferrM_4499,False,0.370300822969366,4212
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.37022835273772947,4213
Eva2,ems_ferrM_6570_0001,False,0.3701872471334552,4214
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,0.37016491660813505,4215
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,0.3699098055376509,4216
Eva1,ems_ferrM_5433,False,0.3698792142989163,4217
Longxing,HEEH_25005,False,0.36980988951297084,4218
Eva2,ems_3hC_1649_0001,False,0.3697622353983254,4219
Longxing,HEEH_18366,False,0.36955311773860877,4220
Eva1,ems_ferrM_4061,False,0.3695483428214649,4221
Eva1,ems_4hM_3845,False,0.3695423934383203,4222
Longxing,HEEH_08470,False,0.36946580410334906,4223
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,0.36917732621284,4224
Eva2,ems_3hC_349_0002,False,0.36914747762073097,4225
Eva1,ems_4hM_4400,False,0.3690893591695022,4226
Rocklin,HHH_rd1_0419,False,0.368886558844304,4227
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,0.3687498631148293,4228
Eva1,ems_fer_extM_5,False,0.36872624470768567,4229
Eva2,ems_ferrM_3237_0002,False,0.3687114056473293,4230
Eva1,ems_ferrM_3861_0002,False,0.3686938559658784,4231
Eva2,ems_coilM_14,False,0.3686834996855728,4232
Eva1,ems_4hM_1541,False,0.3685773924864981,4233
Eva1,ems_4hM_5439_0002,False,0.3685378554839465,4234
Eva2,bGM_720_0001,False,0.3684848261808318,4235
Longxing,HEEH_21321,False,0.36846011070341017,4236
Longxing,EHEE_07590,False,0.3684495390820118,4237
Eva1,ems_ferrM_5973,False,0.36839928529873367,4238
Eva1,ems_4hM_5422_0002,False,0.3683945429536127,4239
Eva2,ems_4hM_280_0001,False,0.36824459027587375,4240
Longxing,HEEH_06838,False,0.3680521726048295,4241
Eva2,ems_3hC_385,False,0.36803046683706025,4242
Eva2,ems_ferrM_3554_0001,False,0.3680133462559383,4243
Longxing,EHEE_11890,False,0.36796970851840655,4244
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,0.3678276145726278,4245
Longxing,HEEH_24180,False,0.36776150501996424,4246
Longxing,HEEH_08216,False,0.36756771504411334,4247
Longxing,EHEE_13421,False,0.36749100040327076,4248
Eva1,ems_4hM_1112,False,0.367459030496869,4249
Eva2,ems_ferrM_6930,False,0.36739761397904813,4250
Rocklin,EHEE_rd2_0782,False,0.36715820670635524,4251
Longxing,HEEH_04935,False,0.3670444859585016,4252
Longxing,HEEH_14792,False,0.3669779620885442,4253
Eva2,ems_4hC_1870_0001,False,0.3669167422188495,4254
Longxing,HEEH_21260,False,0.36669206856996106,4255
Eva2,ems_3hM_2631,False,0.36662171215507916,4256
Longxing,HEEH_21469,False,0.366441591612581,4257
Eva1,ems_4hC_2016_0002,False,0.366404263815277,4258
Eva2,ems_4hC_619_0001,False,0.36633141819471193,4259
Longxing,HEEH_14004,False,0.36595964914830353,4260
Longxing,HEEH_17447,False,0.36593815874884167,4261
Longxing,HEEH_12403,False,0.36592233134054003,4262
Longxing,EHEE_04089,False,0.3657561495054464,4263
Eva2,ems_ferrM_4233,False,0.36570383080657476,4264
Eva1,ems_ferrM_2325,False,0.36559523661888543,4265
Eva1,ems_ferrC_2013,False,0.36533979534465233,4266
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.3653299632452908,4267
Longxing,HEEH_14916,False,0.36516146917602216,4268
Eva2,ems_3hC_1454,False,0.365109793566877,4269
Longxing,HEEH_00736,False,0.36482748406378507,4270
Eva1,bGM_252,False,0.36468703951368525,4271
Rocklin,HHH_rd1_0575,False,0.36459814260894885,4272
Eva1,ems_ferrM_2142,False,0.3645814577884532,4273
Longxing,EHEE_02676,False,0.3643525234009318,4274
Rocklin,HHH_rd1_0850,False,0.3643287952539743,4275
Eva2,ems_3hM_2158,False,0.36411270159286285,4276
Rocklin,EHEE_rd2_0201,False,0.3640117737290124,4277
Longxing,HEEH_08249,False,0.3638940565019451,4278
Eva2,ems_3hC_1729_0001,False,0.3638884072496832,4279
Eva2,ems_4hM_2729_0001,False,0.36384747429566205,4280
Rocklin,EHEE_rd3_0130,False,0.36364976351912853,4281
Longxing,HEEH_00993,False,0.36361023384209196,4282
Longxing,HEEH_15181,False,0.36359057515850696,4283
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.36352056303596386,4284
Eva2,ems_ferrM_2498,False,0.36351619385036615,4285
Longxing,EHEE_02207,False,0.36344752857737,4286
Eva2,ems_4hM_387_0002,False,0.36326154315240994,4287
Eva1,ems_f2_202,False,0.36324658592604187,4288
Eva2,ems_ferrM_5603_0001,False,0.36301928290362145,4289
Longxing,HEEH_20389,False,0.362992745450224,4290
Eva1,ems_4hM_655,False,0.3629906430490396,4291
Longxing,HEEH_08273,False,0.3627424548448275,4292
Eva2,ems_4hM_2629_0001,False,0.3627066537770712,4293
Eva2,ems_3hM_793,False,0.3626714410421321,4294
Eva1,ems_4hM_2359,False,0.3625206529116144,4295
Eva2,ems_ferrM_3941_0002,False,0.3624770320710868,4296
Eva2,ems_3hM_1681,False,0.362410977235835,4297
Longxing,HEEH_02230,False,0.36235129395922344,4298
Longxing,HEEH_21631,False,0.36232192059586166,4299
Longxing,EEHEE_36744,False,0.3621990573079246,4300
Eva2,ems_3hC_1609,False,0.3621586779740357,4301
Eva1,ems_ferrM_879,False,0.36214755891525807,4302
Rocklin,EHEE_rd2_0076,False,0.361921742615321,4303
Eva2,ems_3hM_702,False,0.361751348224142,4304
Longxing,HEEH_23049,False,0.36145685995444987,4305
Rocklin,HHH_rd1_0372,False,0.3612568193049919,4306
Eva2,ems_3hM_2473,False,0.3612561396591619,4307
Eva2,ems_ferrM_7257_0001,False,0.3612500796500498,4308
Eva2,ems_4hM_2510_0001,False,0.36121384581985094,4309
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,0.36121316851120544,4310
Longxing,HEEH_11995,False,0.3610987939510538,4311
Longxing,HEEH_15693,False,0.36102229825314247,4312
Eva1,ems_ferrM_6315,False,0.36097673904976885,4313
Longxing,HEEH_20849,False,0.36096409445464256,4314
Longxing,HEEH_16203,False,0.3603447403286648,4315
Longxing,HEEH_13418,False,0.3603426069560816,4316
Eva2,ems_4hM_3928_0001,False,0.36025850089591305,4317
Eva2,ems_ferrC_2310,False,0.36023863377695553,4318
Eva2,ems_4hM_4263_0001,False,0.3601838874984853,4319
Longxing,EEHEE_02450,False,0.3601622611093159,4320
Eva2,ems_f4m_398,False,0.3600266395431689,4321
Longxing,HEEH_10785,False,0.3596701734282539,4322
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,0.3596270518596871,4323
Longxing,EEHEE_27839,False,0.35959123080399685,4324
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,0.3595879307103915,4325
Longxing,EHEE_03154,False,0.35957233404724526,4326
Eva1,ems_ferrM_1298_0002,False,0.3595360883282111,4327
Longxing,HEEH_21165,False,0.3594565001202834,4328
Eva2,ems_4hC_2883_0001,False,0.35945523131472457,4329
Longxing,HEEH_20787,False,0.3592886920713375,4330
Eva2,ems_4hM_1636_0001,False,0.3589881926572246,4331
Eva2,ems_3hC_311_0001,False,0.3589862978619597,4332
Rocklin,EHEE_rd2_0809,False,0.3589436024131837,4333
Eva1,ems_4hC_3057,False,0.3589247623399512,4334
Eva2,ems_4hM_3472_0002,False,0.35876771204932023,4335
Longxing,HEEH_02101,False,0.3586835147305653,4336
Eva2,ems_3hM_256,False,0.3586552711699021,4337
Longxing,HEEH_11359,False,0.35859866729729567,4338
Longxing,EHEE_01432,False,0.35857724401733065,4339
Eva2,ems_4hM_1784_0001,False,0.35830315516510536,4340
Longxing,HEEH_06768,False,0.3582776187927864,4341
Eva1,ems_thioM_930,False,0.3580609159175598,4342
Longxing,HEEH_10430,False,0.3580112237276465,4343
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,0.35798442409526743,4344
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,0.3578333482100134,4345
Eva1,ems_f2_733,False,0.35779341891873867,4346
Eva1,ems_ferrM_1323,False,0.3577082721207264,4347
Eva2,ems_4hC_706_0001,False,0.35762156799240086,4348
Eva2,ems_4hC_2483_0001,False,0.3575351476547486,4349
Eva2,ems_4hM_3866,False,0.3575179354978388,4350
Eva2,ems_3hM_2773,False,0.35750804369719996,4351
Eva2,ems_4hM_387_0001,False,0.3571000206103768,4352
Longxing,HEEH_19149,False,0.3570934696608755,4353
Longxing,HEEH_07849,False,0.35708891628503153,4354
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,0.35707786911376993,4355
Rocklin,EHEE_rd2_0113,False,0.3570495593857677,4356
Eva2,ems_4hM_3880,False,0.3569579381317584,4357
Longxing,EHEE_05899,False,0.356790005483485,4358
Eva2,ems_ferrM_838,False,0.3567786400149337,4359
Eva2,ems_3hM_2506,False,0.3567281540656394,4360
Longxing,HEEH_04594,False,0.35671154418700135,4361
Longxing,HEEH_01449,False,0.35666725160865465,4362
Eva1,ems_4hM_4565,False,0.3566523665274775,4363
Eva1,ems_4hM_2394,False,0.35660434901564225,4364
Eva2,ems_ferrM_2578_0001,False,0.35643102170318747,4365
Eva1,ems_4hC_3134_0002,False,0.35641759979481846,4366
Rocklin,EEHEE_rd3_1446,False,0.3562351416078573,4367
Eva2,ems_3hC_1678_0002,False,0.35600276819194004,4368
Longxing,HEEH_14526,False,0.35591752007746025,4369
Eva2,ems_3hM_38,False,0.35585415670675913,4370
Longxing,HEEH_24124,False,0.35582024948974306,4371
Eva2,ems_3hC_401_0002,False,0.35570461262069736,4372
Eva2,ems_3hM_2283,False,0.35570347511701117,4373
Eva2,ems_4hM_714_0001,False,0.35565592748677777,4374
Longxing,HEEH_20013,False,0.3555796160164786,4375
Longxing,HEEH_02125,False,0.35557544177329725,4376
Eva2,ems_3hM_666,False,0.355495913928035,4377
Eva1,ems_4hM_4186,False,0.3553690787168324,4378
Eva2,ems_3hM_870,False,0.3551837560711474,4379
Eva1,ems_4hM_3813,False,0.3551627674529889,4380
Eva2,ems_ferrC_1734,False,0.35513673870934576,4381
Eva2,ems_3hC_618_0002,False,0.3547786085765464,4382
Eva2,ems_3hC_1235_0002,False,0.35477580413453413,4383
Longxing,HEEH_21984,False,0.35472344767672337,4384
Eva2,ems_3hM_825,False,0.35471099729634836,4385
Eva2,ems_4hC_1894_0001,False,0.35469362689235234,4386
Eva1,ems_4hC_1030_0002,False,0.35461121190730494,4387
Longxing,HEEH_18068,False,0.3544519183051525,4388
Longxing,EHEE_09986,False,0.354428182634595,4389
Longxing,EHEE_07550,False,0.3543965309498337,4390
Eva1,ems_4hC_2886_0002,False,0.3543417060363988,4391
Eva1,ems_ferrM_1925,False,0.3543294313944168,4392
Longxing,HEEH_01614,False,0.35420714785586144,4393
Longxing,HEEH_14933,False,0.3537500715848478,4394
Eva1,ems_ferrM_4259_0002,False,0.3536944603243392,4395
Rocklin,EEHEE_rd3_0468,False,0.3536002038670572,4396
Eva2,ems_ferrM_2293_0002,False,0.3534792258167477,4397
Longxing,HEEH_06858,False,0.35326416074570327,4398
Longxing,HEEH_09700,False,0.3532171283605121,4399
Eva2,ems_ferrM_6339,False,0.35311013628955135,4400
Eva2,ems_3hM_3646,False,0.3530139773546617,4401
Eva2,ems_3hC_566,False,0.3530093939275549,4402
Eva1,ems_4hM_4067,False,0.3528700850898032,4403
