dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_01317,False,0.45513671836038355,3255
Longxing,HEEH_24841,False,0.4550586849961348,3256
Eva2,ems_4hM_4826_0001,False,0.45505687590858745,3257
Eva1,ems_ferrM_4672,False,0.45490675882619663,3258
Longxing,HEEH_24123,False,0.4548708854185773,3259
Eva2,ems_3hC_229_0001,False,0.45482804632342944,3260
Eva2,ems_f2_109,False,0.454802827044165,3261
Longxing,HEEH_18838,False,0.45479617010258017,3262
Longxing,HEEH_14984,False,0.4545131628555253,3263
Eva1,ems_4hM_3212_0002,False,0.4544819814790262,3264
Longxing,HEEH_21227,False,0.454143365276439,3265
Eva1,ems_thioM_519,False,0.4541254464771899,3266
Longxing,HEEH_03084,False,0.45405723765775174,3267
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,0.45396123334258076,3268
Longxing,HEEH_05835,False,0.45394239932879726,3269
Eva1,ems_4hC_1149_0002,False,0.4539186819023101,3270
Rocklin,EHEE_rd3_0221,False,0.4537978750980969,3271
Eva2,ems_3hC_880,False,0.4537069151904098,3272
Rocklin,EHEE_rd2_0423,False,0.4535691405764612,3273
Longxing,HEEH_14086,False,0.4534826460816856,3274
Rocklin,EEHEE_rd4_0708,False,0.4534331048925242,3275
Longxing,HEEH_15579,False,0.4533816007474812,3276
Longxing,EHEE_12087,False,0.4533142967038854,3277
Longxing,HEEH_13641,False,0.45331366321087835,3278
Eva2,ems_3hC_645_0001,False,0.4532977700987266,3279
Eva2,ems_ferrM_5216_0001,False,0.45325584887326853,3280
Eva1,ems_4hM_2707,False,0.4531657898683058,3281
Eva1,bGM_352,False,0.453066256333724,3282
Eva1,ems_4hM_5181_0002,False,0.452970311095638,3283
Eva2,ems_4hM_4398_0002,False,0.45294956461973357,3284
Eva1,ems_4hC_1265_0002,False,0.45291343896343567,3285
Eva2,ems_3hM_2257,False,0.4525744416151913,3286
Eva2,ems_3hC_95,False,0.4524347268982802,3287
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,False,0.4523619052952548,3288
Eva2,ems_3hC_798_0002,False,0.45229159987269496,3289
Longxing,HEEH_08324,False,0.4522148922702699,3290
Longxing,HEEH_05345,False,0.45218053832207894,3291
Longxing,HEEH_19334,False,0.4521347318976674,3292
Longxing,HEEH_18891,False,0.4521005189423223,3293
Longxing,EHEE_02321,False,0.4520655766565838,3294
Longxing,EEHEE_38287,False,0.4518516213848192,3295
Eva2,ems_ferrM_5670_0001,False,0.45175304723460513,3296
Rocklin,EHEE_rd2_0480,False,0.4517331029054243,3297
Eva1,ems_4hC_364_0002,False,0.45168074331638464,3298
Longxing,HEEH_21404,False,0.4513954043248411,3299
Longxing,HEEH_21349,False,0.45122264409719104,3300
Longxing,HEEH_07467,False,0.4512085720451545,3301
Eva2,ems_3hC_1664,False,0.4508778203390842,3302
Rocklin,HHH_rd1_0536,False,0.4508238637035642,3303
Eva1,ems_4hM_4263,False,0.45067834267792567,3304
Longxing,HEEH_01908,False,0.4505886553496338,3305
Longxing,EEHEE_18933,False,0.450576319228299,3306
Longxing,HEEH_08800,False,0.45057280997416815,3307
Eva1,ems_ferrM_7006,False,0.44992875686987766,3308
Eva2,ems_ferrM_6956,False,0.4499102090295983,3309
Rocklin,EEHEE_rd4_0990,False,0.4499090070705155,3310
Longxing,HEEH_18514,False,0.44985651454800146,3311
Eva1,ems_f2_255,False,0.4497381360755044,3312
Longxing,HEEH_06541,False,0.4494599516590419,3313
Longxing,EHEE_04559,False,0.4494371588619347,3314
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,0.44930846878596603,3315
Eva2,ems_4hC_178_0001,False,0.4493035730434264,3316
Eva2,ems_3hC_1248,False,0.4491227894370439,3317
Longxing,HEEH_05007,False,0.44902210364170003,3318
Longxing,HEEH_02105,False,0.44895609351696364,3319
Longxing,HEEH_18732,False,0.4489155432133147,3320
Longxing,EHEE_13809,False,0.44886346523058734,3321
Eva1,bGM_479,False,0.44877423211757284,3322
Longxing,EHEE_08389,False,0.44873782132892287,3323
Eva1,ems_4hM_2137_0002,False,0.44866286895784835,3324
Eva1,ems_ferrM_4459,False,0.4486582298807929,3325
Longxing,HEEH_08175,False,0.4485802647687778,3326
Eva2,ems_ferrM_6560_0001,False,0.44857372088103,3327
Longxing,HEEH_13116,False,0.4485032668790171,3328
Longxing,EHEE_06702,False,0.44844313312026096,3329
Eva2,ems_4hM_2788,False,0.44833899520205606,3330
Rocklin,EHEE_rd4_0569,False,0.44812348819292125,3331
Longxing,EEHEE_13091,False,0.44811633435716447,3332
Eva2,ems_4hM_2289_0001,False,0.4481012091532251,3333
Eva2,ems_3hC_940_0002,False,0.4479207079243705,3334
Longxing,EHEE_10898,False,0.4477835119449661,3335
Longxing,HEEH_00370,False,0.4477609512154309,3336
Eva1,ems_4hC_2530_0002,False,0.44774545051320924,3337
Eva1,ems_ferrM_6193_0002,False,0.447723766085193,3338
Eva1,ems_ferrM_6371_0002,False,0.44760925447831285,3339
Longxing,HEEH_16773,False,0.44736012756654014,3340
Eva2,ems_4hC_2674_0002,False,0.4473110031056831,3341
Longxing,HEEH_00732,False,0.4470983465429709,3342
Longxing,HEEH_05830,False,0.4470203568863273,3343
Rocklin,EEHEE_rd3_0223,False,0.4469951630314996,3344
Eva1,ems_ferrM_4681,False,0.44688131829014727,3345
Eva1,ems_4hM_2847_0002,False,0.44671692922237777,3346
Rocklin,HHH_rd1_0044,False,0.4465856149826613,3347
Eva2,ems_ferrM_3151_0001,False,0.4465651005484089,3348
Eva1,ems_ferrC_658,False,0.4464148897088675,3349
Longxing,HEEH_16292,False,0.4463721301458726,3350
Longxing,HEEH_15970,False,0.44632660469166197,3351
Longxing,HEEH_11688,False,0.44631937149308265,3352
Eva2,ems_ferrM_1794_0002,False,0.4462972748590564,3353
Eva2,ems_ferrM_3108_0001,False,0.4462890303893364,3354
Eva1,ems_ferrC_47,False,0.4462069634923006,3355
Eva2,ems_4hM_4994_0001,False,0.44587503461958927,3356
Eva2,ems_ferrM_5110,False,0.44585834018500586,3357
Eva1,ems_f2_274,False,0.4458364234358522,3358
Longxing,EHEE_07865,False,0.44581099553541437,3359
Eva2,ems_4hC_1862_0001,False,0.4457606168341597,3360
Eva1,ems_ferrM_7067_0002,False,0.4456593466530868,3361
Longxing,EHEE_08377,False,0.44545092490794497,3362
Rocklin,HHH_rd1_0700,False,0.44523417433437174,3363
Eva1,ems_4hM_4944,False,0.4451746661308984,3364
Eva2,ems_3hC_887_0001,False,0.44507601751240133,3365
Eva1,ems_ferrM_4984,False,0.4448580607720045,3366
Longxing,EHEE_05284,False,0.4447682365009016,3367
Rocklin,EHEE_rd4_0010,False,0.4447446822763827,3368
Longxing,EEHEE_02944,False,0.4446943499015801,3369
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.4446305726661685,3370
Longxing,HEEH_01318,False,0.44460462227175473,3371
Longxing,EHEE_04112,False,0.4445580167949321,3372
Eva2,ems_3hM_2001,False,0.44455340290940415,3373
Longxing,HEEH_10242,False,0.44448351976298356,3374
Eva1,ems_ferrM_2646_0002,False,0.4444096984900638,3375
Eva1,ems_4hM_3850,False,0.4443757891673933,3376
Eva2,ems_4hC_2611_0002,False,0.44414506611591464,3377
Longxing,HEEH_14710,False,0.44397890473277146,3378
Longxing,HEEH_21966,False,0.443901396956524,3379
Eva2,ems_4hM_1091_0002,False,0.4436166163760079,3380
Eva1,ems_4hM_559,False,0.44317900962054557,3381
Eva2,ems_3hC_367,False,0.4431615685566063,3382
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.44298398725241794,3383
Longxing,HEEH_04245,False,0.4429551315512515,3384
Eva2,ems_ferrM_6813_0001,False,0.4429321531655792,3385
Eva2,ems_3hM_3671,False,0.44287412106205465,3386
Longxing,HEEH_08639,False,0.44278350345691553,3387
Eva2,ems_ferrM_1437_0002,False,0.4427492444542635,3388
Longxing,HEEH_17563,False,0.44265383880912296,3389
Eva1,ems_4hM_2787,False,0.44260819286700354,3390
Rocklin,HHH_rd1_0943,False,0.4425330306752734,3391
Eva2,ems_4hM_5268,False,0.4424706343973245,3392
Longxing,EHEE_03428,False,0.4424671660549399,3393
Longxing,HEEH_02803,False,0.4424379574731689,3394
Eva2,ems_ferrM_2497_0002,False,0.4423087886521519,3395
Eva2,ems_3hC_1325_0001,False,0.4420395181060465,3396
Eva2,ems_3hM_1216,False,0.4418559741017821,3397
Eva1,ems_ferrM_5148,False,0.4416322501663925,3398
Longxing,HEEH_05135,False,0.44123781897720066,3399
Eva1,ems_ferrM_3796_0002,False,0.4411024538735348,3400
Eva2,ems_3hM_2142,False,0.4410706205807252,3401
Eva2,ems_4hC_2869,False,0.44104349792461056,3402
Eva1,ems_ferrM_6614,False,0.4410358104022349,3403
Eva2,ems_ferrM_2672_0001,False,0.44088653087757335,3404
Rocklin,EHEE_rd4_0137,False,0.44087917297475426,3405
Eva2,ems_3hM_1246,False,0.44086153728585953,3406
Eva2,ems_3hC_711_0001,False,0.4407436970093357,3407
Eva1,ems_ferrM_1765,False,0.44070262102262897,3408
Longxing,HEEH_11565,False,0.44063042466758295,3409
Eva1,ems_4hM_2523_0002,False,0.44053904931568955,3410
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,0.44052427232611635,3411
Longxing,HEEH_06865,False,0.4404127882286123,3412
Eva1,ems_4hM_181,False,0.4404038042915145,3413
Longxing,HEEH_24327,False,0.44018956569881945,3414
Eva1,ems_4hM_5504,False,0.440113223809147,3415
Eva2,ems_3hM_677,False,0.4397059519690026,3416
Eva1,ems_4hC_2441_0002,False,0.4396656817415279,3417
Eva2,ems_3hC_1712,False,0.4395084529439606,3418
Longxing,HEEH_22530,False,0.4394202505681444,3419
Longxing,HEEH_21506,False,0.43938475457576187,3420
Longxing,HEEH_17089,False,0.4393692614913237,3421
Longxing,HEEH_24914,False,0.4393626960683598,3422
Eva2,ems_4hM_3816_0002,False,0.43935661788254654,3423
Longxing,HEEH_02029,False,0.43917717916478766,3424
Longxing,EHEE_03634,False,0.4391104496674097,3425
Longxing,HEEH_19640,False,0.4391012813368739,3426
Eva2,ems_3hM_2744,False,0.4388997966515662,3427
Eva2,ems_3hM_847,False,0.43885646092410663,3428
Eva2,ems_3hM_1721,False,0.4388482923463871,3429
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,0.4388156772017397,3430
Eva1,ems_ferrM_2162,False,0.43878140360840323,3431
Eva1,ems_ferrM_6809,False,0.4387252186241481,3432
Longxing,EHEE_00386,False,0.4386944987159501,3433
Longxing,HEEH_11769,False,0.4386806695544628,3434
Eva1,ems_ferrM_4016,False,0.4385145806839265,3435
Eva2,ems_4hM_1218_0001,False,0.43834145881324793,3436
Eva2,ems_3hC_293_0002,False,0.43829900017920687,3437
Longxing,HEEH_17030,False,0.43817370482632306,3438
Longxing,EHEE_09589,False,0.43809115869651755,3439
Eva1,ems_4hM_5392,False,0.438033763522293,3440
Longxing,HEEH_23338,False,0.4379031950977398,3441
Longxing,HEEH_12649,False,0.43788888503309636,3442
Eva1,ems_ferrM_7077_0002,False,0.4378583859727994,3443
Longxing,HEEH_03545,False,0.437846345942196,3444
Eva1,ems_ferrM_5973_0002,False,0.43783599286967556,3445
Eva2,ems_3hC_1194,False,0.43779215763130136,3446
Rocklin,HHH_rd1_0494,False,0.43748906536715904,3447
Eva2,ems_3hC_868_0001,False,0.4374200430275456,3448
Rocklin,HHH_rd1_0294,False,0.43727073156687246,3449
Eva1,ems_ferrM_880,False,0.43724412387156797,3450
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,0.4370865999461567,3451
Longxing,EEHEE_36388,False,0.4370180267769422,3452
Longxing,HEEH_09639,False,0.43699921541627873,3453
Longxing,HEEH_21371,False,0.4368525048760515,3454
Longxing,HEEH_19049,False,0.4367344197639005,3455
Longxing,HEEH_10890,False,0.43672950069985,3456
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,0.4365529574717188,3457
Eva2,ems_3hM_1212,False,0.4364950459822076,3458
Eva2,ems_3hM_2695,False,0.43638176566554226,3459
Eva2,ems_4hM_3315_0001,False,0.43615457774340216,3460
Longxing,HEEH_22643,False,0.43605579759967794,3461
Longxing,HEEH_08346,False,0.43591279243877523,3462
Longxing,HEEH_18186,False,0.4357666233751577,3463
Longxing,HEEH_09990,False,0.43573261664735735,3464
Eva2,ems_3hM_1773,False,0.4356237309474127,3465
Eva1,ems_ferrC_423,False,0.43528594266168763,3466
Eva2,ems_4hC_2808_0001,False,0.43522307716180697,3467
Longxing,EHEE_07672,False,0.43519492515130914,3468
Longxing,HEEH_10814,False,0.4350844449095013,3469
Eva1,ems_ferrM_4738_0002,False,0.4349246560872049,3470
Longxing,HEEH_09618,False,0.4348482835941478,3471
Rocklin,EHEE_rd4_0654,False,0.4346492210621425,3472
Eva2,ems_4hM_5432_0001,False,0.4345638269093619,3473
Eva2,ems_4hM_4701,False,0.43444297348371747,3474
Eva2,ems_ferrM_5330,False,0.434272396773462,3475
Longxing,HEEH_00291,False,0.4341618529456424,3476
Longxing,HEEH_16730,False,0.43414995539376394,3477
Eva1,ems_ferrC_509,False,0.434090900207472,3478
Eva2,ems_3hC_423_0001,False,0.4340798239274819,3479
Longxing,HEEH_22716,False,0.43396694134151886,3480
Eva2,ems_ferrM_5645,False,0.4339198499465703,3481
Eva1,ems_ferrM_3165,False,0.43384356365829496,3482
Eva2,ems_ferrM_5689_0001,False,0.4338364266432046,3483
Longxing,HEEH_04114,False,0.43382188709661257,3484
Longxing,HEEH_18238,False,0.43381710395511797,3485
Longxing,HEEH_22885,False,0.4336535194886776,3486
Longxing,EHEE_09082,False,0.43362601100022385,3487
Longxing,HEEH_10633,False,0.4334586893072607,3488
Longxing,HEEH_18832,False,0.43334377001273944,3489
Eva2,ems_3hC_1266,False,0.43334284194991374,3490
Longxing,HEEH_22980,False,0.43332313009442175,3491
Longxing,EHEE_05927,False,0.4332898417566804,3492
Longxing,EHEE_08323,False,0.4332651928956987,3493
Eva2,ems_3hC_1457_0002,False,0.4331919447382494,3494
Longxing,HEEH_22684,False,0.4331855010226297,3495
Eva2,ems_3hC_1676,False,0.4331416235456565,3496
Longxing,HEEH_02160,False,0.4331117463169418,3497
Eva2,ems_3hC_1789_0001,False,0.4329771561357328,3498
Eva2,ems_3hC_350_0002,False,0.43295413911688935,3499
Longxing,HEEH_24034,False,0.43291187056145314,3500
Eva1,ems_ferrM_7052,False,0.4328690227026313,3501
Eva1,ems_ferrC_1963,False,0.4328649564105805,3502
Longxing,EHEE_04063,False,0.4327949257770405,3503
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.4326388823563899,3504
Eva2,ems_3hM_1798,False,0.4325740922691648,3505
Eva2,ems_4hM_2338_0001,False,0.43249638492952935,3506
Longxing,HEEH_19818,False,0.4324855954683585,3507
Longxing,HEEH_21781,False,0.4321817240557961,3508
Eva1,ems_4hM_4982,False,0.4320998322023966,3509
Eva2,ems_3hM_3013,False,0.43199089031796123,3510
Eva2,ems_3hC_864_0002,False,0.43194766028105636,3511
Eva2,ems_3hM_245,False,0.43167991094775526,3512
Rocklin,EHEE_rd2_0668,False,0.4315835163366261,3513
Eva2,ems_f2_437,False,0.43138572017610355,3514
Longxing,HEEH_00453,False,0.43136336853214446,3515
Eva2,ems_ferrC_1833,False,0.4311825918880113,3516
Eva1,ems_thioM_642,False,0.431112396254993,3517
Rocklin,EHEE_rd4_0374,False,0.43102290853066566,3518
Eva2,ems_4hM_4127_0001,False,0.43100356968875964,3519
Longxing,HEEH_08082,False,0.4307790315445901,3520
Longxing,HEEH_19775,False,0.43074736445251427,3521
Eva2,ems_4hM_4452_0001,False,0.43070720453296807,3522
Longxing,HEEH_14247,False,0.4306575738734833,3523
Eva2,ems_3hM_3132,False,0.4305990283836603,3524
Eva2,ems_3hM_1418,False,0.43056065528798276,3525
Longxing,HEEH_07522,False,0.43055631263242655,3526
Eva1,ems_4hM_5185_0002,False,0.4303851568530979,3527
Eva2,ems_ferrM_6982,False,0.4302313964549238,3528
Rocklin,HHH_rd1_0735,False,0.430048141076628,3529
Longxing,HEEH_20960,False,0.42988206103667054,3530
Eva2,ems_4hM_3956_0001,False,0.4295881874915224,3531
Eva2,ems_3hC_1626,False,0.42953077425992897,3532
Eva2,ems_thioM_238,False,0.4295062538609133,3533
Rocklin,EHEE_rd2_0278,False,0.4294943318020349,3534
Longxing,HEEH_09685,False,0.4294402858715711,3535
Rocklin,HHH_rd1_0597,False,0.42937983416358433,3536
Eva2,ems_3hC_1507_0002,False,0.4291035323996672,3537
Longxing,HEEH_13805,False,0.4289536002148201,3538
Longxing,HEEH_23253,False,0.4289511525789777,3539
Longxing,HEEH_03472,False,0.42872246430885924,3540
Longxing,EHEE_11635,False,0.4285644529170038,3541
Longxing,HEEH_14919,False,0.4283619651977274,3542
Eva2,ems_3hC_451_0001,False,0.4282605731044967,3543
Longxing,HEEH_06057,False,0.42824196861304886,3544
Longxing,EHEE_00170,False,0.4281362425949698,3545
Rocklin,EEHEE_rd4_0517,False,0.4281126625583427,3546
Eva2,ems_3hM_512,False,0.42807350375684416,3547
Longxing,HEEH_20591,False,0.4279117288543013,3548
Eva2,ems_ferrM_1122_0001,False,0.42764875758529014,3549
Eva1,ems_ferrM_4550,False,0.4276241208472395,3550
Eva1,ems_4hM_5361,False,0.4275798658772835,3551
Longxing,EHEE_11172,False,0.42756787785069345,3552
Longxing,HEEH_08485,False,0.4275480604503539,3553
Eva2,ems_3hM_1234,False,0.427488914973714,3554
Eva2,ems_3hM_1669,False,0.42737320131655376,3555
Rocklin,EHEE_rd3_0061,False,0.42664571815712127,3556
Longxing,HEEH_13164,False,0.4265857628598089,3557
Eva2,ems_3hC_1672_0002,False,0.4265557279440908,3558
Eva1,ems_4hM_4994_0002,False,0.4260246442194769,3559
Eva2,ems_ferrC_2310,False,0.42598435623745423,3560
Longxing,HEEH_15108,False,0.42580038405399734,3561
Eva2,ems_4hC_733_0001,False,0.4256653241120143,3562
Eva2,ems_ferrM_504_0001,False,0.4256030718443459,3563
Eva1,ems_ferrM_5866,False,0.425582745473364,3564
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.42554527511935475,3565
Eva2,ems_3hC_915_0001,False,0.4254796915517525,3566
Eva1,ems_4hM_5056,False,0.4254698815872934,3567
Eva1,ems_4hM_2235_0002,False,0.425462538326778,3568
Longxing,HEEH_18936,False,0.42545358593810095,3569
Eva1,ems_f2_154,False,0.4252711363643396,3570
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.4251027976699621,3571
Longxing,HEEH_07036,False,0.424826049731515,3572
Longxing,EHEE_07407,False,0.42475766766078,3573
Eva1,ems_4hM_454,False,0.42473036910293455,3574
Eva2,ems_4hM_3986_0001,False,0.42469808057754393,3575
Eva1,ems_4hC_2271,False,0.424684518649457,3576
Eva2,ems_3hM_1578,False,0.42466653008244376,3577
Rocklin,EHEE_rd2_1279,False,0.4245508945045397,3578
Eva1,ems_4hC_237_0002,False,0.4244772144670993,3579
Longxing,EHEE_12042,False,0.42437488933192674,3580
Eva2,ems_ferrM_4261_0001,False,0.4240653831311504,3581
Eva2,ems_ferrM_5384_0001,False,0.4238038302517348,3582
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,0.42367017412093483,3583
Eva1,ems_f2_300,False,0.42357942829547096,3584
Eva2,ems_3hM_1917,False,0.4234616165149798,3585
Eva1,ems_ferrM_6252,False,0.42342958972566835,3586
Rocklin,EHEE_rd3_0148,False,0.4231673824166763,3587
Rocklin,EEHEE_rd3_0174,False,0.42315078991831645,3588
Longxing,HEEH_00070,False,0.4226853578665868,3589
Eva2,ems_4hM_3536,False,0.42268054095891905,3590
Longxing,HEEH_11265,False,0.42249752542639335,3591
Eva2,ems_3hM_1801,False,0.42239922178122047,3592
Eva1,ems_4hM_2230,False,0.4223017209283265,3593
Eva2,ems_ferrM_4813,False,0.42229977360167253,3594
Eva2,ems_4hM_5310_0002,False,0.42229038927788437,3595
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.4219516961260444,3596
Longxing,HEEH_01878,False,0.42178884476853745,3597
Longxing,HEEH_11311,False,0.42174492687687776,3598
Eva1,ems_f2_100,False,0.42172442713562275,3599
Longxing,HEEH_23716,False,0.42155543739968176,3600
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,0.42144715458700904,3601
Longxing,HEEH_10975,False,0.42139335308389336,3602
Longxing,HEEH_01975,False,0.421267786295923,3603
Eva2,ems_3hM_1750,False,0.4212551131260746,3604
Longxing,HEEH_00814,False,0.4210600994427313,3605
Longxing,EHEE_01994,False,0.4210063585293585,3606
Longxing,HEEH_21943,False,0.4208320880318393,3607
Longxing,HEEH_20077,False,0.4207702514364251,3608
Eva2,ems_4hM_5203_0001,False,0.42068699884598554,3609
Longxing,HEEH_05671,False,0.42066089280678653,3610
Eva1,ems_ferrM_2921,False,0.42031486682913777,3611
Eva1,ems_ferrM_2238_0002,False,0.420288507699732,3612
Longxing,HEEH_22430,False,0.42025479714364233,3613
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.4200453076820286,3614
Rocklin,HHH_rd1_0629,False,0.42001871272572744,3615
Longxing,EEHEE_34247,False,0.4196244870130977,3616
Longxing,EHEE_07459,False,0.4195974611482568,3617
Eva2,ems_ferrM_4594_0001,False,0.4195946847449292,3618
Eva1,ems_ferrC_412,False,0.4195927546509854,3619
Longxing,HEEH_00672,False,0.4195558312756969,3620
Eva1,ems_ferrM_3538_0002,False,0.41949141088651026,3621
Rocklin,HHH_rd1_0137,False,0.4194767604782449,3622
Longxing,HEEH_07367,False,0.41940015890564575,3623
Longxing,HEEH_00852,False,0.41931217615457467,3624
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,0.4193077269994768,3625
Eva1,ems_4hM_2396_0002,False,0.4192905099435189,3626
Longxing,HEEH_21672,False,0.4191958861006011,3627
Eva2,ems_4hM_5481_0001,False,0.4189358846015086,3628
Inna,p1-14H-GBL-14H-GABBL-16H_0217_0001,False,0.41858215441560115,3629
Longxing,HEEH_20623,False,0.41855136062417386,3630
Longxing,HEEH_09405,False,0.4184691360463398,3631
Longxing,HEEH_12428,False,0.41821040569188844,3632
Eva2,ems_4hC_720_0001,False,0.4181545063490141,3633
Longxing,HEEH_04613,False,0.4181520089993658,3634
Eva2,ems_3hM_1497,False,0.41800789563017515,3635
Eva1,ems_fer_extC_92,False,0.41789740647730966,3636
Eva2,ems_ferrM_1023,False,0.4178750235054975,3637
Longxing,HEEH_07137,False,0.41781608174308577,3638
Eva2,ems_3hC_1663_0002,False,0.41776537061350166,3639
Longxing,HEEH_18858,False,0.41775690699486295,3640
Longxing,EHEE_07215,False,0.41771067645446347,3641
Eva1,ems_4hM_2595_0002,False,0.41746433082963613,3642
Eva2,ems_ferrM_3883,False,0.41742522087275125,3643
Eva1,ems_4hM_631,False,0.41737917045287865,3644
Longxing,HEEH_03527,False,0.41708513896920973,3645
Eva1,ems_ferrM_3821_0002,False,0.41700483410267924,3646
Eva1,ems_4hM_2443,False,0.4168860967867957,3647
Longxing,HEEH_21301,False,0.416810603530486,3648
Longxing,HEEH_13073,False,0.41675465861570554,3649
Eva2,ems_3hC_645_0002,False,0.41672243190445085,3650
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,False,0.41654111830092516,3651
Eva2,ems_f2_456,False,0.4164806623362188,3652
Longxing,EHEE_12813,False,0.41647465974281905,3653
Eva1,ems_4hM_3890,False,0.41633810804994936,3654
Longxing,EHEE_06260,False,0.4162607793505759,3655
Longxing,HEEH_05288,False,0.41625863491928056,3656
Eva2,ems_3hM_2557,False,0.41620781277254193,3657
Eva2,ems_3hC_1097_0001,False,0.4161764134246393,3658
Eva1,ems_f2_538,False,0.41615784044894444,3659
Eva2,ems_4hM_3262_0002,False,0.4159482697080676,3660
Eva2,ems_4hM_2448,False,0.4158743438498839,3661
Longxing,HEEH_17509,False,0.41585645217123085,3662
Eva2,ems_4hM_31_0001,False,0.41585599262384937,3663
Eva2,ems_3hC_128_0002,False,0.41572205305306925,3664
Eva1,ems_ferrM_5931_0002,False,0.41561135616721023,3665
Eva1,ems_4hC_2293,False,0.415505107380793,3666
Eva1,ems_ferrM_1768_0002,False,0.41547712544294163,3667
Eva2,ems_ferrM_1630,False,0.4153434479140898,3668
Eva2,ems_4hM_2443_0001,False,0.41532504179508434,3669
Eva2,ems_4hM_4279_0001,False,0.4152388996975472,3670
Longxing,HEEH_21287,False,0.4150974652383236,3671
Longxing,EHEE_13166,False,0.41508162167500584,3672
Eva2,ems_3hM_3031,False,0.41504616732825833,3673
Eva2,ems_ferrM_7325_0002,False,0.41500748920254105,3674
Longxing,HEEH_18912,False,0.4148848303490794,3675
Eva1,ems_ferrM_1910_0002,False,0.4147483105783712,3676
Eva2,ems_3hM_500,False,0.4146600989308108,3677
Eva2,ems_4hM_4931_0002,False,0.41462777495001263,3678
Eva2,ems_4hM_62_0001,False,0.41447276069824884,3679
Longxing,HEEH_14829,False,0.41433668318859584,3680
Longxing,HEEH_18819,False,0.4142004360736244,3681
Longxing,HEEH_04680,False,0.41400538723319474,3682
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,0.4139495073207227,3683
Eva2,ems_ferrM_2377_0001,False,0.4139473789079133,3684
Eva1,ems_4hM_210,False,0.4138786054515336,3685
Longxing,HEEH_23925,False,0.41386974510589,3686
Longxing,EHEE_06978,False,0.4137548213308268,3687
Longxing,HEEH_17944,False,0.4136540933928865,3688
Eva1,ems_4hM_3595_0002,False,0.4136114317048513,3689
Rocklin,EHEE_rd2_1197,False,0.4134453685229797,3690
Longxing,EHEE_09737,False,0.4134433899827138,3691
Longxing,HEEH_08682,False,0.4134023944022406,3692
Longxing,EHEE_01392,False,0.4133903722042623,3693
Longxing,HEEH_00685,False,0.4132540967750693,3694
Inna,p1-14H-GBL-14H-GABBL-16H_0150_0001,False,0.4131780514488027,3695
Longxing,HEEH_19016,False,0.41273210193581567,3696
Eva2,ems_ferrM_1201_0001,False,0.4125476735927881,3697
Longxing,HEEH_07640,False,0.4125392454607679,3698
Eva2,ems_3hM_1230,False,0.4124938082654895,3699
Longxing,HEEH_10722,False,0.41242512115747687,3700
Eva2,ems_4hM_4670,False,0.4124158296332099,3701
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,0.41239054466187286,3702
Longxing,EHEE_02498,False,0.41234247179011374,3703
Longxing,HEEH_04935,False,0.4122872214027274,3704
Eva1,ems_4hM_5540,False,0.4120728473708106,3705
Longxing,HEEH_08612,False,0.4120689199406522,3706
Longxing,EHEE_08289,False,0.4120079885691824,3707
Eva2,ems_4hC_535_0001,False,0.4120017091978713,3708
Eva2,ems_4hM_3404_0001,False,0.41194582741528873,3709
Eva2,ems_4hC_427_0001,False,0.41192949752778246,3710
Rocklin,HHH_rd1_0825,False,0.4119096571083881,3711
Eva2,ems_3hC_1454_0001,False,0.4118499221934495,3712
Eva1,ems_ferrM_5196,False,0.411792835200017,3713
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,0.41172184935933337,3714
Eva2,ems_4hM_1781_0001,False,0.41168379497014806,3715
Longxing,EHEE_07599,False,0.41162741478946097,3716
Eva2,ems_thioM_730_0001,False,0.41153688441732894,3717
