dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_2045_0002,True,True,0.7650525350911395
Eva1,ems_ferrM_4595_0002,False,False,0.018077409937276842
Eva1,ems_ferrM_1910_0002,False,False,0.4147483105783712
Rocklin,HEEH_rd1_0488,False,False,0.018056813516564085
Eva2,ems_3hM_1523,False,False,0.37017740516362246
Rocklin,EEHEE_rd4_0431,False,True,0.7779785867248689
Eva1,ems_ferrM_2116,False,False,0.0388754187639734
Eva2,ems_3hC_1340,False,False,0.24601938872677503
Longxing,EHEE_03126,False,True,0.5390956429822253
Rocklin,EEHEE_rd1_0971,False,False,0.0036930005675548114
Longxing,HEEH_23303,True,False,0.15901986659840212
Eva1,ems_thioM_836_0002,False,False,0.15709618544745882
Rocklin,HEEH_rd3_0470,False,False,0.1285994369867459
Longxing,HEEH_06865,False,False,0.4404127882286124
Eva2,ems_3hC_952_0002,False,True,0.6065148290370782
Rocklin,HEEH_rd1_0573,False,False,0.03643714152532224
Rocklin,EHEE_rd1_0841,False,False,0.02782266669060879
Eva1,ems_4hC_2919,False,False,0.15433118909355273
Eva1,ems_ferrM_1562,False,False,0.11998213008522461
Eva1,ems_4hC_2464_0002,False,False,0.07937953743465591
Eva1,ems_ferrC_262,False,False,0.06657305019061432
Longxing,HEEH_04923,False,True,0.5551187104076076
Inna,p1-16H-GABBL-15H-GBL-16H_0944_0001_0001,True,True,0.9304746411796564
Eva2,ems_3hC_1794_0002,False,True,0.79093153393066
Rocklin,HEEH_rd3_0160,False,False,0.016717861858457958
Eva2,ems_3hC_544_0002,False,False,0.1916433643718159
Rocklin,EEHEE_rd2_1237,False,False,0.022040657325749415
Eva2,ems_3hM_3348,False,False,0.34392872693661714
Longxing,HEEH_05330,False,False,0.07621042344468915
Eva2,ems_ferrM_2817_0002,False,False,0.05990457034918947
Eva2,ems_ferrM_150,False,False,0.004151122258298326
Eva2,ems_3hC_1586_0001,False,False,0.13784793844788984
Rocklin,HHH_rd4_0395,True,True,0.9500430244905029
Rocklin,EEHEE_rd1_0363,False,False,0.0
Longxing,EEHEE_16373,False,False,0.14338293269417834
Eva2,ems_3hM_1046,True,False,0.474504526556535
Eva2,ems_4hC_2954_0001,False,False,0.21530562384969304
Eva2,ems_ferrM_2576_0001,False,False,0.15714855168526431
Longxing,HEEH_12617,False,False,0.1353115774207868
Eva1,ems_4hM_1405_0002,False,False,0.27044852343062886
Longxing,HEEH_18540,True,False,0.3929271991863869
Eva2,ems_3hM_782,True,True,0.7437784050004372
Eva1,ems_ferrM_6989,False,False,0.2758466796624549
Eva2,ems_4hM_1058_0001,False,False,0.10367207408562303
Rocklin,HEEH_rd2_1078,True,False,0.07874074652787973
Eva1,ems_thioM_138_0002,False,False,0.1197102225998223
Eva2,ems_4hC_1990_0001,False,False,0.13043631465437677
Rocklin,HEEH_rd3_1494,False,False,0.08648538098330981
Eva1,ems_4hM_1617,False,False,0.2657246360708941
Rocklin,HEEH_rd3_0528,False,False,0.13655840176466713
Eva1,ems_ferrM_605,False,False,0.02808312304932932
Longxing,EEHEE_11140,False,False,0.13489982770122955
Rocklin,EEHEE_rd1_0330,False,False,0.01882865377233619
Eva1,ems_4hM_3850,True,False,0.4443757891673932
Longxing,HEEH_13954,False,False,0.05573501380599558
Longxing,EEHEE_01236,False,False,0.014359915174619958
Rocklin,HEEH_rd3_0343,False,False,0.09100187837852607
Inna,p1-16H-GABBL-14H-GBL-16H_0066_0001_0001,True,True,0.9009769136091405
Eva1,ems_4hM_5481,False,False,0.3899171033839906
Rocklin,EEHEE_rd4_0311,False,True,0.6084371691100626
Longxing,HEEH_11927,True,True,0.6025215955914985
Eva2,ems_3hC_1352,False,False,0.3747111297997168
Eva2,ems_ferrM_712_0001,False,False,0.0704870700738828
Eva2,ems_ferrC_1857,False,False,0.032313913163775784
Eva2,ems_4hM_5023_0001,False,False,0.16568418026458062
Eva2,ems_3hC_1676,True,False,0.43314162354565644
Eva1,ems_ferrM_2612,False,False,0.39708388356805374
Eva2,ems_4hM_5401,False,False,0.22089152358047154
Longxing,EEHEE_03893,False,False,0.08380558646143808
Longxing,HEEH_10374,False,False,0.37905276649412706
Longxing,HEEH_00685,False,False,0.4132540967750693
Eva2,ems_3hC_1011_0001,False,False,0.09446172057041584
Longxing,EEHEE_23507,False,False,0.027712659258316258
Eva2,ems_4hC_453_0001,False,False,0.30364936382549784
Eva1,ems_ferrC_175,False,False,0.3744108042554473
Eva2,ems_3hM_3512,True,True,0.7985898238350383
Eva1,ems_4hM_5229,False,False,0.14005695505441643
Eva2,ems_ferrM_7181_0001,False,False,0.1424667906015119
Rocklin,EHEE_rd4_0742,True,True,0.7969547380625789
Rocklin,HEEH_rd3_0766,False,False,0.13102706413224607
Eva1,ems_ferrM_518,False,False,0.006886415064606137
Eva1,ems_ferrM_7248,False,True,0.50254331458645
Eva1,ems_f2_379,False,False,0.06329458875007074
Rocklin,HHH_rd4_0095,True,True,0.9871371668834383
Eva2,ems_thioM_391,False,False,0.058664406321508954
Rocklin,HHH_rd3_0063,False,True,0.5987906835531103
Eva1,ems_f2_751,False,False,0.07801188297544043
Eva2,ems_bGwo_18_0001,False,False,0.01677309412792
Longxing,HEEH_24105,True,True,0.5150483647044913
Rocklin,HEEH_rd1_0429,False,False,0.018078903323152755
Eva1,ems_4hC_2562_0002,False,False,0.042363834386918334
Eva2,ems_3hC_1067,True,True,0.5708721782736287
Longxing,HEEH_09833,False,False,0.17108559452681865
Rocklin,HEEH_rd1_0939,False,False,0.04261062357269879
Longxing,HEEH_16642,False,False,0.14579420614477123
Longxing,HEEH_10161,False,False,0.05964890708685856
Eva1,ems_ferrM_3795,False,False,0.040819305311980414
Longxing,EEHEE_14978,False,False,0.09539405963583479
Rocklin,HEEH_rd1_0468,False,False,0.062392275896069785
Eva1,ems_ferrM_947,False,False,0.16085706366088334
Longxing,HEEH_02194,False,False,0.1777415767521547
Rocklin,EEHEE_rd2_0004,False,False,0.04101919883220176
Eva2,ems_4hM_5184,False,True,0.6017880896323938
Eva1,ems_4hM_4009_0002,False,False,0.0794638865022715
Eva2,ems_ferrM_5784_0001,False,False,0.11554485763738137
Eva2,ems_4hC_2611_0002,False,False,0.44414506611591464
Eva1,ems_4hM_5069_0002,False,False,0.08847363126826512
Rocklin,HHH_rd1_0122,False,False,0.3837124076419886
Rocklin,HEEH_rd4_0872,True,False,0.13380738780996612
Eva2,ems_3hC_686,False,False,0.1868240684159749
Eva1,ems_ferrM_3304,False,False,0.2360284964788094
Longxing,HEEH_00778,False,False,0.12464564131038727
Eva1,ems_thioC_177,False,False,0.1069462922710067
Rocklin,HEEH_rd3_0276,False,False,0.08712790323035767
Eva1,ems_4hM_2475,False,True,0.5335986512113938
Longxing,HEEH_23875,True,True,0.7201664396704144
Eva2,ems_4hM_1337_0001,False,False,0.23688968354532094
Eva1,ems_ferrM_748,False,False,0.049560327263401954
Longxing,EEHEE_14925,False,False,0.08511388151088854
Eva2,ems_4hC_1130_0001,False,False,0.014900646749961543
Eva2,ems_4hM_3366_0001,False,False,0.49122504207522205
Eva1,ems_4hM_4791,False,False,0.09347063036613229
Rocklin,EEHEE_rd1_0043,False,False,0.003932567031635884
Longxing,EEHEE_37451,False,False,0.011965951251865642
Eva2,ems_4hC_1052_0001,False,False,0.048645059517231415
Eva2,ems_ferrM_6861_0001,False,False,0.009983835425638018
Eva2,ems_4hC_2863_0001,False,False,0.05749861981896376
Longxing,HEEH_09685,True,False,0.4294402858715711
Rocklin,HEEH_rd2_0490,False,False,0.05324713590714013
Eva2,ems_4hC_308_0001,False,False,0.07813322006943828
Eva2,ems_4hM_2900_0001,True,True,0.648798712189822
Longxing,EHEE_09660,False,False,0.4997181810775217
Eva1,ems_ferrM_6515,False,False,0.1289691571515191
Eva2,ems_3hM_2323,True,True,0.5751709135340141
Eva2,ems_3hC_214_0002,True,True,0.743738598007882
Eva2,ems_4hM_4181_0002,False,False,0.0218407310506194
Eva2,ems_3hM_420,True,True,0.764964165633355
Longxing,HEEH_03183,False,False,0.1005339477497329
Eva1,ems_4hM_3092,False,False,0.05902807277159558
Longxing,HEEH_24403,False,True,0.8114495006936612
Eva2,ems_3hC_886_0001,False,False,0.11207552174497289
Rocklin,EHEE_rd3_0221,False,False,0.4537978750980969
Longxing,HEEH_24911,False,False,0.12459370555934568
Eva1,ems_4hM_235_0002,False,False,0.25555195832273886
Eva1,ems_thioM_523,False,False,0.03391323599184268
Eva1,ems_ferrM_1210,False,False,0.02558651728314421
Eva2,ems_4hC_179_0001,False,False,0.03838558603761522
Eva2,ems_4hM_642,False,False,0.07415813203012174
Eva1,ems_4hM_3212_0002,False,False,0.4544819814790262
Longxing,HEEH_12829,False,False,0.15307324377670897
Eva2,ems_4hM_1366_0001,False,False,0.07191817462925598
Longxing,HEEH_01804,False,False,0.10940446083815022
Eva2,ems_coilM_88_0002,False,False,0.03926868176733836
Rocklin,HEEH_rd2_0136,False,False,0.028831764612161175
Eva2,ems_ferrM_6594_0001,False,True,0.5733148151516647
Rocklin,EEHEE_rd2_0123,False,False,0.012226927496437915
Eva1,ems_ferrM_7006,False,False,0.44992875686987766
Rocklin,HEEH_rd1_0276,False,False,0.051676603059835194
Eva2,ems_3hC_1202,False,False,0.31413947689938515
Eva2,ems_3hM_929,False,True,0.7868105091482198
Longxing,HEEH_19049,True,False,0.4367344197639005
Rocklin,EEHEE_rd3_0298,False,False,0.07135829944863874
Longxing,HEEH_04324,False,False,0.23786404270649236
Rocklin,EEHEE_rd3_1231,False,False,0.01724251523209853
Eva2,ems_ferrM_4558_0002,False,False,0.03792562298503662
Rocklin,EEHEE_rd1_0689,False,False,0.008756599186993105
Eva2,ems_3hM_1418,False,False,0.43056065528798276
Eva2,bGM_141_0001,False,False,0.05886183962843758
Longxing,EEHEE_11643,False,False,0.020342092079329428
Eva2,ems_thioM_608_0001,False,False,0.02844722447013545
Eva2,ems_ferrM_5693_0001,False,False,0.051841264615584054
Eva2,ems_f2_437,False,False,0.43138572017610355
Longxing,EEHEE_17550,False,False,0.01774359609844048
Eva2,ems_3hC_45,False,False,0.1929236423516618
Longxing,HEEH_11703,False,False,0.1060262784393149
Rocklin,EEHEE_rd1_0668,False,False,0.004428830997160207
Longxing,HEEH_11862,False,False,0.03245005951964944
Longxing,HEEH_15156,False,True,0.5115923242093642
Eva2,ems_3hM_1457,True,False,0.30890842857405076
Longxing,EEHEE_20020,False,False,0.022606638740925344
Eva1,bGM_268_0002,False,False,0.03936949422796128
Rocklin,HEEH_rd3_0376,False,False,0.1113943222058277
Rocklin,EEHEE_rd2_1123,False,False,0.017212014732653477
Eva2,ems_4hM_4749_0001,False,False,0.2469191050968747
Longxing,EEHEE_40508,False,False,0.012260995970815518
Rocklin,HHH_rd4_0561,True,True,0.8549182648107423
Eva1,bGM_78_0002,False,False,0.0679150232218888
Eva2,ems_3hC_1724_0001,False,True,0.6546548601818836
Eva2,ems_4hC_2321_0001,False,False,0.05551655782793215
Eva2,p1-15H-GBL-16H-GBL-15H_0545_0001_0001_0001,False,False,0.21920134421517581
Longxing,EEHEE_25856,False,False,0.007159391824237181
Eva2,ems_4hC_3008_0002,False,False,0.017916556746063905
Eva1,ems_4hM_448_0002,False,False,0.4910313901939435
Rocklin,HEEH_rd3_0067,False,False,0.25548937680297235
Longxing,EHEE_08446,True,True,0.5078144705559733
Rocklin,HEEH_rd4_0508,False,False,0.0444675089404438
Eva2,ems_3hC_1432_0001,False,False,0.1493660962656299
Eva1,ems_4hM_4833,False,False,0.04341957114297787
Eva1,ems_coilC_103,False,False,0.041394654193785144
Eva1,ems_4hM_4979_0002,False,False,0.29257792060034493
Longxing,HEEH_21227,False,False,0.454143365276439
Eva1,ems_4hM_132,False,False,0.11576936062632676
Rocklin,EEHEE_rd2_1160,False,False,0.00296997737792103
Eva2,ems_ferrM_6465_0001,False,False,0.045211675095765284
Eva1,ems_ferrC_123,False,False,0.0139808820310187
Longxing,EHEE_03091,False,False,0.16538201978330694
Rocklin,EHEE_rd2_0772,True,True,0.614065164403887
Longxing,HEEH_03030,False,True,0.6195379343045595
Rocklin,EEHEE_rd3_1367,True,False,0.23343040392143988
Eva2,ems_3hC_222_0001,False,False,0.25304649721033584
Eva1,ems_ferrM_5900,False,False,0.39832226920389796
Eva1,ems_4hM_1202,False,False,0.09131028629417119
Longxing,EHEE_10090,False,False,0.09271692199532579
Longxing,HEEH_24140,False,False,0.05084716943552644
Longxing,HEEH_09853,False,False,0.08384865545752816
Eva2,ems_4hM_5332_0001,False,False,0.09137501243144996
Eva1,ems_f2_37,True,False,0.13204094562406948
Eva2,ems_3hM_3122,False,True,0.7566293709411595
Eva2,ems_4hM_5510_0001,False,False,0.2590725260414936
Longxing,EEHEE_26707,False,False,0.111755471285982
Rocklin,EEHEE_rd1_0716,False,False,0.018971847376601146
Eva2,ems_3hC_909,False,False,0.2184213238385319
Rocklin,EEHEE_rd1_0850,False,False,0.0018024367386863535
Eva2,ems_ferrM_1379_0001,True,True,0.7578635343155566
Eva2,ems_3hM_3003,False,True,0.797547170207809
Eva1,ems_coilC_89,False,False,0.016677795973003572
Eva2,ems_3hM_1276,True,True,0.8999876779335735
Longxing,HEEH_03575,False,False,0.19475309813471556
Rocklin,EEHEE_rd3_0875,False,False,0.08940301806502043
Longxing,HEEH_09441,False,False,0.22646613756438438
Longxing,EHEE_06125,True,False,0.16637657977833795
Longxing,EHEE_04063,False,False,0.4327949257770405
Eva2,ems_3hM_2817,True,True,0.7761117551699074
Eva2,ems_ferrM_3756,False,False,0.17347007161952857
Eva1,ems_thioM_519,False,False,0.4541254464771899
Rocklin,EEHEE_rd1_1117,False,False,0.0038265000975943437
Longxing,EHEE_03190,False,True,0.6311542028937809
Longxing,EEHEE_01555,False,False,0.026490724398445287
Longxing,HEEH_18838,False,False,0.4547961701025802
Eva1,ems_bGC_68,False,False,0.09744512635528896
Rocklin,HHH_rd1_0346,False,False,0.25618495408158715
Rocklin,EEHEE_rd3_1377,False,False,0.10692782814402936
Longxing,EHEE_08981,False,True,0.5289970478985692
Longxing,HEEH_05602,True,True,0.5966555836450126
Eva1,ems_ferrM_529,False,False,0.01619058518198381
Eva1,ems_ferrM_6265,False,False,0.02626856353799299
Rocklin,HEEH_rd2_1232,False,False,0.04302432915856935
Eva1,ems_4hM_4599,True,True,0.8705198989231986
Longxing,HEEH_01486,False,False,0.10549577309020408
Eva1,ems_4hM_2771_0002,False,False,0.07273645958937024
Rocklin,EEHEE_rd3_0160,True,False,0.4743043367516221
Rocklin,HEEH_rd3_0335,False,False,0.05978206935343192
Eva2,ems_ferrM_7360_0001,False,False,0.11605363226652042
Longxing,HEEH_10394,False,False,0.32891456596548896
Rocklin,HHH_rd3_0239,True,True,0.7968551259894281
Eva2,ems_3hC_887_0001,False,False,0.4450760175124013
Rocklin,EEHEE_rd4_0066,True,True,0.8560747514917918
Rocklin,EEHEE_rd4_0846,False,False,0.27367241040700635
Rocklin,HEEH_rd1_0913,False,False,0.05268960608972367
Longxing,HEEH_09922,False,True,0.5423171983102437
Eva1,ems_4hC_1430,False,False,0.029171333952579908
Eva1,ems_4hC_2020_0002,False,False,0.14768001176324247
Longxing,EEHEE_35091,False,False,0.11439438079232024
Eva2,ems_4hC_1456_0001,False,False,0.01989218732756407
Rocklin,EHEE_rd2_0142,False,False,0.10267902750515155
Eva1,ems_4hM_4429,False,False,0.11595069985615317
Eva2,ems_coilM_32_0001,False,False,0.06351330507860843
Longxing,EEHEE_22963,False,False,0.010389576082196053
Rocklin,EHEE_rd2_0270,False,False,0.30346555743128406
Longxing,HEEH_08031,False,False,0.22050831157313333
Longxing,EEHEE_27470,False,True,0.5245648978887292
Eva2,ems_3hM_1949,False,False,0.48900231164840086
Eva2,ems_ferrM_1794_0002,False,False,0.4462972748590564
Rocklin,HEEH_rd4_0474,False,False,0.14545536141362908
Eva1,ems_ferrM_6658_0002,False,False,0.04176599332969995
Longxing,EEHEE_25153,False,False,0.09497838143423339
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,True,0.9376289412430486
Rocklin,EEHEE_rd1_0316,False,False,0.0005166192536021158
Rocklin,HHH_rd1_0404,False,False,0.060953184107796696
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,False,0.3892451355806359
Eva2,ems_4hM_1834_0001,False,False,0.07361605185683427
Eva2,ems_ferrM_6875_0001,False,False,0.08446370408859623
Longxing,EHEE_02285,False,False,0.07597657775191775
Eva2,ems_4hM_3685,False,False,0.33207417100007103
Eva1,ems_4hM_4631_0002,False,False,0.3117871445824445
Eva1,ems_bGC_218,False,False,0.017847643156652514
Eva1,ems_4hM_5352_0002,False,False,0.35043246469043665
Eva1,ems_4hC_2578,False,False,0.33188176089684646
Eva2,ems_3hC_855_0001,True,True,0.6016980760001409
Longxing,HEEH_17509,True,False,0.41585645217123085
Eva1,ems_ferrC_1337,False,False,0.05338945301392188
Eva2,ems_4hM_1110_0001,False,False,0.0724176610135904
Eva1,ems_4hM_365,False,False,0.03585219879985282
Eva2,ems_3hM_501,True,False,0.4919534815057994
Eva2,ems_4hC_2988_0001,False,False,0.19838140720319206
Eva1,ems_ferrM_2862,False,False,0.02292672110767426
Rocklin,HHH_rd2_0045,True,True,0.916725797511563
Eva1,ems_ferrM_2741_0002,False,False,0.05549583865182833
Eva1,ems_ferrC_692,False,False,0.27880574769308175
Longxing,HEEH_20630,False,False,0.32667518768647336
Eva2,ems_4hM_5084_0001,False,False,0.10512950821582445
Eva1,bGM_422,False,False,0.07959226119509975
Eva2,ems_ferrM_4218,False,False,0.15297406530899182
Eva2,ems_3hC_1075,False,False,0.10650618864872494
Eva1,ems_ferrM_6814_0002,False,False,0.11139735622900697
Eva2,ems_3hC_770,False,False,0.1938509829943988
Rocklin,HHH_rd2_0039,True,True,0.629771048198598
Longxing,EEHEE_20978,False,False,0.08784648459312223
Rocklin,EHEE_rd2_0825,False,True,0.5867746007661705
Eva2,ems_ferrM_1119_0001,False,False,0.017219030912135353
Longxing,HEEH_20285,False,False,0.2800435115511162
Eva1,ems_thioC_223,False,False,0.032756946587436574
Longxing,EEHEE_14363,False,False,0.22175342431896727
Eva1,ems_4hM_4848,False,False,0.05559620732309445
Eva2,ems_ferrM_3203_0001,False,False,0.06628874943555971
Eva1,ems_4hM_4885_0002,True,False,0.3671005978067719
Eva1,ems_4hM_644,False,False,0.015149243206480137
Inna,p1-14H-GBL-14H-GBL-15H_0676_0001,False,False,0.2390295345792207
Eva1,ems_4hM_4189,False,False,0.17711843937662208
Eva2,ems_4hM_3637,False,False,0.18274953361637145
Eva1,ems_4hM_4811,False,False,0.32761182859061655
Eva1,ems_ferrM_6805,False,False,0.30866320189652674
Eva1,ems_ferrM_699,False,False,0.04476394101979405
Eva1,ems_thioM_659,False,False,0.03860928981850218
Eva1,ems_thioM_636,False,False,0.1499580775095922
Longxing,HEEH_09028,False,False,0.4698687889694258
Longxing,HEEH_14767,False,False,0.3651817854947131
Eva2,ems_ferrM_7000,False,False,0.1290927933453746
Longxing,HEEH_21653,False,False,0.09469287218072549
Longxing,HEEH_04004,True,True,0.7425962120847496
Eva2,ems_4hC_489_0001,False,False,0.0776402376443097
Eva1,ems_4hC_237_0002,False,False,0.4244772144670993
Eva1,ems_f4m_309,False,False,0.36797421828206756
Eva2,ems_3hM_2391,True,True,0.661382065103552
Rocklin,EHEE_rd2_0595,False,False,0.05653810677162171
Eva1,ems_4hC_2713_0002,False,False,0.10252348927438827
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,False,0.179607879073673
Eva1,ems_4hM_408,False,False,0.15071245933809568
Longxing,EHEE_09788,False,False,0.08563524874176094
Eva2,ems_3hM_2012,False,False,0.14580642253702863
Rocklin,EEHEE_rd1_0431,False,False,0.009391505647245892
Eva1,bGM_670,False,False,0.11519224674660443
Eva1,ems_ferrC_2212,False,False,0.11681184801381428
Rocklin,HEEH_rd4_0531,False,False,0.20339868698595104
Eva2,ems_ferrM_1184_0001,False,False,0.08741400968361866
Rocklin,EEHEE_rd2_1078,False,False,0.006240288880796407
Eva2,ems_ferrM_692_0002,False,False,0.01039267674078368
Longxing,EEHEE_29020,False,False,0.17001898525218181
Rocklin,EEHEE_rd2_0894,False,False,0.009228664332853485
Eva1,ems_4hM_4531,False,False,0.384062922499615
Rocklin,EHEE_rd1_0897,False,False,0.040096313348668394
Eva2,ems_3hM_3505,True,True,0.7396454965771784
Eva2,ems_4hC_2946,False,False,0.016986412823353524
Eva1,ems_4hM_129_0002,False,True,0.5274552128591945
Eva1,ems_ferrM_446_0002,False,False,0.012217218060937679
Longxing,EEHEE_33986,False,False,0.02883943511584526
Eva2,ems_4hM_869_0001,False,False,0.23233541631382673
Eva2,ems_3hM_2033,True,True,0.7429310448048524
Eva2,ems_ferrM_6015_0001,False,False,0.11066028200705563
Longxing,EHEE_01245,False,False,0.08711143382832982
Rocklin,EEHEE_rd3_0088,False,False,0.29888648715887967
Rocklin,HEEH_rd3_1417,False,False,0.031833785739988484
Longxing,HEEH_15420,False,False,0.3046153403027336
Eva2,ems_4hC_2698_0001,False,False,0.02439858258442099
Longxing,HEEH_09489,False,False,0.3535209954562488
Eva2,ems_ferrM_7310_0001,False,False,0.1064934811358764
Eva1,ems_4hM_5270,False,False,0.3714400093423193
Rocklin,HEEH_rd3_0665,False,False,0.034241918648552166
Longxing,HEEH_22468,False,True,0.5295667293395762
Eva2,ems_3hM_718,False,False,0.23743549076403134
Longxing,HEEH_20152,False,False,0.13133363374416995
Rocklin,HEEH_rd2_1066,False,False,0.13448807933772058
Eva1,ems_ferrM_2223_0002,True,False,0.47930288083216394
Eva1,ems_4hM_1402,False,False,0.11228819949231698
Longxing,HEEH_21448,False,False,0.46557448335014556
Longxing,HEEH_10006,False,False,0.008493884312336364
Longxing,HEEH_11945,False,False,0.06498979417098666
Rocklin,HHH_rd1_0597,False,False,0.42937983416358433
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,True,0.8896509946826242
Rocklin,EHEE_rd4_0922,False,True,0.8039494858454017
Eva1,ems_4hM_2655,True,False,0.4868617021814107
Eva2,ems_ferrM_656_0001,False,False,0.008414953133898928
Eva2,ems_4hC_384_0002,False,False,0.12461519124721351
Eva2,ems_4hM_1656,False,False,0.1503741081053922
Eva1,ems_4hC_2645,False,False,0.07542425192040517
Rocklin,HEEH_rd3_1413,False,False,0.022346861555564146
Eva2,ems_ferrM_838,False,False,0.3610305039158053
Eva1,ems_ferrM_3223_0002,False,False,0.0699736960016796
Longxing,EHEE_00031,False,False,0.4703083455937305
Eva1,ems_ferrM_1208_0002,False,False,0.16953025718846937
Eva1,ems_thioM_958_0002,False,False,0.011681390740170937
Longxing,HEEH_16203,False,False,0.3784587868707371
Eva2,ems_4hM_3716,False,False,0.25849563589688973
Eva2,ems_4hM_2338_0001,False,False,0.4324963849295293
Eva2,ems_3hC_426_0002,False,False,0.10273818359659052
Rocklin,EEHEE_rd1_0652,False,False,0.005886432562688358
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,False,0.1427483206545991
Eva1,ems_4hC_2987_0002,False,False,0.3080489402266445
Rocklin,HHH_rd4_0442,True,True,0.96417556932519
Eva2,ems_4hM_91_0001,True,False,0.29391253011384283
Rocklin,EHEE_rd2_0952,False,False,0.360929561900903
Rocklin,EEHEE_rd3_1742,False,False,0.09123904189126149
Eva1,ems_4hM_3444_0002,True,True,0.5471256043929361
Eva1,ems_4hM_4764,False,False,0.2958993965731772
Eva1,ems_ferrM_7236,False,False,0.2585367072549632
Rocklin,HEEH_rd3_0609,False,False,0.0686889114644872
Longxing,HEEH_20249,False,False,0.21199130807825514
Longxing,EHEE_01487,True,True,0.5554260033221761
Eva1,ems_ferrC_296,False,False,0.07410249527766838
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,False,0.3464394643040999
Eva1,ems_ferrM_6221,False,False,0.09245725418624813
Longxing,EEHEE_01443,False,False,0.03961118975415441
Eva2,ems_4hM_5269_0001,False,False,0.23987115545767249
Rocklin,HEEH_rd2_1215,False,False,0.08849523570147684
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,False,0.28111020869259756
Longxing,HEEH_04093,False,False,0.3992083708401751
Eva2,ems_4hC_1187_0002,False,False,0.01793349679298951
Longxing,EEHEE_02450,False,False,0.393929925357499
Eva1,bGM_147_0002,False,False,0.02424861600982879
Eva2,ems_f2_441,False,False,0.13680930059062685
Longxing,HEEH_05357,False,False,0.1573564950807498
Eva1,ems_ferrM_1167_0002,False,False,0.46249692430083367
Eva1,ems_ferrM_4788,False,False,0.02612853006304048
Eva1,ems_4hM_2996_0002,False,False,0.054338461054658206
Rocklin,HEEH_rd1_0605,False,False,0.04166116744659525
Eva1,ems_4hM_1458,False,False,0.24343910775855276
Eva1,ems_ferrM_4994,False,False,0.06891278520272877
Rocklin,EHEE_rd4_0942,False,True,0.5645333723327709
Eva2,ems_ferrM_1231_0002,False,False,0.14062192432878784
Rocklin,EEHEE_rd3_0960,False,False,0.05496421189435074
Rocklin,EHEE_rd4_0039,True,True,0.8882743611830494
Longxing,HEEH_02466,False,False,0.10894483997704063
Eva1,ems_4hM_2907_0002,False,False,0.03651850021572222
Longxing,HEEH_13311,False,False,0.20749514738762112
Eva2,ems_ferrC_316,False,False,0.15025282050271813
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,True,0.9547714104950924
Eva1,ems_ferrM_5584,False,False,0.16209951780943888
Longxing,HEEH_19283,False,False,0.34579773759575166
Longxing,HEEH_19818,False,False,0.4324855954683584
Longxing,EEHEE_05745,False,False,0.007559030411662248
Eva2,ems_4hC_2317_0001,False,False,0.010320130635560077
Rocklin,EEHEE_rd3_1242,False,False,0.19508315205876325
Rocklin,HEEH_rd3_0811,False,False,0.052138677031417946
Eva1,ems_ferrM_4257,False,False,0.005935954540501206
Eva1,ems_4hM_1220,False,False,0.08400748630050861
Eva2,ems_ferrM_2485_0001,False,False,0.14583143917122726
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,False,0.36585512724010827
Eva2,ems_3hM_3665,False,False,0.3964347045964766
Eva1,ems_ferrM_2065,False,False,0.06909324663861877
Eva2,ems_ferrM_3554_0001,False,False,0.3704096824214991
Eva1,ems_4hM_4637,False,False,0.03944855131975385
Longxing,HEEH_18669,False,False,0.05122769636763044
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,False,True,0.7909051388540456
Eva2,ems_3hC_1579_0001,False,False,0.2777499814844446
Eva1,ems_4hM_1787,False,False,0.06574988981866725
Eva1,bGM_365,False,False,0.0068128163141037215
Longxing,HEEH_17381,False,False,0.016457724813488537
Eva2,ems_3hM_1271,True,True,0.8413399984773728
Rocklin,EHEE_rd2_1190,False,False,0.20950619520852054
Eva2,ems_3hC_1364_0001,False,False,0.2505186099858133
Rocklin,HHH_rd1_0750,False,True,0.5163514627534542
Eva2,ems_ferrM_2751_0002,False,False,0.21516942649562545
Eva2,ems_3hC_1778,False,False,0.23895591103265076
Eva1,bGM_424_0002,False,False,0.03858224399194083
Eva1,ems_f4m_101,False,False,0.03257004707221065
Eva2,ems_ferrC_1068,False,False,0.1197896394559765
Eva2,ems_coilC_2_0001,True,False,0.1601999757416561
Longxing,EHEE_02691,False,False,0.3228541783792258
Eva2,ems_ferrM_4443_0002,False,False,0.25903289974562255
Eva1,ems_ferrM_6537,False,False,0.07914139789546114
Longxing,HEEH_11594,False,False,0.31257428160270523
