dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_89,False,True,0.6956821910263491
Rocklin,EHEE_rd2_1120,False,False,0.05147302743002145
Eva1,ems_thioM_413,False,False,0.006964536239991016
Eva1,ems_bGC_114,False,False,0.08114323427840424
Eva2,ems_coilC_126_0001,False,False,0.06163674164623796
Eva2,ems_4hM_3664_0001,True,True,0.9249527441732445
Eva2,ems_ferrM_6594,False,False,0.3101111200451706
Eva2,ems_ferrM_6307_0001,False,False,0.1705917780536229
Eva1,ems_ferrM_3185,False,False,0.02022029592534805
Eva1,ems_ferrM_2637_0002,False,False,0.05562364103669915
Longxing,HEEH_22165,False,False,0.3493854229753388
Longxing,HEEH_05472,False,False,0.1482007820406466
Rocklin,HEEH_rd2_0715,False,False,0.0639513761207162
Rocklin,EHEE_rd4_0394,True,True,0.8859556706416146
Rocklin,HEEH_rd3_1157,False,False,0.14823922188442556
Rocklin,EEHEE_rd2_0055,False,False,0.036521108988365296
Eva2,ems_3hC_1282_0002,False,False,0.14175835540608528
Eva1,ems_4hC_1030_0002,False,False,0.36089652814516354
Rocklin,HHH_rd3_0039,False,True,0.8049273147777289
Rocklin,HHH_rd4_0502,True,True,0.9692722322538786
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.3913759232090437
Eva2,ems_4hM_2843_0001,False,False,0.16876044596657383
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8320491225180153
Eva1,ems_4hC_2927_0002,False,False,0.05897640939839793
Rocklin,EEHEE_rd1_0713,False,False,0.01248593664819786
Eva1,ems_ferrM_4154_0002,False,False,0.21627334174508242
Rocklin,EEHEE_rd2_1252,False,False,0.007157867250633114
Eva2,ems_ferrM_4285_0002,False,False,0.029345547037274444
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.2589490222050192
Eva2,ems_3hC_778,False,True,0.7988401331572733
Rocklin,HHH_rd1_0458,False,False,0.05504815552389921
Eva2,bGM_439_0001,False,False,0.19012921246269135
Eva2,ems_ferrM_7056_0001,False,False,0.09261229337990864
Longxing,HEEH_12704,False,False,0.21200495504761166
Eva2,ems_3hC_217_0002,False,False,0.10648216969454773
Longxing,EEHEE_28764,False,False,0.005453429999714707
Eva2,ems_ferrM_6813_0001,False,False,0.4375089500197844
Eva1,ems_ferrC_338,False,True,0.6437785820945636
Eva2,bGM_169_0001,False,False,0.09111586415211356
Longxing,EEHEE_35237,False,False,0.06896245555015566
Longxing,HEEH_19522,False,False,0.1466799983941625
Longxing,EHEE_04946,False,False,0.12811975388542038
Rocklin,EHEE_rd4_0363,False,True,0.6183665797045644
Rocklin,EHEE_rd1_0495,False,False,0.02879284613947764
Rocklin,EHEE_rd4_0989,False,True,0.8371268545904428
Rocklin,EHEE_rd1_0017,False,False,0.09246922458039886
Rocklin,HEEH_rd1_0582,False,False,0.08150193710464944
Rocklin,EEHEE_rd3_1301,False,False,0.08358916149681749
Rocklin,HEEH_rd2_0887,False,False,0.10278656396320096
Eva2,ems_ferrM_7110_0002,False,False,0.03223574628617467
Eva2,ems_ferrM_2208_0002,False,False,0.10733236902667223
Longxing,HEEH_14968,False,False,0.08163766724618973
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8804689026621831
Eva1,ems_ferrM_731,False,False,0.0243622755607002
Eva2,ems_ferrM_6434_0002,False,False,0.32887790858284316
Eva2,ems_ferrM_1257_0001,False,False,0.109432134960263
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.21574174847196786
Eva1,ems_f2_801,False,False,0.2372379935016032
Longxing,HEEH_06181,False,False,0.4572418228557814
Eva2,ems_4hM_4308,True,True,0.8314709616149074
Eva1,ems_4hM_1233,False,False,0.05429100721396476
Eva1,ems_ferrC_1532,False,False,0.06762569664958264
Rocklin,HEEH_rd4_0106,False,False,0.2515764536528588
Eva1,ems_thioM_1094_0002,False,False,0.010107087379029192
Longxing,HEEH_20787,False,False,0.3341532892488453
Longxing,EHEE_12887,True,False,0.2765811533253616
Eva2,ems_3hM_977,True,True,0.8050732827265431
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9319794222672646
Eva2,ems_4hM_603_0002,False,False,0.012460027300843468
Rocklin,HEEH_rd3_0295,False,False,0.026740244936802104
Rocklin,EEHEE_rd1_1098,False,False,0.009469615082272788
Eva1,ems_ferrM_7052,True,False,0.4417243955728577
Longxing,HEEH_23944,False,True,0.6516041388726184
Eva2,ems_3hM_10,False,False,0.2615208262672321
Eva2,ems_4hC_622_0001,False,False,0.09161427438387025
Rocklin,HEEH_rd2_0917,False,False,0.03666561657812187
Eva1,ems_4hM_1681,True,False,0.4102688752838331
Longxing,HEEH_06018,False,False,0.07266721705018664
Eva2,ems_ferrM_3463_0001,False,False,0.12633722545898077
Rocklin,HEEH_rd3_1136,False,False,0.07127087330327116
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.0868758048403829
Eva1,ems_ferrM_5364_0002,False,False,0.12378347330331901
Eva2,ems_3hM_1018,True,True,0.8205483002976982
Eva2,ems_3hC_1606,False,False,0.2528240941212723
Longxing,EHEE_09411,False,False,0.32659457354276156
Longxing,EHEE_09395,False,False,0.2162026360879908
Longxing,EEHEE_39071,False,False,0.1116496308301312
Eva1,ems_4hM_2150_0002,False,False,0.0313925209870199
Eva1,ems_4hM_1835,False,False,0.16721011852426756
Rocklin,EEHEE_rd1_0899,False,False,0.01064649642673674
Eva1,ems_ferrC_2303,False,False,0.0824862043878542
Eva1,ems_f2_397,False,False,0.2914271169511347
Eva2,ems_4hM_3297_0001,True,False,0.12130754209181879
Eva2,ems_4hC_720_0001,True,False,0.48197237969644724
Longxing,EEHEE_24655,False,False,0.1086715968527452
Eva1,ems_4hM_4301_0002,False,False,0.31808310297841463
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6946181356383605
Longxing,EHEE_00677,False,False,0.06164027766289877
Eva2,ems_3hM_3241,True,False,0.48120847746093115
Eva1,ems_ferrM_4541,False,False,0.2030181226344058
Eva2,ems_4hC_418_0001,False,False,0.0470002306871273
Eva1,ems_ferrM_6276_0002,False,False,0.003314085401518613
Rocklin,EHEE_rd2_0885,False,False,0.12308196805752367
Eva2,ems_3hM_1402,True,True,0.681130062918906
Rocklin,HEEH_rd3_0952,False,False,0.035984687177539554
Eva2,ems_ferrM_6720_0001,False,False,0.05843420383038759
Eva2,ems_ferrM_3968_0001,True,False,0.2638910760489025
Eva2,ems_4hM_2113_0001,False,False,0.05810152967553336
Eva2,ems_thioM_895_0001,False,False,0.06502248251119214
Longxing,EEHEE_03084,False,False,0.003988239795875586
Rocklin,EHEE_rd1_0710,False,False,0.10432609769699625
Eva1,ems_bGC_226,False,False,0.05309136745738024
Eva1,ems_coilC_15_0002,False,False,0.11491321402760958
Rocklin,EEHEE_rd4_0230,False,True,0.8271651460189421
Eva2,ems_4hC_82_0002,False,False,0.056483473107634914
Rocklin,EEHEE_rd3_0697,False,False,0.0201087675780792
Eva1,ems_4hM_631,False,False,0.43734333407594983
Eva1,ems_ferrC_525,False,False,0.22269229383259528
Rocklin,EEHEE_rd3_0844,False,False,0.04235571848440762
Eva2,ems_3hC_1412,False,False,0.31163647646420717
Eva1,ems_4hM_1449,False,False,0.04897375802329766
Eva1,ems_4hM_1373,False,False,0.14204510124533867
Eva1,ems_thioM_67_0002,False,False,0.0793468648859245
Eva2,ems_3hM_2446,False,True,0.7769868742524193
Eva2,ems_ferrM_5314,True,False,0.2697694885241094
Rocklin,EHEE_rd4_0337,False,False,0.3849677580438066
Eva1,ems_thioC_209,False,False,0.07470010236299793
Eva2,ems_3hC_598_0002,False,False,0.35065708085341696
Eva1,ems_fer_extC_94,False,False,0.4710488885405769
Eva2,ems_4hM_2819_0002,False,False,0.16894955755255062
Longxing,HEEH_18336,False,False,0.1948237592184877
Longxing,HEEH_07486,False,False,0.2787999145942382
Eva1,ems_ferrM_6926,False,False,0.4113386134791343
Eva2,ems_ferrC_1080,False,False,0.17327407320188506
Eva1,ems_ferrM_4115_0002,False,False,0.09023102075713135
Eva2,ems_4hC_1219_0001,False,False,0.03714518026547464
Eva2,ems_4hM_4869_0002,True,True,0.5830881582283906
Longxing,EHEE_12840,False,False,0.21942841093938675
Eva2,ems_3hM_795,True,True,0.864649338891037
Longxing,EEHEE_12806,False,False,0.023364329165698933
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.24026491073135195
Eva1,ems_ferrM_929_0002,False,False,0.2517862324827101
Longxing,EEHEE_35970,False,False,0.10326197037062947
Eva1,ems_ferrM_3632,False,False,0.035499132383045494
Eva2,ems_3hM_54,False,False,0.08544254145159719
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.15318481460610575
Longxing,EEHEE_15491,False,False,0.20699937147256858
Rocklin,EHEE_rd3_0230,False,False,0.21767411559802827
Eva2,ems_3hM_2631,False,False,0.36266933436245374
Eva1,ems_4hC_2151_0002,True,False,0.21060483894171028
Eva1,ems_4hM_4246,False,False,0.10519880508116405
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.5976594604367629
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8473984855737476
Eva1,ems_4hM_5507,False,False,0.09901540942119627
Eva2,ems_4hM_1837_0002,False,False,0.21701617025566855
Rocklin,EHEE_rd2_0783,False,False,0.13639359654550853
Eva2,ems_coilM_91_0001,False,False,0.04926861533669682
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.23709774830503993
Rocklin,EHEE_rd4_0362,True,True,0.7923122414201507
Eva1,ems_ferrM_1311,False,False,0.2672112854615074
Eva2,ems_thioFL2_127,False,False,0.14678496242340205
Longxing,EHEE_07455,False,False,0.05391458134701601
Longxing,EHEE_12852,False,False,0.37889896596289474
Eva2,ems_4hM_1923_0002,False,False,0.15513593634734102
Eva2,ems_ferrM_3108_0001,False,False,0.4730136754500748
Eva2,ems_ferrM_5360_0002,False,False,0.06877314338923317
Eva2,ems_ferrM_5578_0001,False,False,0.036723564016862296
Eva1,ems_4hM_628,False,False,0.13401572528598119
Longxing,HEEH_03570,False,False,0.1253538409699147
Rocklin,EEHEE_rd3_1244,False,False,0.06807794501350038
Eva2,ems_4hM_704_0002,False,False,0.07033230657754225
Longxing,EEHEE_00573,False,False,0.08792778328515659
Eva1,ems_ferrC_1784,False,False,0.14018295312826137
Eva1,ems_ferrM_6859,False,False,0.16156700542205832
Eva2,ems_ferrM_948,False,False,0.1426379081680479
Longxing,EHEE_04348,False,False,0.17133242421048034
Longxing,HEEH_09754,False,True,0.5288559674874115
Rocklin,EEHEE_rd1_0835,False,False,0.0272273918840658
Eva2,ems_ferrC_856,False,False,0.16345498472329928
Eva2,ems_4hM_2303_0001,False,False,0.24159772461561077
Eva2,ems_4hC_2701,False,False,0.0311591830742898
Longxing,EHEE_01056,True,True,0.512693571753196
Eva2,ems_thioM_875_0001,False,False,0.3686603459865767
Eva2,ems_3hM_1874,False,False,0.3319744197107573
Eva2,bGM_732_0001,False,False,0.08238822624477053
Longxing,EHEE_03770,False,False,0.10060966998917671
Longxing,HEEH_03033,False,False,0.13692306391300388
Eva1,ems_ferrM_2826,False,False,0.29936034105759146
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7121964897808089
Rocklin,EEHEE_rd2_0099,False,False,0.0762268859377506
Rocklin,HEEH_rd4_0183,False,False,0.1234039602009663
Eva1,ems_4hC_923_0002,False,False,0.337753578905885
Eva2,ems_3hC_435,False,False,0.25555625503072066
Longxing,EEHEE_13823,False,False,0.010102474837837884
Longxing,EHEE_00467,True,True,0.5440984121635672
Eva1,ems_ferrM_3388_0002,False,False,0.0335684139251618
Longxing,EHEE_08841,False,False,0.14312092172299898
Eva2,ems_ferrC_858,False,False,0.033378757161939096
Eva2,ems_ferrM_4041_0002,False,False,0.2481930642609423
Rocklin,HHH_rd4_0089,True,True,0.9742314289573364
Eva1,ems_ferrM_643_0002,False,False,0.04308483717503071
Eva2,ems_4hM_75,False,False,0.01985907002114774
Eva1,ems_ferrM_3282,False,False,0.403241900959297
Eva1,ems_ferrM_919,False,False,0.02129511688823187
Longxing,EEHEE_16453,False,False,0.01728100628549457
Longxing,EEHEE_28692,False,False,0.07025204120385194
Eva2,ems_ferrM_3764,False,False,0.016623507045024185
Eva1,ems_bGC_38,False,False,0.011294827310549415
Eva2,ems_4hM_5359_0001,True,True,0.7977319448408943
Longxing,HEEH_24575,True,False,0.362841209526081
Rocklin,EHEE_rd1_0104,False,False,0.18825634158780502
Eva1,ems_4hC_845_0002,False,False,0.06759788082736869
Eva2,ems_4hM_677_0001,False,False,0.020802858348878427
Longxing,HEEH_08580,True,False,0.3457027175832373
Eva2,ems_ferrM_7253_0001,False,False,0.2021528712840666
Eva2,ems_ferrM_6765_0001,False,False,0.09889335270069705
Rocklin,HEEH_rd3_1445,False,False,0.07748725394318864
Eva2,ems_3hC_319,False,False,0.37620091779845716
Eva2,ems_bGC_40_0001,False,False,0.05162889793358734
Eva2,ems_4hM_4009_0001,False,False,0.08028116219997289
Longxing,HEEH_02292,False,True,0.6961322460843993
Rocklin,EEHEE_rd1_0270,False,False,0.002102480960329182
Rocklin,HEEH_rd3_1321,False,False,0.02498825169027817
Eva2,ems_3hC_820,True,True,0.6947341693290731
Longxing,EHEE_07672,False,False,0.4743848675001552
Eva2,ems_ferrM_2592_0002,False,False,0.11732716997175152
Eva2,ems_3hC_1607,False,False,0.37803668740017826
Rocklin,EEHEE_rd1_0437,False,False,0.005735903063712793
Eva2,ems_ferrM_3685_0001,False,False,0.04889009797639974
Eva2,ems_4hM_4033_0002,False,False,0.3802703310924239
Eva1,ems_4hM_1857,False,False,0.1477984546417847
Eva2,ems_f2_724,False,False,0.04488557643661051
Eva2,ems_4hC_1999_0002,False,False,0.020387568170260547
Eva2,ems_4hM_4825_0001,False,False,0.23350265025785927
Longxing,EEHEE_06460,False,False,0.049263299855482036
Eva1,ems_ferrM_3575,False,False,0.1072873852906179
Eva1,ems_thioM_961,False,False,0.06632888065231721
Eva2,ems_3hM_682,True,True,0.7143919131539416
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.48370136288688
Longxing,HEEH_14804,False,True,0.5305003458644272
Eva2,ems_ferrM_3757_0001,False,False,0.3384177540219951
Rocklin,EHEE_rd2_0706,True,False,0.21021682664422423
Eva2,ems_4hM_4466_0001,False,False,0.14245808142070168
Eva2,ems_3hC_41_0002,False,False,0.12819909612056002
Eva1,bGM_702,False,False,0.10889654914538718
Eva1,ems_ferrM_6236,False,False,0.0753603047046797
Eva2,ems_4hC_2102_0002,False,False,0.07872268564938328
Eva2,ems_ferrM_331_0001,False,False,0.04956826111252443
Rocklin,EEHEE_rd1_0914,False,False,0.0026375879409292514
Eva2,ems_thioFL2_47,False,False,0.14525435064900682
Longxing,EEHEE_07697,False,False,0.29037093381639234
Eva1,ems_ferrM_6835_0002,False,False,0.013618096938225495
Longxing,EHEE_02962,True,True,0.5038834010172359
Rocklin,EEHEE_rd4_0994,False,True,0.5025497911781863
Eva1,ems_4hM_2537,False,False,0.029962927616320592
Longxing,HEEH_18346,True,True,0.5793753906682364
Eva1,ems_4hM_2844_0002,False,False,0.029097103530404064
Eva2,ems_ferrC_1791,False,False,0.03816016831293081
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.37999665442351965
Eva2,ems_4hC_1694_0002,False,False,0.019487155496425514
Longxing,HEEH_06872,False,False,0.07561424690797588
Eva1,ems_4hM_1639,False,False,0.02447856337053197
Longxing,EHEE_09965,False,False,0.2715546310504725
Longxing,HEEH_17283,False,False,0.17352654608266901
Rocklin,HEEH_rd3_1450,False,False,0.10045276863386185
Longxing,HEEH_10124,False,True,0.5715434585668326
Eva1,ems_4hC_2732_0002,False,False,0.020438234942333787
Longxing,HEEH_04013,False,False,0.2741524920069551
Longxing,EEHEE_37518,False,False,0.010501137881146398
Eva1,ems_ferrM_6454_0002,False,False,0.4356612528234249
Rocklin,EHEE_rd4_0449,False,True,0.696292398128228
Eva2,ems_thioM_291_0001,False,False,0.010791322526112649
Longxing,HEEH_19982,False,False,0.029394765603732383
Rocklin,HEEH_rd4_0250,False,False,0.17016836737232388
Rocklin,EHEE_rd2_0732,False,False,0.24234511261433025
Rocklin,EHEE_rd2_1104,False,False,0.19953719933708905
Eva2,ems_ferrM_105,False,False,0.013831375596521077
Longxing,EEHEE_38703,False,False,0.0025943710310011056
Eva1,ems_4hM_1846_0002,False,False,0.11192761285541569
Rocklin,EEHEE_rd3_1362,True,False,0.16059180047189486
Rocklin,EEHEE_rd2_0286,False,False,0.008216744125962466
Rocklin,HHH_rd3_0076,False,True,0.8426282516572537
Eva2,ems_3hC_1609,False,False,0.41070325770115557
Eva1,ems_coilC_57,False,False,0.33792157559430336
Rocklin,HHH_rd4_0460,True,True,0.9355154940527516
Rocklin,HEEH_rd3_1479,False,False,0.08864620183648265
Rocklin,EHEE_rd2_0989,False,False,0.048726938124473436
Eva1,ems_4hC_543_0002,False,False,0.29207732314920476
Longxing,HEEH_09070,False,False,0.09839630786018809
Longxing,HEEH_03472,False,False,0.44485848979967313
Rocklin,HEEH_rd1_0044,False,False,0.016003523904964848
Rocklin,EHEE_rd2_1106,False,False,0.15777843294957725
Eva1,ems_4hC_76_0002,False,False,0.1974616998695474
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.3006073387732914
Eva2,ems_4hC_3083_0001,False,False,0.019748440946533958
Eva2,ems_thioM_1056_0002,False,False,0.0022607167197130893
Eva1,ems_ferrM_4963_0002,True,False,0.2619096152765816
Eva2,ems_3hM_760,False,True,0.7632950741588891
Longxing,EHEE_09615,False,False,0.37738476666927906
Eva2,ems_3hM_2531,True,True,0.7268925978890928
Longxing,HEEH_17370,False,False,0.12358417673449915
Rocklin,EEHEE_rd4_0451,True,True,0.5105575324017667
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5689694588286052
Eva1,ems_ferrM_3630,False,False,0.1057145607260616
Eva1,ems_4hC_2968,False,False,0.0780154005328348
Rocklin,EEHEE_rd3_0421,False,False,0.29199751897175713
Rocklin,HEEH_rd4_0150,False,False,0.06816006372843263
Longxing,HEEH_20883,False,True,0.5104012066626061
Rocklin,HHH_rd1_0054,True,True,0.6969072776882496
Eva2,ems_3hC_10,False,False,0.15255003351001858
Eva1,ems_4hC_2239,False,False,0.025356511368600072
Eva2,ems_4hM_3463_0001,False,False,0.3789954259762657
Longxing,EHEE_11533,False,False,0.3846687104256683
Eva2,ems_4hM_387_0002,False,False,0.4371833504132231
Rocklin,HEEH_rd3_0651,False,False,0.013022619087351138
Longxing,EHEE_13582,False,False,0.16989050599967745
Eva2,ems_4hC_897_0001,False,False,0.03401221896774107
Eva2,ems_4hC_503_0001,False,False,0.01362159638061321
Longxing,HEEH_19447,False,False,0.2183258252775238
Eva1,ems_ferrC_1470,False,False,0.12023064383216064
Eva1,ems_ferrM_4313_0002,False,False,0.08869737931995238
Eva2,ems_3hM_1869,False,True,0.6990894773308668
Eva1,ems_ferrM_1862,False,False,0.08416702191923443
Longxing,HEEH_02460,False,False,0.2303159511875222
Longxing,EHEE_01797,False,False,0.1150586854550736
Eva2,ems_3hM_2946,True,True,0.629687569464686
Eva2,ems_3hC_1092,False,False,0.2427239130096881
Longxing,EHEE_07570,False,True,0.5481673458102226
Longxing,HEEH_02297,False,False,0.11757369399736062
Longxing,HEEH_05421,False,False,0.18693809953180324
Rocklin,EEHEE_rd3_1346,False,False,0.025464760502464878
Eva1,ems_ferrM_4835,False,False,0.034255788122258456
Eva2,ems_3hM_773,True,True,0.6530586421127075
Eva1,ems_fer_extM_95,False,False,0.3210206220476855
Rocklin,HEEH_rd2_0143,False,False,0.0642596852262665
Eva2,ems_ferrM_1251_0002,False,False,0.4034085541300525
Longxing,EEHEE_11526,False,False,0.0178399576576067
Longxing,HEEH_02418,True,True,0.6386380649710671
Eva2,ems_3hC_717_0001,False,False,0.08685581290711988
Eva2,ems_4hM_3948_0001,False,False,0.030718935274049675
Eva2,ems_4hM_4986,True,True,0.5107956322655282
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9023623801560566
Eva1,ems_ferrC_280,False,True,0.5960339185001202
Eva1,ems_thioM_311_0002,False,False,0.018396140331091482
Eva2,ems_ferrM_7064,False,False,0.1361401404429465
Eva2,ems_bGC_67_0002,False,False,0.06491807969990214
Longxing,HEEH_15500,False,False,0.06573170716757737
Longxing,EHEE_13601,False,False,0.034972956031762835
Longxing,HEEH_06750,False,False,0.12631219978385758
Eva2,ems_ferrM_4813,True,False,0.42809790357375876
Eva2,ems_thioM_612_0001,False,False,0.022002128131672245
Eva1,ems_4hM_5166_0002,False,False,0.3160368314297215
Eva1,ems_ferrM_4303,False,True,0.6424891308472573
Eva1,ems_ferrM_3483_0002,False,False,0.14049249085749885
Eva2,ems_3hC_637,False,True,0.5125581652162906
Eva1,ems_ferrM_3315,False,False,0.20817593682498173
Rocklin,HHH_rd4_0062,False,True,0.9648303039832118
Eva2,ems_4hM_3033_0001,False,False,0.4931459376906567
Eva2,ems_4hM_2502,False,False,0.1102859104914181
Eva2,ems_4hC_2914_0001,False,False,0.12264420407130372
Eva2,ems_3hC_910_0001,True,True,0.5009542092473143
Rocklin,HHH_rd1_0308,True,False,0.17896005728984757
Eva2,ems_ferrM_6894_0001,False,False,0.08013183711677346
Eva1,ems_f2_78,True,False,0.41317614616585324
Longxing,HEEH_19085,False,True,0.519134205485332
Eva1,ems_coilC_9,False,False,0.04115438675319064
Rocklin,EEHEE_rd2_0525,False,False,0.012635611198840721
Longxing,HEEH_18291,False,False,0.22802125359475814
Rocklin,HEEH_rd3_0950,False,False,0.042990267980683707
Rocklin,HHH_rd4_0629,True,True,0.9678154222122887
Longxing,HEEH_02927,False,True,0.5950164728482137
Longxing,HEEH_17703,False,False,0.36599666209831905
Longxing,HEEH_19670,False,True,0.6037299823434249
Longxing,HEEH_19103,False,False,0.16016713670857963
Longxing,EEHEE_09635,False,False,0.010488892918659102
Eva1,ems_ferrM_2942,False,False,0.033286036982480546
Rocklin,EEHEE_rd2_0250,False,False,0.0015436527076361506
Eva2,ems_ferrM_7284_0001,False,False,0.42309758138361675
Longxing,HEEH_22206,True,True,0.6668507740361972
Rocklin,HEEH_rd4_0882,False,False,0.027970656782053203
Longxing,EEHEE_30592,False,False,0.003598204793883068
Eva2,ems_3hM_842,False,True,0.539320014216303
Eva2,ems_4hM_1225_0002,False,False,0.06583469258192595
Eva1,ems_ferrM_916_0002,False,False,0.00772551605479669
Rocklin,EEHEE_rd4_0083,True,True,0.8600728535557649
Eva2,bGM_604_0001,False,False,0.05063451512900539
Rocklin,EEHEE_rd2_0605,False,False,0.013410659081756215
Longxing,EHEE_11453,False,True,0.68357240375976
Eva2,ems_3hM_1947,True,False,0.48241401256986693
Rocklin,HEEH_rd3_1135,False,False,0.0329190593580099
Eva2,ems_4hM_1606_0002,False,False,0.1400400258909227
Longxing,HEEH_08513,True,False,0.4068830739309876
Rocklin,HEEH_rd3_1093,False,False,0.04505476524043871
Longxing,HEEH_15750,False,False,0.23045081708739482
Longxing,EEHEE_41681,False,False,0.006941565409492016
Longxing,HEEH_06909,True,False,0.17192811724115553
Rocklin,HEEH_rd2_1048,False,False,0.05815480001457113
Eva2,ems_ferrM_6875,False,False,0.0610126947937732
Rocklin,EEHEE_rd1_0488,False,False,0.008105892086132367
Eva2,ems_3hC_1240,False,False,0.1576773477358103
Longxing,HEEH_09989,False,False,0.13923714782314645
Rocklin,HEEH_rd4_0404,False,False,0.039070034077241876
Eva2,ems_3hC_1806,False,False,0.3091982656345638
Eva2,ems_3hC_906_0001,False,False,0.16734068686726108
Eva1,ems_4hM_1187,False,False,0.015801975264070272
Eva2,ems_ferrM_4580_0001,False,False,0.09682339432974828
Eva1,ems_ferrM_6496,False,False,0.07101116774264102
Rocklin,EHEE_rd4_0779,True,True,0.6922489502329117
Longxing,EEHEE_38645,False,False,0.01311786912259117
Longxing,HEEH_00993,False,False,0.3049262443118959
Eva1,ems_ferrC_739,False,False,0.36260344470508715
Longxing,HEEH_19228,False,False,0.042432295818123904
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.45224225656036704
Eva2,ems_3hC_1734_0002,False,False,0.19496654443728773
Rocklin,HHH_rd1_0806,False,False,0.3813928492299502
Longxing,HEEH_01322,False,False,0.2510261271401055
Eva2,ems_3hC_349_0002,False,False,0.3986331293563694
Longxing,HEEH_14792,False,False,0.341991691389292
Eva2,ems_thioM_87_0001,False,False,0.048198311511333566
Eva1,ems_4hC_2183,False,False,0.36545330471182635
Eva2,ems_4hM_3863_0001,False,True,0.5967462044403613
Longxing,EHEE_10517,True,True,0.5239901933662401
Eva2,ems_3hC_475,False,True,0.6597220202094422
Eva2,ems_4hC_1790_0001,False,False,0.04388555462338722
Rocklin,EEHEE_rd2_0895,False,False,0.02622699208086697
Eva1,ems_4hM_2279_0002,True,True,0.9003259201124889
Eva1,ems_ferrM_6102,False,False,0.052987331886553767
Rocklin,EEHEE_rd1_0315,False,False,0.012603385942340995
Longxing,HEEH_19125,False,False,0.05971533253914863
Longxing,HEEH_22558,True,True,0.7796997180133269
Longxing,HEEH_03527,False,False,0.37760748200433825
Eva2,ems_4hM_2300_0001,False,False,0.13324714404432442
Rocklin,HEEH_rd3_0652,False,False,0.09588267109754395
Eva1,ems_4hM_2216,False,False,0.13823172252150212
Longxing,HEEH_02428,False,False,0.1306889531703304
Eva2,ems_ferrC_2181,False,False,0.020879240320165603
Eva2,ems_3hM_1663,True,True,0.6263898706158434
Longxing,EHEE_03094,True,True,0.6092770288297116
Eva2,ems_3hM_2825,False,True,0.5722348193456728
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.8226065353141451
Eva1,ems_4hM_2445_0002,False,False,0.2849732117580442
Eva2,ems_3hC_505_0001,True,True,0.8470524333105444
Longxing,HEEH_14281,False,True,0.5009502721024193
Eva2,ems_3hC_1401,False,False,0.4059489547257885
Eva1,ems_ferrM_1950_0002,False,False,0.023217681484423252
Longxing,HEEH_17286,False,False,0.4077686321998737
Rocklin,EEHEE_rd1_0730,False,False,0.004605144260267706
Eva2,ems_ferrC_1145,False,False,0.0467599500571068
Longxing,HEEH_00559,False,True,0.7443697774201082
Eva1,ems_4hM_933_0002,False,False,0.019153757035897
Eva1,ems_4hM_5296_0002,False,False,0.15127215282014753
Rocklin,HEEH_rd2_0664,False,False,0.05264305421350833
Longxing,HEEH_11994,False,False,0.1491840555846799
Rocklin,EEHEE_rd3_1185,False,False,0.04626562052178226
Eva1,ems_ferrM_567,False,False,0.03233588701244249
Rocklin,EEHEE_rd3_1186,False,False,0.32282011436714103
Eva2,ems_ferrM_4444_0001,False,False,0.016527889275728926
Rocklin,EHEE_rd1_0321,False,False,0.02987473064676615
Eva1,ems_ferrM_5068,False,False,0.2717851479109847
Rocklin,EEHEE_rd2_0246,False,False,0.00350075279443661
Eva2,ems_4hC_1193_0001,False,True,0.7083007853488331
Longxing,HEEH_18604,True,False,0.12412379655406287
Longxing,HEEH_15378,False,False,0.29078647242126254
Eva1,bGM_438,False,False,0.0894893642377925
Rocklin,HHH_rd3_0157,False,True,0.8058567463293229
