dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EHEE_rd4_0489,True,0.7051880886217832,1333
Eva1,ems_ferrM_3266_0002,True,0.704752347166332,1334
Rocklin,EHEE_rd4_0956,True,0.7046552383381006,1335
Rocklin,EHEE_rd4_0943,True,0.7046358162900239,1336
Longxing,HEEH_08473,True,0.7045991167006207,1337
Eva1,ems_4hM_3859,True,0.7044247339186411,1338
Eva1,ems_4hM_478,True,0.7042010815262855,1339
Rocklin,HHH_rd1_0182,True,0.7036066262816781,1340
Longxing,HEEH_22962,True,0.7034068262515104,1341
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,True,0.7033010777856202,1342
Longxing,HEEH_24566,True,0.7031613286204155,1343
Eva2,ems_3hM_3717,True,0.7030133087294891,1344
Rocklin,HHH_rd3_0016,True,0.7029473927432935,1345
Longxing,HEEH_18282,True,0.7028573344460994,1346
Rocklin,HHH_rd1_0496,True,0.702343583125151,1347
Longxing,HEEH_02751,True,0.7020005074341418,1348
Eva2,ems_3hM_560,True,0.7017487942447266,1349
Rocklin,EHEE_rd4_0878,True,0.7016638972874897,1350
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.7016158320324681,1351
Eva1,ems_ferrM_5095,True,0.7015018531212974,1352
Eva2,ems_3hC_625,True,0.7012791131490962,1353
Eva2,ems_3hM_2267,True,0.7012338320593,1354
Eva1,ems_4hM_4258,True,0.7010921274969681,1355
Rocklin,HHH_rd1_0069,True,0.700986054422791,1356
Rocklin,HHH_rd3_0235,True,0.7009744867111266,1357
Eva1,ems_ferrM_6704,True,0.7008038588937608,1358
Eva2,ems_3hC_292_0001,True,0.700782810800064,1359
Eva2,ems_3hM_300,True,0.7007165534926042,1360
Longxing,HEEH_13081,True,0.7007067240419778,1361
Longxing,HEEH_08737,True,0.7006556517803136,1362
Eva2,ems_3hM_3403,True,0.7003351840552844,1363
Longxing,HEEH_05673,True,0.7001801689073636,1364
Rocklin,HHH_rd1_0076,True,0.700164380410951,1365
Eva2,ems_3hM_2341,True,0.6999305750019581,1366
Rocklin,EHEE_rd4_0730,True,0.6998898282187183,1367
Eva2,ems_4hM_1901_0002,True,0.6995223981693405,1368
Longxing,HEEH_03621,True,0.6990909366464695,1369
Eva2,ems_3hM_1869,True,0.6990894773308668,1370
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,0.6989172753586702,1371
Longxing,HEEH_06204,True,0.6986841935605359,1372
Rocklin,EHEE_rd4_0854,True,0.6986547099743174,1373
Rocklin,EEHEE_rd4_0897,True,0.6981853021607523,1374
Rocklin,EHEE_rd4_0409,True,0.6981080360486058,1375
Eva2,ems_ferrM_6886,True,0.697990384806657,1376
Eva2,ems_3hM_630,True,0.6976647203141539,1377
Rocklin,EEHEE_rd4_0074,True,0.6976578168046546,1378
Rocklin,HHH_rd2_0019,True,0.6976525136497196,1379
Eva2,ems_3hM_899,True,0.6975230518416594,1380
Eva1,ems_4hM_2826_0002,True,0.6973991205978058,1381
Longxing,HEEH_16866,True,0.6973481336600604,1382
Longxing,EHEE_12100,True,0.6973001378431843,1383
Rocklin,HHH_rd1_0054,True,0.6969072776882496,1384
Rocklin,HHH_rd3_0151,True,0.6967675196958809,1385
Rocklin,EEHEE_rd4_0244,True,0.6963602502036279,1386
Rocklin,EHEE_rd4_0449,True,0.6962923981282279,1387
Longxing,HEEH_02292,True,0.6961322460843993,1388
Rocklin,HHH_rd3_0117,True,0.6960668263324117,1389
Rocklin,EEHEE_rd4_0287,True,0.6960447781633513,1390
Eva2,ems_3hM_89,True,0.6956821910263492,1391
Eva2,ems_3hM_1154,True,0.6954494245557408,1392
Longxing,HEEH_16874,True,0.6953674484452496,1393
Eva2,ems_3hM_1182,True,0.6953103651545095,1394
Eva2,ems_4hM_2626_0001,True,0.6952742543646738,1395
Longxing,HEEH_07616,True,0.695041052946823,1396
Longxing,HEEH_02869,True,0.6947966610604526,1397
Eva2,ems_3hC_820,True,0.6947341693290731,1398
Eva1,ems_4hC_1223_0002,True,0.6946799390354677,1399
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,True,0.6946181356383604,1400
Longxing,HEEH_06617,True,0.6945883960340752,1401
Rocklin,EEHEE_rd4_0584,True,0.6945228120781934,1402
Eva2,ems_3hM_315,True,0.694374453192859,1403
Eva2,ems_3hC_1300_0001,True,0.6936963580848785,1404
Longxing,EHEE_08129,True,0.6936424403563712,1405
Rocklin,EEHEE_rd4_0906,True,0.6935751913166683,1406
Eva2,ems_3hM_2841,True,0.6935514866961539,1407
Eva1,ems_4hM_4178_0002,True,0.6934480005630245,1408
Eva2,ems_3hC_899_0002,True,0.6933716504496165,1409
Longxing,HEEH_01467,True,0.6926743573071591,1410
Eva2,ems_ferrM_5454_0002,True,0.6924242121507662,1411
Rocklin,EHEE_rd4_0779,True,0.6922489502329117,1412
Eva2,ems_4hM_3030,True,0.6920848925726095,1413
Eva2,ems_3hC_830_0001,True,0.6920815427925834,1414
Eva2,ems_3hC_1002,True,0.6920248316710637,1415
Eva1,ems_4hM_2787_0002,True,0.6920150513865515,1416
Rocklin,EHEE_rd4_0461,True,0.6919321092898614,1417
Rocklin,EEHEE_rd3_0929,True,0.6918296818109577,1418
Longxing,HEEH_06186,True,0.6914711056275173,1419
Longxing,EHEE_05962,True,0.6913869594435845,1420
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6910745201462338,1421
Rocklin,EHEE_rd4_0907,True,0.6909419676136846,1422
Eva2,ems_3hM_1331,True,0.6908198910851366,1423
Eva2,ems_3hM_2822,True,0.6906260581724383,1424
Longxing,HEEH_08289,True,0.6905699633170582,1425
Eva2,ems_3hM_597,True,0.6904430132988525,1426
Longxing,HEEH_08334,True,0.6904342859834149,1427
Longxing,HEEH_11569,True,0.6904000733483551,1428
Eva1,ems_4hM_4831,True,0.6902667051704542,1429
Rocklin,EHEE_rd4_0685,True,0.689933100652514,1430
Rocklin,EHEE_rd4_0836,True,0.6898121170948209,1431
Eva2,ems_3hM_117,True,0.6896906929130941,1432
Eva2,ems_3hC_1335_0002,True,0.6896392559207865,1433
Longxing,HEEH_04766,True,0.6893062204961088,1434
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,0.6892098741671326,1435
Eva2,ems_3hC_265,True,0.6890644057160921,1436
Eva2,ems_ferrM_5621,True,0.6888341216722078,1437
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,True,0.688590621897792,1438
Longxing,HEEH_06839,True,0.6884841249986513,1439
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,0.6881123709891626,1440
Eva2,ems_3hM_3558,True,0.6881096766267895,1441
Eva2,ems_3hC_333,True,0.6878188832810666,1442
Rocklin,HHH_rd3_0037,True,0.6877285629767491,1443
Longxing,HEEH_01349,True,0.6876643342479054,1444
Longxing,EHEE_09353,True,0.6874589877513698,1445
Rocklin,EEHEE_rd4_0432,True,0.6874222486921946,1446
Eva1,ems_ferrM_4669,True,0.6874030918007784,1447
Eva2,ems_3hM_2572,True,0.6873321831947666,1448
Rocklin,HHH_rd2_0133,True,0.686638661216787,1449
Longxing,HEEH_13146,True,0.6865643408249271,1450
Eva1,ems_4hM_2112,True,0.6863811121999345,1451
Longxing,HEEH_09747,True,0.6863438558712286,1452
Rocklin,EHEE_rd4_0057,True,0.6862089753444864,1453
Rocklin,HHH_rd3_0026,True,0.6861754666793661,1454
Longxing,HEEH_09516,True,0.6861330837761793,1455
Eva2,ems_3hM_3404,True,0.6859874991006464,1456
Longxing,HEEH_24273,True,0.6858939306346431,1457
Eva1,ems_4hM_5304,True,0.6858773678195721,1458
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,0.685635544267087,1459
Longxing,HEEH_13413,True,0.6855148179550314,1460
Longxing,EHEE_07457,True,0.685271889223472,1461
Eva2,ems_4hM_3533_0001,True,0.6850778916635403,1462
Eva2,ems_4hM_4468_0001,True,0.6850201888142728,1463
Longxing,HEEH_02115,True,0.6849397507005149,1464
Longxing,EHEE_03304,True,0.6845022592083919,1465
Longxing,HEEH_12138,True,0.6843442611527427,1466
Rocklin,EHEE_rd4_0668,True,0.6842909938316638,1467
Eva2,ems_4hM_3293,True,0.684015913333544,1468
Longxing,HEEH_01225,True,0.6838486624890338,1469
Longxing,EHEE_11453,True,0.68357240375976,1470
Eva2,ems_3hC_1497_0001,True,0.6832702677323994,1471
Eva1,ems_4hM_3116_0002,True,0.6832631738457579,1472
Eva2,ems_4hM_4007_0002,True,0.6829465726037071,1473
Longxing,EHEE_07023,True,0.6828853500146272,1474
Eva2,ems_3hC_169,True,0.682794103578804,1475
Eva2,ems_3hM_2073,True,0.6826867283183607,1476
Eva1,ems_4hM_3274,True,0.6826506710515754,1477
Eva2,ems_ferrC_1029,True,0.682111296979172,1478
Eva2,ems_3hM_5,True,0.6820641413332528,1479
Rocklin,EEHEE_rd4_0562,True,0.6818021384853681,1480
Eva2,ems_3hM_1518,True,0.6815535410959777,1481
Eva2,ems_ferrM_5748_0001,True,0.6814616638976609,1482
Longxing,EHEE_09437,True,0.6811980230318464,1483
Eva2,ems_3hM_1402,True,0.681130062918906,1484
Rocklin,EHEE_rd4_0698,True,0.6809655227487647,1485
Eva1,ems_ferrM_3967,True,0.6807157214532252,1486
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,True,0.6806686468148169,1487
Rocklin,EEHEE_rd4_0257,True,0.6806318065416166,1488
Eva2,ems_4hM_4880_0002,True,0.6805127051770402,1489
Longxing,HEEH_08441,True,0.6802864693426189,1490
Longxing,HEEH_20515,True,0.6800195124129195,1491
Eva1,ems_ferrM_1462,True,0.6796099280970992,1492
Eva2,ems_3hC_170_0002,True,0.6795634008158559,1493
Eva2,ems_3hM_3062,True,0.6794219292711738,1494
Eva2,ems_3hM_1704,True,0.6792665787470724,1495
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,0.679239244507229,1496
Eva2,ems_3hM_1661,True,0.67892864922409,1497
Longxing,HEEH_00679,True,0.6788485163745412,1498
Rocklin,EEHEE_rd4_0663,True,0.6786173124376936,1499
Longxing,EHEE_07816,True,0.6785215441175135,1500
Eva1,ems_ferrM_2725,True,0.6783851759792693,1501
Rocklin,HHH_rd1_0872,True,0.6783832858152088,1502
Longxing,HEEH_04784,True,0.6783724799328107,1503
Eva2,ems_3hM_918,True,0.6782541998829421,1504
Eva1,ems_4hM_4677,True,0.6781729462018793,1505
Longxing,HEEH_14732,True,0.6779331648900653,1506
Eva2,ems_3hM_2943,True,0.6779188440106462,1507
Longxing,HEEH_23991,True,0.67779745096433,1508
Eva2,ems_4hC_1972_0001,True,0.6775556715648663,1509
Rocklin,EEHEE_rd4_0697,True,0.6770748523243018,1510
Rocklin,HHH_rd1_0356,True,0.6770208579491095,1511
Eva2,ems_3hM_3037,True,0.6769893663900601,1512
Rocklin,HHH_rd3_0027,True,0.6768103547461382,1513
Longxing,HEEH_03103,True,0.6765356913166827,1514
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.6763468555597627,1515
Eva1,ems_4hM_5224_0002,True,0.676128909617806,1516
Longxing,EHEE_05360,True,0.6758638653499376,1517
Eva1,ems_4hM_2965,True,0.675807663845637,1518
Eva2,ems_3hC_505,True,0.6755761440175462,1519
Eva2,ems_3hC_926,True,0.6754984362817115,1520
Longxing,HEEH_22046,True,0.6752288831777917,1521
Rocklin,EEHEE_rd4_0511,True,0.6751738663430431,1522
Eva2,ems_3hM_578,True,0.6747304424592289,1523
Eva1,ems_ferrM_4129,True,0.674408001373097,1524
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.6742032045589735,1525
Rocklin,EEHEE_rd4_0839,True,0.6741412234470671,1526
Eva1,ems_ferrM_4807,True,0.6740087823140095,1527
Eva2,ems_thioFL2_153,True,0.6738715497340898,1528
Longxing,HEEH_11141,True,0.6737425069760774,1529
Rocklin,EEHEE_rd4_0695,True,0.6736963389278594,1530
Eva2,ems_3hC_271_0001,True,0.6736350928752314,1531
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.6736348555118548,1532
Eva2,ems_3hM_2391,True,0.6736130629017426,1533
Eva2,ems_3hM_1058,True,0.6735410139927005,1534
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,0.6735090021753983,1535
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,True,0.6734955474355551,1536
Eva1,ems_4hM_3529_0002,True,0.6734148068845681,1537
Longxing,HEEH_07265,True,0.6732678374257195,1538
Longxing,HEEH_13861,True,0.6729870450226232,1539
Rocklin,HHH_rd2_0181,True,0.6729084361121194,1540
Longxing,HEEH_10746,True,0.6728508492777416,1541
Longxing,HEEH_16670,True,0.6727932304507741,1542
Longxing,HEEH_07224,True,0.672329871140515,1543
Eva2,ems_3hM_263,True,0.6719930114595306,1544
Longxing,HEEH_23721,True,0.67121001941893,1545
Rocklin,EEHEE_rd4_0450,True,0.6710428859190012,1546
Eva1,ems_4hM_4693_0002,True,0.6709850058449013,1547
Eva2,ems_3hC_1724_0001,True,0.670888420857159,1548
Eva2,ems_4hM_2321,True,0.6708770110639,1549
Longxing,HEEH_06327,True,0.6706415395412135,1550
Eva1,ems_4hM_2718_0002,True,0.6706289159166321,1551
Eva2,ems_3hC_936_0001,True,0.6705193059885699,1552
Longxing,HEEH_23232,True,0.6703432364331725,1553
Rocklin,HHH_rd1_0073,True,0.670288678680888,1554
Eva2,ems_3hC_933,True,0.6702441835223812,1555
Longxing,HEEH_23369,True,0.6695520426320155,1556
Longxing,HEEH_01854,True,0.669359306712482,1557
Rocklin,EHEE_rd4_0540,True,0.6693292477832669,1558
Eva1,ems_ferrM_3241,True,0.6693236135301289,1559
Rocklin,EHEE_rd4_0102,True,0.6693223958146525,1560
Rocklin,HHH_rd1_0434,True,0.6692977712670929,1561
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,0.6692847034526869,1562
Longxing,EHEE_00556,True,0.6684966141369661,1563
Rocklin,EEHEE_rd4_0385,True,0.6684779842688301,1564
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,True,0.6684185400876411,1565
Eva2,ems_3hM_1500,True,0.668304541608923,1566
Longxing,HEEH_12045,True,0.6677621376292926,1567
Eva2,ems_3hM_3626,True,0.6675231628052244,1568
Eva1,ems_4hM_3937,True,0.6671385423786786,1569
Eva1,ems_4hM_5063,True,0.6669770041656985,1570
Eva2,ems_3hM_3327,True,0.6669578109325011,1571
Longxing,HEEH_22206,True,0.6668507740361972,1572
Eva2,ems_4hM_4806_0001,True,0.6667462422777131,1573
Longxing,EHEE_10502,True,0.6666338339182593,1574
Eva2,ems_4hM_5363,True,0.6666191396392174,1575
Rocklin,EHEE_rd4_0186,True,0.6664436093440702,1576
Eva2,ems_3hM_150,True,0.6662055145316421,1577
Longxing,EHEE_07315,True,0.6661253522326622,1578
Eva2,ems_3hM_3647,True,0.6660541282822525,1579
Eva2,ems_3hM_1944,True,0.6659137361612152,1580
Rocklin,EEHEE_rd4_0467,True,0.6657987098295711,1581
Eva2,ems_3hM_462,True,0.6655275205676129,1582
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,0.6650856106951516,1583
Rocklin,EEHEE_rd4_0282,True,0.6647531414027004,1584
Eva1,ems_ferrM_5317,True,0.6645703486261383,1585
Rocklin,EEHEE_rd4_0733,True,0.6645053545882159,1586
Rocklin,HHH_rd3_0100,True,0.663904192582238,1587
Eva2,ems_ferrM_3629,True,0.6637639862335981,1588
Longxing,HEEH_24551,True,0.6636582152685079,1589
Longxing,EHEE_02967,True,0.6634104645546449,1590
Rocklin,EHEE_rd4_0314,True,0.6632808787798091,1591
Eva2,ems_4hM_2200_0002,True,0.6631914184247398,1592
Eva1,ems_4hM_4152_0002,True,0.6630787477726718,1593
Eva1,ems_ferrC_464,True,0.6630258298522109,1594
Eva2,ems_3hM_138,True,0.6629426911896261,1595
Eva1,ems_4hM_3008,True,0.662925378026282,1596
Eva1,ems_4hM_3715,True,0.6628571925452995,1597
Eva2,ems_3hM_3582,True,0.6628351459576922,1598
Eva2,ems_4hM_3012_0001,True,0.6626886137197948,1599
Longxing,EHEE_10911,True,0.662517524147177,1600
Longxing,HEEH_14583,True,0.6620512496827111,1601
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,True,0.6619591787690011,1602
Longxing,EHEE_03072,True,0.6618493771892954,1603
Eva2,ems_3hC_1620,True,0.6616996102327694,1604
Longxing,EHEE_11387,True,0.6613509528721093,1605
Eva1,ems_4hM_3156,True,0.6612339469534668,1606
Longxing,HEEH_11422,True,0.6612307604604444,1607
Eva1,ems_4hM_3953_0002,True,0.6609450413724247,1608
Longxing,HEEH_03030,True,0.660906419508675,1609
Rocklin,EHEE_rd4_0786,True,0.6608189939634418,1610
Eva2,ems_3hM_2175,True,0.6606661869344961,1611
Rocklin,HHH_rd2_0039,True,0.6602750298147807,1612
Longxing,HEEH_19606,True,0.6601735023401504,1613
Eva1,ems_ferrM_3930,True,0.6601573935260784,1614
Longxing,HEEH_11208,True,0.660010597459303,1615
Longxing,HEEH_09494,True,0.6599686857704662,1616
Longxing,HEEH_02180,True,0.65983005931273,1617
Eva1,ems_4hM_4341,True,0.6597506434096102,1618
Eva2,ems_3hC_475,True,0.6597220202094422,1619
Eva2,ems_thioFL2_64,True,0.6597081243017423,1620
Longxing,EHEE_05345,True,0.6594609434812736,1621
Rocklin,HHH_rd1_0742,True,0.6592338301588787,1622
Longxing,EEHEE_31939,True,0.659181406518724,1623
Eva2,ems_ferrM_7254,True,0.6586887861371891,1624
Eva1,ems_ferrM_4221,True,0.6584381382594843,1625
Rocklin,EEHEE_rd4_0443,True,0.658311099220677,1626
Eva1,ems_4hM_3973,True,0.6582263346381512,1627
Longxing,HEEH_06268,True,0.6581630320587644,1628
Eva1,ems_fer_extC_113,True,0.6579903070653533,1629
Eva1,ems_4hM_4524_0002,True,0.6577240437910913,1630
Eva2,ems_3hM_664,True,0.6574125857358697,1631
Rocklin,HHH_rd3_0179,True,0.6574050939123763,1632
Eva1,ems_ferrM_4664,True,0.6572364578711707,1633
Rocklin,HHH_rd1_0810,True,0.6571935149632191,1634
Rocklin,EEHEE_rd4_0516,True,0.6568611724959338,1635
Rocklin,EEHEE_rd4_0475,True,0.6568568117659337,1636
Rocklin,EEHEE_rd4_0768,True,0.6567478174339628,1637
Rocklin,HHH_rd3_0033,True,0.6566717626849141,1638
Rocklin,EEHEE_rd4_0442,True,0.6565808263374328,1639
Eva2,ems_3hC_1761,True,0.6565354185403002,1640
Rocklin,EEHEE_rd4_0483,True,0.6561294175249325,1641
Longxing,HEEH_12808,True,0.6559915322622772,1642
Eva2,ems_3hM_1080,True,0.655802019751992,1643
Eva2,ems_3hM_2591,True,0.6555632166685234,1644
Rocklin,EEHEE_rd4_0614,True,0.6554341701322427,1645
Longxing,HEEH_18808,True,0.6553051729367851,1646
Eva1,ems_ferrM_2745_0002,True,0.6552925388550965,1647
Longxing,EHEE_03190,True,0.6552812284621848,1648
Longxing,HEEH_15639,True,0.6552018164984467,1649
Longxing,EHEE_12606,True,0.6551933386645494,1650
Rocklin,EEHEE_rd4_0679,True,0.6551176424655,1651
Eva2,ems_3hM_3032,True,0.6550852124847387,1652
Rocklin,EHEE_rd4_0814,True,0.6550350587316577,1653
Eva2,ems_3hM_3002,True,0.6549527757288273,1654
Eva2,ems_3hM_3307,True,0.6547652939901288,1655
Eva2,ems_3hM_3631,True,0.6547226737948605,1656
Longxing,HEEH_08949,True,0.6545257617852861,1657
Eva2,ems_4hM_2900_0001,True,0.6543677351171445,1658
Eva2,ems_ferrC_254,True,0.654308157237904,1659
Rocklin,HHH_rd1_0524,True,0.6538449249860029,1660
Eva2,ems_4hM_4869_0001,True,0.6538303762316522,1661
Longxing,HEEH_12660,True,0.6532156185860427,1662
Eva2,ems_3hM_773,True,0.6530586421127075,1663
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,True,0.6529069216607576,1664
Longxing,HEEH_17723,True,0.6526736791163936,1665
Eva2,ems_3hM_996,True,0.6526540974583258,1666
Longxing,HEEH_20353,True,0.6524033267443827,1667
Longxing,EHEE_12908,True,0.652296081548222,1668
Eva2,ems_4hM_2520_0001,True,0.6522542466847306,1669
Longxing,HEEH_11244,True,0.6521456869138464,1670
Longxing,HEEH_23283,True,0.6519970385921966,1671
Eva2,ems_ferrM_5479_0002,True,0.6517893160518772,1672
Rocklin,EEHEE_rd4_0756,True,0.6517440373503605,1673
Rocklin,HHH_rd1_0438,True,0.6517370200345777,1674
Eva2,ems_3hC_963_0001,True,0.6516931367072794,1675
Eva2,ems_3hC_674,True,0.6516896961457354,1676
Longxing,HEEH_23944,True,0.6516041388726183,1677
Eva2,ems_3hM_1189,True,0.6515931856379783,1678
Longxing,EHEE_07469,True,0.6515303421389217,1679
Eva2,ems_3hC_185_0002,True,0.6511942001350732,1680
Longxing,HEEH_10743,True,0.6511052513955788,1681
Longxing,HEEH_02707,True,0.6508264377411767,1682
Longxing,EHEE_09070,True,0.6504443571548394,1683
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,0.6498346522760184,1684
Eva2,ems_3hM_190,True,0.6498130838200591,1685
Longxing,EHEE_10351,True,0.6497061682230784,1686
Rocklin,HHH_rd1_0190,True,0.6496267454019327,1687
Eva2,ems_4hM_4255,True,0.6496210183847966,1688
Eva2,ems_ferrM_6934_0001,True,0.6494890972262043,1689
Longxing,HEEH_23587,True,0.6492941223531283,1690
Rocklin,EHEE_rd4_0995,True,0.6492235902127942,1691
Longxing,HEEH_10136,True,0.6490971743272127,1692
Longxing,HEEH_22804,True,0.6490551724278901,1693
Longxing,HEEH_03551,True,0.6489242379721099,1694
Eva2,ems_3hM_1409,True,0.6486461991616187,1695
Longxing,HEEH_09741,True,0.6482510998976441,1696
Eva2,ems_3hM_2599,True,0.6482160133939621,1697
Longxing,EHEE_09196,True,0.6479604933663254,1698
Longxing,HEEH_04049,True,0.6478146973302706,1699
Longxing,HEEH_06310,True,0.6476261799006015,1700
Eva2,ems_ferrC_414,True,0.6475483427877208,1701
Eva2,ems_ferrC_634,True,0.647492681085331,1702
Eva2,ems_3hC_821_0001,True,0.647413771071329,1703
Rocklin,HHH_rd1_0415,True,0.6471290194536246,1704
Eva2,ems_3hC_689,True,0.6467087600657438,1705
Eva2,ems_3hM_3285,True,0.6463397843665822,1706
Rocklin,EEHEE_rd4_0980,True,0.6462093026222383,1707
Eva2,ems_3hC_420,True,0.6462045447106065,1708
Rocklin,EHEE_rd4_0278,True,0.6457918449052464,1709
Eva2,ems_3hC_80_0002,True,0.6456840795839336,1710
Rocklin,EEHEE_rd4_0887,True,0.6456417309834152,1711
Rocklin,HHH_rd1_0055,True,0.6456077057205174,1712
Eva2,ems_4hM_5387,True,0.6455594503433928,1713
Eva1,ems_4hM_2201,True,0.6450814678121095,1714
Rocklin,HHH_rd1_0848,True,0.6450653875236236,1715
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.6449605621011208,1716
Longxing,EHEE_06036,True,0.6446963110021905,1717
Rocklin,EHEE_rd4_0207,True,0.644673971197247,1718
Longxing,HEEH_21251,True,0.6445909957036133,1719
Longxing,EHEE_02254,True,0.6445559772850393,1720
Longxing,EHEE_11760,True,0.6444194511313789,1721
Longxing,HEEH_20857,True,0.6443847570243894,1722
Rocklin,EHEE_rd4_0445,True,0.6443763165467242,1723
Rocklin,EEHEE_rd4_0822,True,0.6438982452307924,1724
Eva1,ems_4hM_5262,True,0.6438298243736842,1725
Eva1,ems_ferrC_338,True,0.6437785820945636,1726
Eva1,ems_4hM_1901,True,0.6437454924734618,1727
Eva1,ems_ferrM_2528,True,0.6436167057018418,1728
Rocklin,EEHEE_rd4_0791,True,0.6434636098845086,1729
Eva1,ems_4hC_2814_0002,True,0.6433622426702164,1730
Eva2,ems_4hM_2760_0001,True,0.6433230611110744,1731
Eva2,ems_ferrM_3267_0001,True,0.6429613449669899,1732
Eva1,ems_ferrC_364,True,0.6429264616528628,1733
Eva1,ems_ferrM_6093_0002,True,0.6428217115601194,1734
Longxing,HEEH_23882,True,0.6428139109939316,1735
Rocklin,HHH_rd1_0266,True,0.6425399275712667,1736
Eva2,ems_3hC_570_0002,True,0.6424950922598098,1737
Eva1,ems_ferrM_4303,True,0.6424891308472573,1738
Eva2,ems_3hM_472,True,0.6424531625442963,1739
Eva1,ems_4hM_4254,True,0.6424503907525191,1740
Longxing,HEEH_00857,True,0.6422944474524559,1741
Rocklin,EEHEE_rd4_0761,True,0.6422796169910288,1742
Eva2,ems_3hM_966,True,0.6422616388961765,1743
Rocklin,HHH_rd3_0246,True,0.6420126133321591,1744
Eva2,ems_3hC_660_0001,True,0.6415557500666382,1745
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,0.6415441248853451,1746
Longxing,HEEH_23381,True,0.6414314666603494,1747
Eva2,ems_3hC_1356,True,0.6411875806238193,1748
Eva2,ems_3hC_984,True,0.6411842608521306,1749
Rocklin,EEHEE_rd4_0546,True,0.6410776074772204,1750
Longxing,EHEE_07287,True,0.6410211893557577,1751
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,0.6408908178998455,1752
Rocklin,EEHEE_rd4_0878,True,0.6408683818588342,1753
Eva1,ems_ferrM_4416,True,0.6407560757477228,1754
Rocklin,EEHEE_rd4_0793,True,0.6407551461220752,1755
Eva1,ems_4hM_2680,True,0.6402505082866217,1756
Eva1,ems_4hM_3837,True,0.6401449629510305,1757
Eva1,ems_4hM_3327,True,0.6398732939098405,1758
Longxing,HEEH_19656,True,0.6395015039190632,1759
Eva2,ems_3hC_1419,True,0.6392604733376482,1760
Eva2,ems_3hM_350,True,0.6391034271187004,1761
Rocklin,HHH_rd1_0418,True,0.6390798664437624,1762
Eva2,ems_4hM_4799,True,0.6387177612244457,1763
Longxing,HEEH_02418,True,0.6386380649710671,1764
Eva2,ems_3hC_501_0001,True,0.6385985358901459,1765
Eva2,ems_3hM_1507,True,0.6385094329371375,1766
Eva2,ems_3hM_700,True,0.6380882903124551,1767
Rocklin,EEHEE_rd4_0683,True,0.6378688936578724,1768
Longxing,HEEH_16687,True,0.6374667039898647,1769
Longxing,HEEH_18003,True,0.6374642989525638,1770
Eva2,ems_4hM_4193_0001,True,0.6374350292855929,1771
Rocklin,EEHEE_rd4_0982,True,0.6372626072103812,1772
Eva2,ems_3hC_20_0001,True,0.6371473748936572,1773
Longxing,HEEH_24869,True,0.6370584351867222,1774
Eva2,ems_3hC_1247_0002,True,0.6369451121911079,1775
Longxing,EEHEE_34850,True,0.6369013076389188,1776
Eva2,ems_3hM_2529,True,0.6367607459901324,1777
Eva1,ems_4hM_2978,True,0.6366370990423675,1778
Eva1,ems_4hM_2847,True,0.6364778843747578,1779
Eva2,ems_3hM_2645,True,0.6363754561740199,1780
Longxing,HEEH_24018,True,0.6362329028128246,1781
Rocklin,EEHEE_rd4_0911,True,0.6359598668955488,1782
Longxing,HEEH_17724,True,0.635950625130239,1783
Eva2,ems_3hM_2165,True,0.6358558436620367,1784
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,0.6357325145376403,1785
Eva2,ems_3hC_1776_0001,True,0.635520150820631,1786
Eva2,ems_3hM_2922,True,0.6355032815813099,1787
